GiftId,TripId
60143,287
70477,287
9707,287
75541,287
77099,287
19253,287
21650,287
54747,287
79616,287
965,287
67855,287
49216,287
36026,287
10934,287
41625,287
31397,287
617,287
7515,287
41321,287
96721,287
96162,287
48774,287
15616,287
33352,287
90928,287
47297,287
98837,287
50609,287
60160,287
88991,287
11880,287
11650,287
96590,287
84159,287
88055,287
39091,287
44358,287
60184,287
22000,287
83126,287
7075,287
64248,287
5740,288
95148,288
13297,288
39139,288
66908,288
89538,288
43145,288
60379,288
70401,288
10082,288
60825,288
27851,288
71530,288
98965,288
48434,288
36159,288
16886,288
96197,288
82766,288
48641,288
55135,288
9943,288
985,288
38435,288
57074,288
83448,288
47375,288
55378,288
39952,288
73092,288
27028,288
45980,288
75848,288
38131,288
55616,288
55670,288
46625,288
75505,288
89394,288
76796,288
10632,288
62520,288
55749,288
90129,288
56840,288
63324,288
43071,288
8002,288
42901,288
55966,288
79277,288
79284,288
67616,288
25015,288
64019,288
95763,288
67410,288
94958,288
60546,288
72694,289
87353,289
30311,289
94606,289
56784,289
33531,289
37319,289
30469,289
38615,289
98494,289
20216,289
94347,289
66211,289
19218,289
85584,289
94826,289
8228,289
66062,289
37987,289
13859,289
14305,289
40097,289
56535,289
47963,289
58954,289
9592,289
89670,289
98810,289
7633,289
22438,289
75503,289
59743,289
50239,289
52285,289
59019,289
84294,289
20955,289
42531,289
71170,289
62847,289
55547,289
5738,289
46692,289
38185,289
2689,289
71764,289
25875,289
13280,289
78199,289
99041,289
83769,289
9746,289
30745,289
78453,289
62852,289
62889,289
69135,289
39962,289
59260,289
1155,289
98843,289
22112,289
10863,289
91060,289
44517,289
83901,289
41615,289
78611,289
98787,289
72968,289
23567,289
61254,289
73988,289
83459,290
87046,290
3722,290
60540,290
44817,290
12238,290
31506,290
74303,290
49297,290
61832,290
77317,290
85152,290
5319,290
70809,290
96425,290
16212,290
43428,290
22382,290
65569,290
12504,290
5010,290
68842,290
59963,290
63683,290
5946,290
15661,290
75829,290
72350,290
77557,290
11663,290
32519,290
82124,290
75083,290
14896,290
2330,290
41275,290
9256,290
36639,290
67337,290
84428,290
26541,290
54223,290
63940,290
65836,290
79122,290
5121,290
99481,290
12930,290
58015,290
49934,290
87767,290
39784,290
35052,290
24682,290
9495,290
56760,290
16771,290
44395,290
31023,290
94007,290
64480,290
25521,290
61735,290
18301,290
81295,290
14501,290
84418,290
74371,291
2315,291
21783,291
32525,291
37496,291
56531,291
39404,291
45650,291
13015,291
26274,291
36176,291
17627,291
9359,291
84576,291
35570,291
24379,291
50796,291
40679,291
36052,291
82454,291
95758,291
32037,291
9488,291
15830,291
53142,291
55005,291
69731,291
33624,291
79413,291
8302,291
15424,291
13733,291
8272,291
75514,291
64734,291
62127,291
46508,291
36601,291
38785,291
82420,291
20158,291
91633,291
74472,291
87533,291
13775,291
89272,291
57839,291
27188,291
82958,291
92690,291
87826,291
98620,291
1017,291
43189,291
91013,291
24763,291
14629,291
65541,291
78893,291
90260,291
65651,291
54239,291
86091,291
17697,291
84129,291
18659,291
77809,291
78757,291
44744,291
76605,291
89620,292
113,292
17575,292
46737,292
76150,292
38220,292
2886,292
7813,292
52718,292
89684,292
20427,292
2865,292
45829,292
92439,292
55794,292
56514,292
63885,292
23694,292
55235,292
42802,292
53056,292
47428,292
1837,292
98579,292
76753,292
71874,292
59515,292
47766,292
47707,292
16252,292
99445,292
22555,292
50866,292
49585,292
81181,292
79701,292
72116,292
87496,292
3256,292
8369,292
29420,292
45901,292
51684,292
98300,292
78606,292
74079,292
89909,292
98075,292
94700,292
78792,292
23865,292
72011,292
68754,292
6673,292
58592,293
49920,293
94033,293
59955,293
12267,293
66817,293
82159,293
11884,293
63252,293
8401,293
37206,293
71644,293
86189,293
72235,293
36230,293
56751,293
66237,293
12614,293
82258,293
91247,293
55633,293
77982,293
40125,293
130,293
43986,293
89719,293
69900,293
98204,293
85461,293
26494,293
95084,293
68625,293
39667,293
73719,293
8132,293
50929,293
58258,293
53926,293
95008,293
69973,293
3123,293
50510,293
42703,293
66754,293
76744,293
18567,293
1914,293
48062,293
85385,293
62471,293
59507,293
31374,293
33758,293
14786,293
80497,293
70741,293
89822,293
4158,293
95563,293
35552,293
97385,293
96067,293
18225,293
5938,293
70072,293
4124,293
50214,293
16420,293
9187,293
28169,293
254,293
48669,294
33270,294
2172,294
95573,294
20885,294
65394,294
31654,294
47084,294
49132,294
57883,294
54333,294
62045,294
29802,294
77158,294
19438,294
54760,294
2673,294
69701,294
78368,294
85574,294
48243,294
91933,294
82329,294
76730,294
10085,294
11862,294
94424,294
11359,294
87616,294
99857,294
27559,294
41932,294
89627,294
76266,294
20738,294
83817,294
57278,294
80621,294
95239,294
28743,294
94216,294
52465,294
40804,294
2115,294
95490,294
61662,294
82074,294
33563,294
62649,294
96316,295
53460,295
90047,295
13805,295
71089,295
98616,295
80183,295
89525,295
28800,295
64695,295
40203,295
2074,295
30661,295
28501,295
73682,295
5366,295
54122,295
2067,295
6750,295
84996,295
385,295
167,295
85333,295
53721,295
5872,295
15795,295
9098,295
71176,295
23608,295
58683,295
53490,295
62927,295
94756,295
87651,295
81202,295
9916,295
42298,295
82178,295
68441,295
51329,295
805,295
79089,295
44781,295
58085,295
54765,295
26226,295
7187,295
39641,295
54211,295
63740,295
96976,295
91878,295
81259,295
8091,296
102,296
7897,296
19296,296
26767,296
38489,296
93421,296
83601,296
40566,296
83936,296
95811,296
65122,296
38282,296
41823,296
46183,296
32081,296
81507,296
72238,296
53778,296
9014,296
24145,296
20116,296
60012,296
62650,296
95215,296
58891,296
41639,296
76675,296
2960,296
69822,296
34532,296
58780,296
33159,296
57691,296
72810,296
67865,296
50700,296
35583,296
51878,296
36260,296
56277,296
13146,296
67372,296
95251,296
93215,296
90369,296
8852,296
29389,296
22326,296
50618,296
19446,296
32627,296
21324,296
35507,296
61105,296
17522,296
64701,296
98845,296
79639,296
20029,296
9560,296
72579,296
83120,296
325,296
43566,296
25167,296
99900,298
46006,298
72814,298
91135,298
57507,298
48666,298
24002,298
77243,298
16990,298
71002,298
71694,298
80399,298
31810,298
54979,298
54505,298
13310,298
19790,298
85799,298
41148,298
22315,298
57410,298
1668,298
281,298
77504,298
66593,298
52570,298
12138,298
51846,298
90300,298
27292,298
33906,298
35531,298
35687,298
46377,298
31481,298
88462,298
69476,298
28869,298
66707,298
44500,298
13968,298
66973,298
9837,298
22042,298
56274,298
32522,298
49343,298
63903,298
54804,298
64264,298
37095,298
77153,298
54550,298
84828,298
26480,298
60983,298
90150,298
39992,298
77863,298
14035,300
62691,300
31680,300
62439,300
42074,300
19505,300
38764,300
52865,300
56697,300
21809,300
16794,300
74868,300
15399,300
23556,300
27732,300
74185,300
39286,300
22998,300
23721,300
89023,300
74979,300
34803,300
78582,300
75824,300
31887,300
75986,300
88903,300
35396,300
89066,300
67408,300
92807,300
74149,300
7069,300
95351,300
29573,300
87270,300
14846,300
64455,300
3616,300
68259,300
75217,300
94994,300
45835,300
55493,300
18820,300
15754,300
126,300
8107,300
19758,300
88619,300
37962,300
62588,300
76387,300
5351,300
65139,300
7619,300
8868,300
25137,302
47545,302
12823,302
19575,302
16006,302
31000,302
95914,302
2131,302
24771,302
49738,302
9723,302
52969,302
35757,302
99871,302
43089,302
54785,302
72180,302
90156,302
9425,302
35544,302
95978,302
5895,302
96041,302
84490,302
55417,302
71396,302
47240,302
89504,302
62995,302
73230,302
13079,302
94495,302
87370,302
18095,302
53043,302
11561,302
66858,302
70121,302
32812,302
84087,302
72823,302
18964,302
62565,302
60907,302
39129,302
31530,302
6042,302
27970,302
87575,302
8835,302
82648,302
27441,302
1406,302
57239,302
3895,302
19044,302
47623,302
40334,302
25832,302
51617,303
10838,303
47721,303
70075,303
61411,303
39207,303
62726,303
78919,303
68570,303
26735,303
47652,303
57310,303
36147,303
45521,303
16998,303
3200,303
75958,303
29481,303
49521,303
15460,303
68823,303
64593,303
95398,303
55200,303
91166,303
78292,303
7358,303
68434,303
85005,303
27565,303
9525,303
21488,303
62428,303
82005,303
51077,303
46522,303
77007,303
85651,303
47620,303
83381,303
76008,303
12742,303
59505,303
13168,303
80884,303
2338,303
38883,303
39892,303
80653,303
70340,303
21419,303
11747,303
15307,303
28839,303
84978,303
24246,303
70669,303
83488,303
87833,303
66275,303
17783,303
81669,303
63371,303
93790,303
54813,303
50773,303
46090,303
96396,303
96171,303
11508,303
21493,303
71338,304
3376,304
66392,304
283,304
92729,304
38096,304
85394,304
22805,304
96679,304
11076,304
52084,304
49002,304
42967,304
19900,304
23251,304
73540,304
76233,304
2223,304
21005,304
39360,304
80889,304
60142,304
1224,304
13502,304
77002,304
37306,304
36766,304
97522,304
24790,304
27331,304
38315,304
89000,304
40490,304
2022,304
41911,304
68905,304
30237,304
33182,304
97437,304
12006,304
20780,305
99360,305
18714,305
50608,305
11592,305
9402,305
24116,305
5957,305
21864,305
70851,305
86931,305
75625,305
57892,305
6383,305
85863,305
2007,305
45302,305
77174,305
53290,305
15837,305
75196,305
68388,305
64968,305
61937,305
73812,305
94015,305
99289,305
10093,305
59059,305
16976,305
94330,305
3033,305
13783,305
78307,305
26106,305
2510,305
68171,305
74995,305
9774,305
93640,305
58259,305
55615,305
6924,305
1173,305
78192,305
31203,305
51356,305
62709,305
97995,305
22209,305
27645,305
39135,305
84959,305
40758,305
88049,305
44303,305
9724,305
72474,305
19412,305
7039,305
36891,305
42413,305
60312,307
58408,307
74326,307
21364,307
93804,307
13826,307
4052,307
35091,307
80036,307
87145,307
57939,307
32918,307
48471,307
47850,307
80058,307
32745,307
94244,307
35405,307
28840,307
72581,307
40090,307
69715,307
9784,307
24448,307
60411,307
78332,307
75573,307
92390,307
31415,307
20061,307
14848,307
66216,307
57855,307
95683,307
53568,307
18446,307
1541,307
7457,307
2236,307
13858,307
67594,307
96505,307
61919,307
24138,307
86678,307
41506,307
53231,307
8523,307
13642,308
60364,308
61576,308
88931,308
55933,308
1851,308
19307,308
82717,308
28077,308
74794,308
79276,308
32698,308
48771,308
75864,308
59840,308
26129,308
16700,308
39326,308
98700,308
3307,308
54971,308
98152,308
87075,308
87644,308
2276,308
62729,308
6638,308
95515,308
35163,308
66942,308
71790,308
25572,308
14888,308
61789,308
2456,308
97746,308
93607,308
21321,308
93518,308
19903,308
17037,308
98458,308
88579,308
20172,308
39682,308
28069,308
74088,308
49397,308
11218,308
87874,308
32456,308
68901,308
72927,308
85751,308
22702,308
53848,308
46811,308
39945,308
55403,308
50486,308
46711,308
42565,308
22236,308
13566,308
68564,308
63034,308
79125,308
25481,308
70580,308
9685,308
90325,308
93626,309
46632,309
78180,309
81579,309
49208,309
36565,309
19783,309
36003,309
85835,309
75606,309
64143,309
12285,309
73530,309
2224,309
89546,309
33458,309
29865,309
18661,309
97823,309
98784,309
1502,309
46055,309
48086,309
87414,309
28474,309
64665,309
52632,309
56799,309
58626,309
12457,309
33552,310
70033,310
77164,310
96130,310
67940,310
63995,310
95384,310
5330,310
35751,310
47463,310
30193,310
25744,310
81298,310
81560,310
5025,310
15522,310
56400,310
94372,310
77974,310
62419,310
72938,310
72199,310
48833,310
56474,310
55588,310
98940,310
23639,310
49916,310
57234,310
66714,310
61542,310
10792,310
33307,310
4220,310
72047,310
90082,310
65181,310
25938,310
13515,310
83530,310
83481,310
97013,310
70656,310
12673,311
2782,311
98224,311
36449,311
77437,311
65249,311
61041,311
77952,311
23250,311
59762,311
95621,311
80874,311
92444,311
98767,311
54340,311
69798,311
57897,311
23180,311
78119,311
5791,311
98242,311
97663,311
95360,311
96331,311
29836,311
51862,311
52850,311
30642,311
46325,311
57241,311
21598,311
65113,311
86616,311
15504,311
44770,311
13488,312
29027,312
58890,312
52938,312
50995,312
24506,312
5359,312
37974,312
31491,312
39810,312
63462,312
87739,312
66456,312
86261,312
64926,312
50439,312
81586,312
65938,312
63367,312
96064,312
13632,312
23780,312
90864,312
76795,312
88763,312
55608,312
63147,312
79072,312
10463,312
83667,312
64366,312
7129,312
8058,312
84664,312
70618,312
26627,312
34941,312
28117,312
67208,312
37237,312
98549,312
89425,312
38588,312
79744,312
6684,312
18774,312
59095,312
79957,312
29293,312
96080,312
88556,312
46452,312
69918,312
27320,312
87745,312
76241,312
99220,312
17040,312
79664,312
69533,312
10305,312
44299,312
85928,312
43716,312
5917,312
83645,312
84792,313
23998,313
41042,313
81592,313
41926,313
112,313
48789,313
71118,313
48828,313
18749,313
66388,313
44760,313
28359,313
8396,313
77749,313
83896,313
26370,313
34021,313
53321,313
60899,313
96935,313
58118,313
8917,313
88977,313
45130,313
94975,313
72857,313
74903,313
53198,313
15243,313
64737,313
76925,313
70384,313
493,313
77547,313
13149,313
45515,313
98508,313
76547,313
52577,313
62853,313
84500,313
86961,313
93737,313
34997,313
82558,313
86762,313
13533,313
61003,313
42366,313
2938,313
39927,313
52684,314
79611,314
62281,314
88332,314
81559,314
59686,314
59534,314
50801,314
6589,314
84435,314
49257,314
46862,314
67296,314
66132,314
42610,314
57708,314
83060,314
4661,314
7802,314
93028,314
65911,314
14923,314
77560,314
97224,314
59104,314
49632,314
24876,314
58026,314
45440,314
15657,314
35679,314
26216,314
28062,314
66452,314
71507,314
59983,314
69182,314
73026,314
48341,314
47636,314
74396,314
56111,314
72270,314
25057,314
55765,314
37033,314
89278,314
6107,314
62436,314
81373,314
97284,314
11775,314
70383,314
29479,314
8731,314
7446,314
23327,314
50037,314
24881,314
36838,314
46909,314
38859,314
19405,314
26853,314
46293,315
1154,315
82879,315
64011,315
63519,315
26942,315
61518,315
85898,315
44481,315
30152,315
75482,315
74315,315
42983,315
56090,315
95312,315
3933,315
79765,315
8423,315
2677,315
34668,315
22216,315
51389,315
33865,315
1747,315
15523,315
45245,315
4209,315
11279,315
18743,315
64632,315
6186,315
73785,315
5080,315
94394,315
8057,315
2783,315
24071,315
47226,315
59066,315
36074,315
59967,315
95856,315
25311,315
38831,315
89060,315
48352,315
10403,315
59604,315
2152,315
64498,315
68192,315
8548,315
5653,315
91155,315
19856,315
36454,315
2447,315
14237,317
58463,317
80263,317
87112,317
73088,317
71091,317
16229,317
65287,317
69466,317
19629,317
52214,317
67598,317
53597,317
2293,317
85216,317
20166,317
87154,317
81585,317
98934,317
26624,317
56945,317
90355,317
63558,317
25154,317
9131,317
63351,317
70649,317
15666,317
72243,317
4719,317
10420,317
36925,317
79876,317
18481,317
22659,317
97495,317
98465,317
49056,317
90035,317
19924,317
67561,317
16870,317
39849,317
12367,317
71478,317
18710,317
95950,317
11607,317
59889,317
12424,317
71877,317
24541,317
98624,317
11952,317
97204,317
99981,317
99501,317
76301,317
32700,317
2195,317
68639,317
10681,317
8769,317
23331,317
49386,317
43330,317
72970,318
77071,318
81887,318
59496,318
82587,318
42245,318
93860,318
52356,318
87188,318
95760,318
87117,318
81446,318
83869,318
14487,318
8365,318
29535,318
48054,318
38191,318
85940,318
34086,318
681,318
86965,318
96512,318
6806,318
92643,318
80352,318
54654,318
12168,318
10173,318
70379,318
25005,318
35346,318
95933,318
79895,318
90292,318
91905,318
71116,318
21906,318
41462,318
5128,318
82904,318
32228,318
87422,318
75520,318
22760,318
33892,318
3201,318
71314,318
4869,318
78694,318
56095,318
61441,318
80270,318
87762,318
20715,318
36090,318
61073,318
26923,318
12486,318
83853,318
82355,318
79516,318
71555,318
54606,318
31679,318
91647,318
70705,318
15549,319
42211,319
71959,319
35389,319
21082,319
51402,319
59453,319
82528,319
40932,319
27179,319
26335,319
29324,319
2991,319
85445,319
25250,319
66596,319
1588,319
85678,319
84272,319
81555,319
53405,319
6617,319
42353,319
839,319
87726,319
65324,319
38734,319
21267,319
59322,319
88345,319
81262,319
58222,319
21391,319
31445,319
41746,319
31309,319
62706,319
98511,319
83311,319
58895,319
52128,319
70961,319
91429,319
51104,319
17935,319
46505,319
28705,319
40058,319
17695,319
57975,319
35922,319
52321,319
76451,319
97658,319
17666,320
8873,320
58778,320
85983,320
78842,320
26845,320
8894,320
93874,320
42656,320
46466,320
78435,320
40324,320
67635,320
55079,320
91721,320
33878,320
62077,320
27393,320
17147,320
9032,320
56366,320
35145,320
50555,320
29946,320
35868,320
453,320
86409,320
89100,320
28566,320
41154,320
71028,320
41820,320
98623,320
16240,320
21385,320
53805,320
22108,320
78271,320
58515,320
4005,320
46203,320
3606,320
9023,320
59368,320
11990,320
26233,320
74424,320
42550,320
35967,320
24543,320
99884,320
55179,320
39338,320
63751,320
67128,320
57435,320
32244,320
11325,320
42928,320
41561,320
87801,320
26640,320
71664,320
94507,321
72198,321
14380,321
27980,321
26980,321
51947,321
72853,321
16238,321
55020,321
37015,321
99792,321
36904,321
95327,321
6213,321
67373,321
90317,321
64501,321
14608,321
34015,321
63239,321
88059,321
39951,321
37157,321
86315,321
58991,321
64101,321
96929,321
84895,321
23426,321
73994,321
28972,321
25807,321
49974,321
56918,321
68195,321
76304,321
44833,321
58782,321
85527,321
36780,321
25214,321
25581,321
11949,321
95374,321
6603,321
37773,321
26709,321
70592,321
52197,321
22816,321
11966,321
97371,321
52619,321
93934,321
26831,322
18392,322
25661,322
12670,322
99982,322
13732,322
48494,322
87372,322
72359,322
61284,322
15379,322
74793,322
80296,322
24534,322
5780,322
10233,322
73942,322
26626,322
46437,322
32671,322
66698,322
1003,322
5442,322
72128,322
