GiftId,TripId
37879,286
78432,286
25573,286
20306,286
52971,286
29494,286
90903,286
26655,286
78449,286
25068,286
23784,286
21877,286
38979,286
619,286
68039,286
48121,286
1234,286
68076,286
44165,286
25032,286
70753,286
5480,286
14105,286
57016,286
17553,286
49133,286
38039,286
3280,286
86845,286
49020,286
82704,286
77634,286
30341,286
92296,286
75800,286
67179,286
55183,286
64988,286
58027,286
82755,286
91650,286
12030,286
81748,286
75495,286
33733,286
52168,286
31971,286
54478,286
73376,286
55650,286
36001,286
53628,286
96824,286
63724,286
31193,286
72526,287
30210,287
66708,287
49464,287
54265,287
61281,287
64052,287
96712,287
32881,287
31474,287
33261,287
50678,287
34934,287
46153,287
61332,287
9328,287
28276,287
26847,287
51944,287
71149,287
88132,287
70209,287
47423,287
93123,287
99930,287
91435,287
24095,287
37945,287
51168,287
39803,287
83665,287
86776,287
28888,287
51938,287
84011,287
82796,287
42837,287
23826,287
74686,287
43987,287
43636,287
5491,287
75921,287
83999,287
79829,287
44365,287
63792,287
89061,287
47720,287
60792,287
66625,287
82378,287
3005,287
31073,287
37019,287
69924,288
87435,288
2326,288
58663,288
34100,288
50696,288
61404,288
69455,288
95281,288
41797,288
17056,288
27092,288
21751,288
3876,288
96814,288
66635,288
32155,288
68945,288
37891,288
58620,288
29706,288
69142,288
25754,288
27619,288
50290,288
79960,288
12588,288
21061,288
2662,288
76772,288
8064,288
59905,288
84962,288
30261,288
18331,288
31758,288
81433,288
72640,288
3217,288
70629,288
67477,289
77378,289
67674,289
89535,289
9880,289
2703,289
3399,289
22547,289
51096,289
78816,289
6657,289
98874,289
50258,289
66373,289
96378,289
87827,289
34165,289
10728,289
7757,289
80678,289
64095,289
34706,289
99769,289
95115,289
72289,289
76747,289
25389,289
77377,289
80445,289
4484,289
51685,289
73836,289
21523,289
50525,289
93789,289
3028,289
36434,289
65829,289
76995,289
44397,289
44796,289
17392,289
89168,289
72667,289
62224,290
97909,290
61739,290
74348,290
20541,290
11109,290
51216,290
82415,290
8438,290
79446,290
53514,290
21984,290
50586,290
6492,290
83000,290
48607,290
31051,290
64597,290
64603,290
72622,290
81174,290
62200,290
59888,290
7620,290
27423,290
51545,290
95984,290
24687,290
7311,290
59822,290
24612,290
17730,290
46345,290
86344,290
62721,290
4375,290
93177,290
50523,290
79677,290
73825,290
89198,290
16392,290
18461,291
77658,291
55676,291
91687,291
56696,291
63897,291
34038,291
42112,291
63193,291
48957,291
2084,291
83026,291
29792,291
22557,291
33548,291
73436,291
76916,291
89348,291
17092,291
78412,291
62825,291
9669,291
62716,291
74818,291
38956,291
59413,291
53027,291
76781,291
30364,291
54425,291
12589,291
17974,291
72302,291
51809,291
44586,291
89458,291
98992,291
2765,291
20892,291
26264,291
89062,291
11904,291
49266,291
12172,291
49754,291
61099,291
48594,291
78524,291
4157,291
58387,291
57451,291
31547,291
69507,291
29077,291
38038,291
87332,291
68756,291
70272,291
21310,291
5196,291
71003,293
69647,293
14865,293
83135,293
33372,293
23984,293
34075,293
22431,293
82246,293
15851,293
63154,293
174,293
22128,293
19122,293
76766,293
90492,293
85387,293
89306,293
16762,293
79566,293
55912,293
65402,293
26249,293
97409,293
18666,293
65567,293
13344,293
15421,293
58637,293
46763,293
46119,293
26838,293
45879,293
52558,293
48656,293
67748,293
88733,293
41044,293
88114,293
63068,293
74883,293
38599,293
12447,293
87219,293
4782,293
66859,293
34345,293
90282,293
42080,293
54814,293
22412,293
10955,293
65349,293
95146,293
62071,293
25098,293
70112,293
48267,293
13174,293
42332,293
52021,294
95301,294
89835,294
52433,294
54087,294
34752,294
54107,294
93002,294
33738,294
64485,294
7131,294
28081,294
33936,294
90555,294
3789,294
43348,294
1725,294
35837,294
48220,294
24037,294
28559,294
3035,294
96723,294
46022,294
56725,294
23394,294
2803,294
59571,294
92797,294
94706,294
41729,294
4237,294
68283,294
24734,294
66660,294
98216,294
37166,294
84334,294
31057,294
50871,294
57320,294
84092,294
9037,294
26209,294
78169,294
71638,294
67901,294
32446,294
79985,294
22450,294
94186,294
33794,294
24776,294
22457,294
28570,294
16684,294
74941,294
6128,294
45562,294
30769,294
61182,294
57469,294
24742,294
53908,294
26650,294
60766,294
17308,294
9081,294
12970,294
8791,294
40345,294
88831,294
39463,294
33005,295
9670,295
81436,295
88688,295
33391,295
52592,295
70312,295
34907,295
84928,295
82450,295
51557,295
8334,295
90524,295
86238,295
70465,295
30612,295
57384,295
78310,295
4170,295
90733,295
55731,295
82472,295
34469,295
47469,295
18593,295
74168,295
37897,295
29953,295
32978,295
5016,295
80360,295
11390,295
2155,295
3147,295
93908,295
79953,295
30486,295
61596,295
81095,295
15268,295
77555,295
5030,295
79620,295
6340,295
6201,295
48992,295
30789,295
76469,295
44169,295
16985,295
91651,295
7885,295
37164,295
39059,295
71364,295
90496,295
4340,295
60228,295
86335,295
65067,295
11908,295
8124,295
77803,295
20039,295
11052,295
94533,295
78996,295
80159,295
27723,295
14483,295
36146,296
83542,296
77881,296
940,296
1956,296
18841,296
49188,296
27138,296
52763,296
3737,296
48888,296
99374,296
8886,296
96254,296
773,296
84670,296
15660,296
94893,296
63013,296
84997,296
42411,296
54377,296
41334,296
19329,296
34952,296
94432,296
33208,296
33147,296
13900,296
4091,296
3652,296
94072,296
67788,296
13764,296
27603,296
98125,296
94085,296
54439,296
5436,296
68707,296
73372,296
7038,296
63622,296
92168,296
86564,296
43399,296
23828,296
44415,296
25709,296
79430,296
16292,296
44686,296
22510,296
35760,296
81637,296
57363,296
38982,296
44772,296
18880,296
7240,296
4653,296
21484,296
40145,296
40752,296
54273,296
77333,296
39922,296
2468,296
58037,296
15249,296
81627,296
44875,296
27409,298
48900,298
94669,298
96211,298
47367,298
25931,298
89815,298
25523,298
96680,298
61074,298
3088,298
27602,298
58416,298
84609,298
39336,298
43366,298
62731,298
10616,298
32232,298
81880,298
38824,298
9925,298
81164,298
43272,298
38502,298
42618,298
37901,298
8514,298
72040,298
68249,298
99561,298
56161,298
78948,298
2185,298
74967,298
61200,298
23899,298
75965,298
3191,298
5894,298
72776,298
68451,298
75006,298
32204,300
19789,300
7346,300
753,300
20406,300
60315,300
19592,300
71108,300
62843,300
79986,300
39128,300
92158,300
95094,300
65313,300
19656,300
7165,300
71337,300
81924,300
69722,300
75504,300
65210,300
4956,300
90875,300
64272,300
90473,300
94473,300
66140,300
17179,300
90346,300
15727,300
66974,300
77764,300
53847,300
24471,300
7256,300
1,300
84389,300
89702,300
72562,300
33720,300
34207,300
54753,300
78737,300
69320,300
50512,300
88973,300
35044,300
90002,300
76858,300
39861,300
86083,300
22049,300
94929,300
15439,300
16005,300
82712,300
11323,300
80910,301
86270,301
27342,301
64172,301
54737,301
28949,301
37827,301
67431,301
7202,301
63175,301
6780,301
78347,301
63170,301
28067,301
65083,301
46892,301
50619,301
86419,301
32411,301
66121,301
60896,301
99052,301
94628,301
58728,301
10853,301
19792,301
79823,301
11748,301
79316,301
25294,301
14052,301
15699,301
72724,301
51677,301
12378,301
43438,301
4424,301
11343,301
91984,301
11119,301
58257,301
6149,301
85287,301
62693,301
79756,301
56083,301
82287,301
29177,301
85845,301
64299,301
55022,302
63015,302
63210,302
92549,302
1210,302
65496,302
57960,302
86714,302
54379,302
69201,302
58133,302
53681,302
96932,302
93539,302
86066,302
51639,302
14624,302
2205,302
19917,302
42690,302
19096,302
83870,302
67727,302
90629,302
55229,302
78007,302
69401,302
78852,302
15781,302
95583,302
14720,302
34293,302
24397,302
87115,302
93241,302
72555,302
60138,302
26415,302
51140,302
55132,302
39472,302
11894,302
53188,302
13161,302
61426,302
81009,302
86882,302
29388,302
68377,302
13014,302
46604,302
2756,302
5495,302
15056,302
38939,304
39543,304
48122,304
30124,304
96260,304
97002,304
91747,304
10257,304
99068,304
79532,304
45246,304
41354,304
24324,304
24951,304
75774,304
30739,304
1605,304
90761,304
64471,304
20133,304
98923,304
73438,304
58858,304
4655,304
40155,304
42659,304
93669,304
5474,304
80978,304
12191,304
27495,304
21065,304
74606,304
7431,304
77045,304
17210,304
2171,304
54509,304
74400,304
57245,304
41126,304
91158,307
63552,307
29790,307
31693,307
69033,307
69748,307
13045,307
20822,307
68051,307
43429,307
20713,307
2369,307
43967,307
72571,307
51669,307
12072,307
16511,307
13538,307
41574,307
93497,307
39124,307
13816,307
74139,307
31824,307
14925,307
32379,307
54489,307
65376,307
44539,307
27154,307
11398,307
59700,307
2649,307
34196,307
40171,307
25473,307
33672,307
39275,307
476,307
31168,307
86628,307
55687,307
79149,307
50846,307
32149,307
98104,307
1290,307
3583,308
73941,308
9125,308
96748,308
27754,308
36544,308
71090,308
7013,308
60262,308
71748,308
14133,308
59142,308
20142,308
18224,308
4434,308
18289,308
98803,308
28444,308
46056,308
35934,308
92806,308
46391,308
11846,308
8676,308
49661,308
49860,308
93957,308
68456,308
70217,308
50351,308
62908,308
63255,308
94589,308
43635,308
26002,308
54601,308
7519,308
19891,308
17038,308
41152,308
1040,308
67566,308
61882,308
74382,308
44935,308
53028,308
1026,308
69610,308
89298,308
2736,308
46028,308
3677,310
71030,310
35180,310
10165,310
46969,310
51110,310
94512,310
96017,310
24639,310
77414,310
59100,310
27784,310
6111,310
45609,310
2792,310
7816,310
89474,310
5479,310
30505,310
61220,310
42479,310
83867,310
66425,310
67504,310
66646,310
63823,310
28046,310
42519,310
74090,310
28297,310
59403,310
86631,310
9051,310
81678,310
11507,310
94788,310
25477,310
64355,310
47263,310
987,310
74907,310
26283,310
82898,310
48788,310
88983,310
32718,310
24195,312
33093,312
72525,312
60335,312
10931,312
90077,312
44184,312
96149,312
65502,312
32715,312
32756,312
54344,312
67267,312
71094,312
90849,312
84170,312
60397,312
68826,312
44555,312
83952,312
20205,312
28369,312
882,312
42448,312
83932,312
62895,312
42372,312
39769,312
61601,312
94709,312
81894,312
94444,312
76928,312
78752,312
85129,312
34613,312
20069,312
55750,312
18198,312
89045,312
14911,312
16537,312
72105,312
18074,312
7317,312
68322,312
23473,312
50267,312
22817,312
2781,312
46263,312
90211,312
38844,312
28364,312
84573,312
73741,312
34283,312
27616,312
5258,312
91929,312
30506,312
49436,312
77544,312
42939,312
3776,312
56698,312
82714,312
60133,312
30616,312
74571,312
99472,312
69429,312
6718,312
49378,312
97268,312
18227,312
69545,312
1205,312
90566,312
62897,312
40278,312
78282,312
82786,312
18114,315
84222,315
82008,315
50890,315
25973,315
7071,315
84400,315
62857,315
49347,315
40651,315
45809,315
10923,315
45577,315
1023,315
15212,315
37448,315
60993,315
8078,315
68309,315
18753,315
3487,315
77993,315
92686,315
736,315
49696,315
49778,315
35243,315
87596,315
58606,315
45374,315
97652,315
12481,315
19580,315
69063,315
84309,315
64918,315
67380,315
47328,315
19080,315
98575,315
89270,315
31300,315
52338,315
15704,315
21076,315
85136,315
75935,315
6190,317
10757,317
68973,317
92478,317
63443,317
39879,317
36444,317
23578,317
56965,317
22769,317
34053,317
37279,317
30714,317
74379,317
85291,317
77811,317
28653,317
10496,317
38994,317
72102,317
6074,317
55527,317
332,317
92247,317
56179,317
76682,317
85677,317
25630,317
93538,317
81411,317
3942,317
85112,317
82661,317
56025,317
87182,317
19996,317
30525,317
93086,317
25942,317
10326,317
21865,317
94818,317
36405,318
49291,318
4682,318
35404,318
2428,318
511,318
62415,318
48840,318
12977,318
83902,318
15690,318
82743,318
79657,318
30479,318
77383,318
80630,318
95010,318
10473,318
2911,318
40831,318
83046,318
21315,318
7680,318
98138,318
39405,318
85444,318
7012,318
44350,318
99820,318
48543,318
26369,318
27207,318
2344,318
50334,318
21154,318
76345,318
6045,318
60460,318
84982,318
55141,318
96050,318
26917,318
34379,318
78851,318
37479,318
632,318
22672,318
14183,318
2292,318
71167,318
57885,318
40335,318
77826,318
42282,318
18639,318
96230,318
39352,318
88207,318
26020,318
79203,318
36054,318
64871,318
78804,320
41122,320
35557,320
75826,320
40000,320
8422,320
60509,320
97255,320
89352,320
80692,320
86655,320
74850,320
8290,320
82093,320
92381,320
95919,320
75319,320
60781,320
45741,320
31674,320
37715,320
561,320
47863,320
51161,320
12473,320
97361,320
45341,320
64739,320
76652,320
60790,320
19115,320
25844,320
97590,320
80403,320
5661,320
30373,320
24756,320
45328,320
42281,320
35311,320
51982,320
30823,320
55853,320
1818,320
30326,320
3739,320
22608,320
10479,320
93344,320
34023,320
19372,320
46201,320
30276,320
47655,320
1786,322
40468,322
3653,322
40077,322
4948,322
70970,322
40894,322
2228,322
56452,322
14674,322
82440,322
54585,322
40392,322
79764,322
61714,322
84445,322
37160,322
8557,322
81002,322
90780,322
17648,322
74049,322
71464,322
45997,322
70913,322
99296,322
21536,322
97874,322
79081,322
56084,322
26533,322
47579,322
42535,322
18206,322
69039,322
70587,322
70861,322
69019,322
13957,322
15732,322
30597,322
36241,322
8202,322
85570,322
34894,322
67979,322
15242,322
10231,322
81134,322
27795,322
90274,322
71278,322
43516,322
88847,322
64511,322
78861,322
30830,322
94038,322
3111,322
18898,322
61299,323
38725,323
1811,323
21794,323
48179,323
86540,323
82870,323
46273,323
16689,323
14863,323
65742,323
97501,323
17271,323
53981,323
35304,323
57929,323
72690,323
2438,323
905,323
83529,323
3053,323
67991,323
15828,323
71506,323
19316,323
29821,323
15716,323
71082,323
59288,323
88076,323
21197,323
89968,323
78959,323
43694,323
52765,323
30164,323
37778,323
45481,323
95014,323
12335,323
31273,323
17374,323
23786,323
13776,323
23847,323
39244,323
74833,323
87525,323
2255,323
42758,323
29707,323
46562,323
78802,323
13159,323
15585,323
76350,323
62786,323
74837,323
88284,323
16786,323
26730,323
88272,323
33077,323
89856,323
86362,323
951,323
60140,323
41216,323
83971,323
92017,323
34256,323
13032,323
30405,323
19880,323
92356,323
39273,323
29458,323
2212,323
47862,323
4035,323
4044,323
33495,323
4629,323
96462,323
24667,323
85106,323
53654,323
60314,323
61879,323
72475,323
23329,327
19328,327
84299,327
21271,327
94619,327
36551,327
9253,327
1304,327
65069,327
83594,327
77095,327
86220,327
22814,327
22772,327
49638,327
95974,327
36540,327
49384,327
95880,327
5573,327
35370,327
42757,327
72619,327
48553,327
8297,327
99087,327
98013,327
50463,327
87831,329
37606,329
67843,329
2903,329
77633,329
87794,329
77110,329
77994,329
72482,329
22268,329
22569,329
59360,329
9285,329
17188,329
82318,329
99542,329
26939,329
71642,329
56271,329
8200,329
11636,329
51753,329
3612,329
45121,329
52008,329
45057,329
28741,329
15476,329
54079,329
9634,329
50911,329
30601,329
80034,329
48036,329
86906,329
40688,329
17762,329
97938,329
15344,329
63758,329
58318,329
55240,329
50650,329
6490,329
57450,329
93135,329
73776,329
93793,329
64398,329
35697,329
33768,329
3390,329
29484,329
5434,329
48872,329
1363,329
91730,329
72740,329
70713,329
70836,329
94746,329
66943,330
74966,330
23234,330
83678,330
26882,330
3890,330
17032,330
66819,330
24323,330
824,330
62339,330
93923,330
77480,330
49053,330
74759,330
64441,330
43592,330
10747,330
49258,330
90295,330
22018,330
6715,330
17127,330
99805,330
21667,330
61961,330
13475,330
14256,330
1065,330
11432,330
27053,330
73645,330
86833,330
40386,330
91616,330
55331,330
76537,330
66001,330
19402,330
96637,330
17150,330
15450,330
52284,330
65423,331
11086,331
61779,331
84591,331
17345,331
32400,331
4297,331
67888,331
49238,331
95209,331
68662,331
80237,331
26077,331
71487,331
17793,331
92137,331
1825,331
23475,331
426,331
73611,331
9429,331
87979,331
67777,331
26689,331
28804,331
6024,331
86053,331
59049,331
52109,331
23671,331
51038,331
19878,331
40225,331
22212,331
63730,331
60565,331
79617,331
75954,331
31071,331
89570,331
13951,331
68300,331
61997,331
28163,331
58653,331
37966,331
99724,331
3571,331
73503,331
94557,333
48523,333
85814,333
21352,333
1806,333
60605,333
14182,333
75754,333
17857,333
88082,333
22647,333
91642,333
28011,333
73740,333
27196,333
95502,333
90767,333
13562,333
72854,333
39021,333
55046,333
75951,333
26954,333
58567,333
84300,333
73655,333
95627,333
87821,333
61911,333
13513,333
90586,333
42818,333
12379,333
62025,333
22700,333
42532,333
27869,333
27779,333
16504,333
35503,333
54853,333
70855,333
65234,333
9342,333
57547,333
46349,333
48124,333
63328,333
70293,333
28732,333
67136,333
64400,333
3052,333
84009,333
38682,333
76534,333
72182,333
43956,333
19564,333
22956,333
63877,333
82695,334
52759,334
41112,334
80834,334
46251,334
73505,334
77851,334
37951,334
58371,334
76798,334
92469,334
42638,334
17261,334
81125,334
86487,334
10042,334
9431,334
55686,334
85101,334
85236,334
76325,334
71477,334
48691,334
83958,334
37923,334
89289,334
66811,334
43685,334
31659,334
79643,334
11571,334
99824,334
94009,334
95410,334
44046,334
46364,334
28597,334
68349,334
76384,334
90009,334
40024,334
25092,334
90639,334
77136,334
30492,334
69694,334
59242,334
70181,334
88368,334
71353,334
57399,334
30143,334
2825,334
63858,334
71542,334
72392,334
59857,334
49414,334
98907,334
44178,334
68163,335
9883,335
25101,335
2666,335
18902,335
32693,335
67103,335
61038,335
50884,335
84349,335
92000,335
11792,335
2829,335
56766,335
27401,335
57541,335
10611,335
69595,335
71997,335
48704,335
8921,335
70453,335
22138,335
11282,335
92795,335
91906,335
5831,335
28333,335
85878,335
94368,335
4749,335
42821,335
49387,335
57335,335
72220,335
60784,335
85417,335
64465,335
17307,335
50190,335
28600,335
8353,335
36382,335
17513,335
98337,335
81429,335
63133,335
55388,335
85067,335
