GiftId,TripId
48899,286
46681,286
2354,286
23252,286
52601,286
806,286
59551,286
81692,286
67732,286
94128,286
12293,286
49094,286
57038,286
69847,286
72751,286
36964,286
60646,286
72062,286
85657,286
58896,286
46424,286
53510,286
37202,286
28462,286
99909,286
81006,286
27621,286
79660,286
84702,286
48535,286
81271,286
59474,286
41599,286
4529,286
96565,286
13074,286
22368,286
87609,286
18654,286
21600,286
77898,286
56074,286
54780,286
20664,286
32586,286
20606,286
50280,286
62132,286
28206,286
66561,287
34654,287
49131,287
28746,287
40968,287
37879,287
78432,287
25573,287
20306,287
52971,287
29494,287
90903,287
26655,287
78449,287
25068,287
23784,287
21877,287
38979,287
619,287
68039,287
48121,287
1234,287
68076,287
44165,287
25032,287
70753,287
5480,287
57016,287
17553,287
49133,287
38039,287
3280,287
86845,287
49020,287
82704,287
77634,287
30341,287
92296,287
75800,287
67179,287
55183,287
94929,287
22049,287
58027,287
82755,287
91650,287
12030,287
81748,287
75495,287
33733,287
52168,287
54478,287
31971,287
73376,287
36001,287
53628,287
60228,287
7220,287
26988,287
96975,287
96824,287
63724,287
36836,287
91158,288
63552,288
29790,288
31693,288
69033,288
69748,288
13045,288
20822,288
68051,288
43429,288
20713,288
2369,288
43967,288
72571,288
54904,288
51669,288
12072,288
16511,288
13538,288
41574,288
93497,288
39124,288
13816,288
74139,288
31824,288
14925,288
32379,288
54489,288
65376,288
44539,288
27154,288
11398,288
59700,288
2649,288
34196,288
40171,288
25473,288
33672,288
39275,288
476,288
31168,288
86628,288
55687,288
79149,288
50846,288
32149,288
98104,288
1290,288
38066,288
89858,289
2652,289
10068,289
38367,289
74905,289
58700,289
15266,289
78816,289
6657,289
73647,289
65431,289
96378,289
65796,289
5163,289
69303,289
4960,289
74669,289
99753,289
53406,289
52044,289
95115,289
72289,289
76747,289
25389,289
77377,289
80445,289
81546,289
51685,289
73836,289
66715,289
46251,289
50525,289
93789,289
46266,289
36434,289
65829,289
76995,289
84928,289
44397,289
17392,289
44796,289
89168,289
72667,289
77057,290
51942,290
68746,290
10433,290
52280,290
51656,290
14549,290
61861,290
18776,290
96465,290
53514,290
48524,290
21984,290
50586,290
6492,290
83000,290
48607,290
31051,290
42110,290
50926,290
34764,290
13661,290
63270,290
9244,290
64603,290
72622,290
68127,290
81174,290
62200,290
7620,290
27423,290
24687,290
24612,290
17730,290
46345,290
86344,290
62721,290
4375,290
79677,290
73825,290
89198,290
16392,290
93177,290
97455,291
82559,291
47560,291
50104,291
35438,291
49640,291
55672,291
72872,291
34069,291
36599,291
55768,291
45908,291
9066,291
7826,291
4390,291
13607,291
1757,291
71955,291
81796,291
88555,291
93809,291
57583,291
44283,291
36005,291
10088,291
2902,291
34037,291
54564,291
14451,291
33660,291
14083,291
84736,291
8442,291
30307,291
977,291
64422,291
32982,291
51535,291
20200,291
88506,291
55540,291
5196,291
17357,293
8659,293
87011,293
24823,293
18584,293
19740,293
63925,293
97476,293
31767,293
14994,293
52677,293
55223,293
2035,293
77949,293
25610,293
17233,293
8211,293
65443,293
90891,293
28373,293
96506,293
10135,293
17418,293
37659,293
64564,293
48702,293
90213,293
81666,293
96624,293
98536,293
25800,293
11831,293
4376,293
73044,293
82143,293
28950,293
83494,293
55263,293
93540,293
86971,293
85412,293
53937,293
50042,293
44373,293
37385,293
1074,293
94300,293
55238,293
65471,293
63893,293
43020,293
54970,293
52021,294
89835,294
94343,294
89225,294
34117,294
54087,294
54107,294
93002,294
33738,294
64485,294
64223,294
7131,294
28081,294
33936,294
90555,294
3789,294
43348,294
1725,294
48220,294
24037,294
28559,294
3035,294
96723,294
46022,294
56725,294
23394,294
2803,294
59571,294
92797,294
94706,294
41729,294
88411,294
66660,294
98216,294
37166,294
84334,294
31057,294
50871,294
57320,294
84092,294
9037,294
26209,294
78169,294
71638,294
67901,294
32446,294
79985,294
22450,294
94186,294
33794,294
24776,294
22457,294
28570,294
16684,294
74941,294
6128,294
45562,294
30769,294
61182,294
57469,294
24742,294
53908,294
26650,294
60766,294
70093,294
17308,294
9081,294
53006,294
12970,294
40345,294
8791,294
26244,294
34282,294
70018,294
90781,295
94055,295
31017,295
72513,295
74741,295
11091,295
68344,295
27937,295
63957,295
2610,295
26684,295
33522,295
17573,295
74082,295
77440,295
52744,295
20458,295
97241,295
69241,295
93104,295
8972,295
80591,295
96104,295
64651,295
55068,295
84339,295
54726,295
41620,295
75391,295
91989,295
32738,295
43884,295
22275,295
67233,295
35040,295
2555,295
97051,295
14316,295
97296,295
1064,295
82393,295
51743,295
59727,295
38091,295
36813,295
31318,295
20308,295
49435,295
89994,295
51520,295
29247,295
16404,295
24733,295
51348,295
9338,295
58997,296
89972,296
97053,296
31490,296
967,296
79601,296
83799,296
67675,296
10927,296
97551,296
57615,296
85581,296
26052,296
85451,296
54048,296
18019,296
70024,296
12276,296
95886,296
14462,296
32249,296
52669,296
13420,296
50684,296
60341,296
21918,296
83850,296
91150,296
7254,296
1094,296
30205,296
23048,296
93990,296
85809,296
53157,296
53450,296
74734,296
15508,296
61887,296
25248,296
36419,296
21707,296
8133,296
34669,296
47076,296
6595,296
71711,296
47901,296
57559,296
11426,296
48507,296
33394,296
3258,296
2912,296
98205,296
40607,296
88244,296
13360,296
3378,296
99591,296
96215,296
88451,296
19433,296
66625,296
3005,296
41905,296
71003,298
9880,298
69647,298
2703,298
14865,298
83135,298
33372,298
34075,298
34165,298
66997,298
62106,298
51065,298
10897,298
34928,298
15281,298
33793,298
22081,298
12820,298
71444,298
97173,298
33590,298
42618,298
69950,298
61271,298
8270,298
86108,298
71013,298
68249,298
99561,298
56161,298
78948,298
2185,298
86698,298
24656,298
47725,298
61200,298
23899,298
75965,298
78244,298
5894,298
72776,298
22578,298
75006,298
64931,298
55240,298
88098,298
92093,300
19909,300
67680,300
80608,300
26720,300
83786,300
24676,300
4797,300
80612,300
91042,300
86404,300
48625,300
70354,300
17228,300
28571,300
87746,300
50974,300
24838,300
91981,300
4773,300
57249,300
82734,300
31323,300
30742,300
32160,300
36615,300
76768,300
66870,300
27379,300
87105,300
18838,300
19722,300
41578,300
7265,300
27555,300
48874,300
48100,300
86576,300
13367,300
95770,300
63912,300
46812,300
81866,301
17850,301
29412,301
2490,301
3697,301
26937,301
20530,301
65591,301
65913,301
64401,301
74702,301
39689,301
84674,301
98963,301
86639,301
72228,301
64492,301
74585,301
35153,301
97944,301
18745,301
98066,301
88832,301
75134,301
60170,301
82222,301
63963,301
43492,301
8721,301
39957,301
45825,301
41781,301
47458,301
13427,301
85182,301
15271,301
74026,301
19806,301
18220,301
31393,301
43438,301
14807,301
52507,301
18830,301
83294,301
46900,301
84524,301
92717,301
23156,301
75434,301
34657,301
56729,301
6967,301
43704,301
35829,301
46883,301
51440,301
8924,302
74920,302
85320,302
41112,302
80834,302
73505,302
77851,302
37951,302
58371,302
76798,302
92469,302
42638,302
17261,302
64927,302
41456,302
81125,302
86487,302
10042,302
17216,302
9431,302
85101,302
85236,302
76325,302
71477,302
48691,302
83958,302
37923,302
89289,302
66811,302
43685,302
31659,302
79643,302
11571,302
99824,302
94009,302
95410,302
44046,302
46364,302
28597,302
68349,302
76384,302
90009,302
40024,302
25092,302
90639,302
77136,302
30492,302
69694,302
55650,302
59242,302
70181,302
88368,302
71353,302
57399,302
30143,302
2825,302
63858,302
71542,302
72392,302
59857,302
49414,302
98907,302
44178,302
2756,302
5495,302
20474,304
17777,304
49147,304
22007,304
24732,304
10137,304
59423,304
20420,304
266,304
6119,304
12203,304
61334,304
65760,304
3453,304
38260,304
51732,304
78951,304
92715,304
52283,304
27890,304
88855,304
61143,304
36847,304
68165,304
51545,304
62088,304
39643,304
55345,304
73062,304
47630,304
27739,304
66889,304
27525,304
97046,304
63660,304
33874,304
37819,304
83201,304
76221,304
66671,304
60479,304
91608,304
25599,304
91387,304
91063,304
11734,304
1683,304
31727,307
37234,307
42014,307
33418,307
61091,307
52469,307
85514,307
71286,307
37761,307
64680,307
38758,307
97131,307
63923,307
40683,307
39762,307
6001,307
42385,307
58818,307
29913,307
30664,307
39604,307
24910,307
32163,307
78423,307
19416,307
53943,307
33406,307
7791,307
17334,307
18975,307
73693,307
52337,307
12029,307
73241,307
35580,307
61667,307
94430,307
98583,307
64575,307
25641,307
11780,307
81943,307
37916,307
45322,307
2427,307
83493,307
8194,307
65241,307
37093,307
80947,307
3583,308
73941,308
9125,308
96748,308
27754,308
36544,308
71090,308
7013,308
60262,308
71748,308
14133,308
59142,308
20142,308
18224,308
4434,308
18289,308
98803,308
28444,308
46056,308
35934,308
92806,308
46391,308
11846,308
8676,308
49661,308
49860,308
93957,308
68456,308
70217,308
50351,308
62908,308
63255,308
94589,308
43635,308
26002,308
54601,308
7519,308
19891,308
17038,308
41152,308
1040,308
67566,308
61882,308
74382,308
44935,308
1026,308
53028,308
32771,308
65494,308
62224,310
97909,310
61739,310
74348,310
20541,310
11109,310
51216,310
82415,310
34434,310
8438,310
79446,310
17975,310
48025,310
15498,310
1895,310
84613,310
78322,310
20930,310
59822,310
7311,310
51668,310
33156,310
96245,310
38302,310
97970,310
8357,310
80233,310
27510,310
88853,310
59028,310
39413,310
91071,310
12599,310
71339,310
43854,310
16690,310
34470,310
67950,310
22101,310
66181,310
31178,310
67916,310
94690,310
26936,310
50654,310
61955,310
5519,310
19404,310
81575,312
83457,312
20972,312
491,312
754,312
30958,312
9313,312
84528,312
42613,312
26301,312
85028,312
40147,312
44378,312
39516,312
53527,312
21304,312
28640,312
34962,312
89350,312
5453,312
8837,312
59318,312
78143,312
90538,312
78338,312
10117,312
59329,312
25401,312
61581,312
74975,312
12279,312
43311,312
69286,312
60887,312
93152,312
49403,312
16532,312
1397,312
49189,312
99766,312
95662,312
32694,312
81557,312
57523,312
23898,312
69397,312
51787,312
75373,312
78814,312
34024,312
88577,312
67720,312
65154,312
65096,312
97253,312
89798,312
20222,312
33465,312
29526,312
11249,312
18114,315
50890,315
25973,315
7071,315
84400,315
62857,315
49347,315
45809,315
10923,315
45577,315
1023,315
15212,315
37448,315
60993,315
8078,315
68309,315
18753,315
3487,315
77993,315
92686,315
736,315
49696,315
49778,315
86268,315
35243,315
87596,315
58606,315
45374,315
97652,315
12481,315
19580,315
69063,315
84309,315
64918,315
67380,315
71052,315
19080,315
98575,315
89270,315
31300,315
52338,315
15704,315
21076,315
85136,315
75935,315
86873,315
84130,315
77431,315
70811,317
96972,317
92144,317
83289,317
26702,317
53078,317
91836,317
7628,317
28954,317
68375,317
19356,317
43027,317
76034,317
37301,317
53658,317
68401,317
87936,317
4584,317
4353,317
20052,317
73288,317
72316,317
15257,317
67051,317
13688,317
98654,317
49715,317
76845,317
76938,317
43598,317
33934,317
85698,317
22786,317
12225,317
74659,317
13990,317
76969,317
41597,317
75054,317
20600,317
41928,317
59681,317
75189,317
18878,317
52288,317
20804,317
92680,317
53782,317
46087,317
42855,317
43550,317
67115,317
43583,317
94818,317
36405,318
49291,318
4682,318
26765,318
35404,318
2428,318
511,318
62415,318
48840,318
12977,318
83902,318
43545,318
82743,318
79657,318
30479,318
77383,318
80630,318
95010,318
10473,318
2911,318
40831,318
83046,318
21315,318
7680,318
98138,318
39405,318
85444,318
99605,318
7012,318
44350,318
99820,318
48543,318
26369,318
27207,318
2344,318
50334,318
21154,318
76345,318
6045,318
60460,318
84982,318
55141,318
96050,318
98769,318
34379,318
37479,318
632,318
22672,318
26146,318
2292,318
28155,318
57885,318
40335,318
77826,318
42282,318
18639,318
96230,318
39352,318
26020,318
88207,318
65013,318
79203,318
76904,318
36054,318
64871,318
61762,320
70670,320
73305,320
12866,320
80983,320
72512,320
46967,320
93285,320
97355,320
92893,320
92589,320
95927,320
69262,320
57315,320
15188,320
97011,320
55199,320
87888,320
96523,320
27470,320
7239,320
636,320
84379,320
56176,320
41319,320
60220,320
40854,320
93875,320
74404,320
7622,320
94248,320
93895,320
45190,320
85650,320
67319,320
42666,320
3181,320
38299,320
4254,320
50951,320
75599,320
21690,320
31229,320
59197,320
64214,320
18545,320
52681,320
17266,320
32264,320
16723,320
79552,320
15868,320
69327,320
30547,320
35383,320
56953,320
22924,320
82588,320
22690,320
69199,320
15584,320
51204,322
92257,322
73602,322
3076,322
49942,322
34380,322
8850,322
21480,322
90590,322
38224,322
97057,322
46287,322
13809,322
52305,322
23179,322
35519,322
48303,322
73049,322
51566,322
19376,322
4388,322
96293,322
5124,322
71727,322
77274,322
88426,322
88630,322
64201,322
49023,322
26520,322
61792,322
73488,322
90060,322
77366,322
72941,322
15488,322
22297,322
15557,322
87654,322
21029,322
27654,322
77972,322
61248,322
92239,322
65352,322
87415,322
71185,322
47137,322
12312,322
28733,322
60629,322
94816,322
18974,322
64385,322
34727,322
7350,322
15836,322
37104,322
83566,322
22739,322
23821,322
13407,322
33752,322
61299,323
38725,323
1811,323
21794,323
48179,323
28988,323
82870,323
46273,323
16689,323
80439,323
14863,323
65742,323
97501,323
17271,323
53981,323
35304,323
57929,323
72690,323
2438,323
905,323
83529,323
3053,323
15828,323
71506,323
19316,323
29821,323
15716,323
71082,323
59288,323
88076,323
21197,323
89968,323
78959,323
43694,323
52765,323
30164,323
37778,323
45481,323
95014,323
12335,323
31273,323
17374,323
23786,323
13776,323
23847,323
39244,323
74833,323
87525,323
2255,323
42758,323
29707,323
46562,323
78802,323
13159,323
15585,323
76350,323
62786,323
74837,323
88284,323
16786,323
26730,323
88272,323
33077,323
89856,323
86362,323
951,323
60140,323
41216,323
83971,323
92017,323
34256,323
13032,323
30405,323
19880,323
92356,323
39273,323
2212,323
29458,323
47862,323
4035,323
4044,323
33495,323
4629,323
96462,323
24667,323
85106,323
53654,323
60314,323
61879,323
82474,327
63070,327
42906,327
88823,327
19280,327
64566,327
527,327
70978,327
47994,327
30005,327
37877,327
85577,327
31877,327
57926,327
45867,327
35321,327
96222,327
56608,327
87156,327
23478,327
36540,327
49384,327
95880,327
35370,327
42757,327
72619,327
99087,327
50463,327
56137,327
98013,327
9285,327
55399,327
56717,329
3656,329
2903,329
77633,329
87794,329
77110,329
77994,329
72482,329
22268,329
22569,329
59360,329
17188,329
82318,329
99542,329
71642,329
56271,329
8200,329
51753,329
3612,329
45121,329
52008,329
45057,329
28741,329
54079,329
63094,329
9634,329
50911,329
30601,329
80034,329
39367,329
86906,329
40688,329
17762,329
97938,329
15344,329
63758,329
58318,329
50650,329
6490,329
57450,329
93135,329
16071,329
93793,329
64398,329
35697,329
33768,329
3390,329
29484,329
48872,329
5434,329
1363,329
91730,329
74049,329
24390,329
72740,329
10280,329
70713,329
75257,329
70836,329
94746,329
34106,330
33556,330
5847,330
28585,330
43882,330
79463,330
36131,330
10424,330
2121,330
86620,330
52246,330
14448,330
85027,330
40801,330
50764,330
14338,330
81640,330
47572,330
95940,330
82058,330
83412,330
49688,330
59178,330
76382,330
14595,330
17080,330
81254,330
27000,330
47739,330
68068,330
53802,330
31968,330
34520,330
68939,330
23281,330
64435,330
80551,330
38543,330
42938,330
22322,330
13207,330
83538,330
93140,330
279,330
99805,330
28866,330
74068,330
1786,331
40468,331
3653,331
40077,331
4948,331
70970,331
40894,331
2228,331
56452,331
49072,331
78491,331
53713,331
82440,331
54585,331
40392,331
79764,331
28887,331
98957,331
65168,331
63276,331
14383,331
67199,331
48606,331
89349,331
48463,331
53918,331
42437,331
27455,331
1480,331
67330,331
56393,331
97622,331
50070,331
92370,331
27139,331
95934,331
99372,331
31974,331
30498,331
76193,331
99821,331
57540,331
82968,331
37195,331
93916,331
96367,331
22285,331
30830,331
18396,331
4303,331
85517,331
55137,331
79772,331
37905,331
41829,331
71529,331
31576,331
90636,333
20624,333
70634,333
50761,333
57699,333
48721,333
29701,333
35196,333
56739,333
73923,333
87229,333
79189,333
41624,333
44364,333
41840,333
45289,333
86398,333
41030,333
70858,333
89842,333
73780,333
45303,333
31560,333
81764,333
31140,333
29162,333
73335,333
80432,333
36733,333
22872,333
22165,333
38312,333
18929,333
89181,333
3492,333
88499,333
14884,333
3032,333
33959,333
3218,333
68848,333
63165,333
1765,333
57392,333
71291,333
25817,333
39374,333
56838,333
62693,333
44150,333
27991,333
85020,333
82287,333
85845,333
70900,333
47754,333
64299,333
58017,333
38134,334
85142,334
38696,334
78856,334
28525,334
8021,334
56411,334
68740,334
58536,334
1749,334
69598,334
89353,334
98443,334
77762,334
86436,334
83271,334
87313,334
35650,334
860,334
93206,334
22614,334
63397,334
49486,334
89459,334
97036,334
78829,334
46979,334
55121,334
86394,334
94051,334
29112,334
38586,334
41481,334
22313,334
69467,334
63789,334
65075,334
71923,334
88999,334
452,334
54848,334
96915,334
95670,334
59951,334
70573,334
62117,334
48226,334
86664,334
30500,334
33303,334
85548,334
21002,334
8827,334
65806,334
11472,334
72713,334
19303,334
35356,334
46896,334
923,334
53554,334
54652,334
26288,334
38828,334
59932,334
4534,335
34233,335
83162,335
19997,335
28471,335
42455,335
96530,335
8289,335
44628,335
41834,335
25080,335
81129,335
35927,335
59888,335
50722,335
80745,335
76139,335
38697,335
93129,335
33294,335
81404,335
96944,335
59089,335
2660,335
66078,335
83695,335
83223,335
45586,335
89770,335
27513,335
13850,335
45958,335
75287,335
18620,335
13699,335
45038,335
48287,335
827,335
61877,335
66364,335
42527,335
26093,335
21176,335
77690,335
44579,335
76463,335
33373,335
54152,335
