GiftId,TripId
28765,284
80870,284
39157,284
85604,284
29635,284
93330,284
65012,284
19317,284
42063,284
80111,284
71592,284
89083,284
10557,284
49365,284
66067,284
26842,284
34168,284
58886,284
61485,284
72621,284
3565,284
42936,284
25543,284
16905,284
25727,284
98229,284
42198,284
57380,284
81371,285
26831,285
92581,285
18392,285
17249,285
34403,285
57501,285
36436,285
69790,285
88497,285
84991,285
29800,285
45839,285
92053,285
6049,285
36656,285
8727,285
774,285
9441,285
97884,285
75613,285
10233,285
73942,285
49351,285
64851,285
78301,285
39605,285
13061,285
17121,285
39651,285
94015,285
34443,285
78490,285
42119,285
99289,285
21361,285
32453,285
10849,285
48532,285
89647,285
72645,285
61446,286
45037,286
71520,286
75659,286
76174,286
97294,286
22227,286
95626,286
4440,286
88523,286
3550,286
9498,286
82003,286
70165,286
36449,286
63806,286
84685,286
59451,286
99107,286
36702,286
20025,286
98956,286
11616,286
6484,286
54327,286
13285,286
30753,286
81286,286
97185,286
90427,286
19831,286
40327,286
86174,286
89041,286
79103,286
20569,286
81919,286
39741,286
96928,286
43147,286
56628,286
64035,286
84992,287
20387,287
16928,287
30836,287
89927,287
39706,287
66748,287
81297,287
57097,287
11647,287
40887,287
11117,287
61646,287
41891,287
28041,287
73676,287
57334,287
84899,287
14240,287
95207,287
17042,287
69587,287
63164,287
83490,287
95107,287
42555,287
59995,287
85488,287
13635,287
89829,287
68884,287
46042,287
57807,287
52080,287
84666,287
62396,287
42277,287
93299,287
57325,287
8250,287
63174,287
59398,287
88768,287
99541,287
13790,287
61244,287
15352,287
73541,287
16760,287
50302,287
34279,287
12817,287
23844,287
88731,287
48494,288
21864,288
70851,288
86931,288
57892,288
6383,288
85863,288
2007,288
968,288
80296,288
24534,288
79916,288
53290,288
15837,288
38250,288
25929,288
86021,288
16976,288
94330,288
3033,288
56937,288
8952,288
32941,288
43051,288
92327,288
28482,288
23819,288
15255,288
77204,288
31123,288
43097,288
2510,288
68171,288
74995,288
9774,288
93640,288
6924,288
1173,288
78192,288
20011,288
76039,288
3385,288
92877,288
13046,288
68120,288
60638,288
39135,288
84959,288
9724,288
30914,288
76710,288
54219,288
34136,288
64872,288
2809,288
58645,288
7039,288
51803,289
30797,289
75565,289
81310,289
90434,289
44763,289
95065,289
51123,289
28191,289
15052,289
22156,289
59628,289
84139,289
41679,289
5340,289
2159,289
9043,289
3311,289
62002,289
61815,289
90268,289
89836,289
70290,289
84678,289
77515,289
56825,289
14465,289
58219,289
22740,289
8771,289
94465,289
41842,289
18664,289
2866,289
29036,289
59001,289
56710,289
97410,289
26957,289
86948,289
68565,289
22203,289
60532,289
75630,289
89400,289
45047,289
38176,289
73906,289
25042,289
47693,289
28740,289
78059,289
341,289
83406,289
60082,289
31291,290
55171,290
94948,290
50970,290
1715,290
43660,290
83652,290
80939,290
93652,290
92072,290
56384,290
7040,290
99581,290
96114,290
40152,290
62215,290
44659,290
66688,290
28847,290
83150,290
85664,290
29661,290
37047,290
22556,290
14816,290
51154,290
27230,290
54147,290
98486,290
43239,290
34324,290
20603,290
24998,290
54616,290
97595,290
87336,290
19387,290
84708,290
62967,290
15900,290
44040,290
35186,290
13237,290
10209,290
79971,290
20584,290
38037,290
81123,290
72384,290
93934,290
25908,290
12961,290
13210,290
64713,290
18402,290
85811,290
91286,290
61181,290
78817,290
43716,290
24150,290
83645,290
5917,290
76976,290
27315,291
50918,291
44391,291
69935,291
59771,291
6893,291
99677,291
13284,291
64698,291
58473,291
9476,291
67986,291
55619,291
95355,291
38122,291
14035,291
47665,291
27457,291
72446,291
72984,291
3007,291
79810,291
53578,291
27227,291
74722,291
78002,291
67892,291
75253,291
60143,291
70477,291
99658,291
25278,291
9707,291
30063,291
74979,291
89129,291
21650,291
54747,291
79616,291
75986,291
15313,291
38216,291
45359,291
25491,291
76285,291
39868,291
97503,291
96598,291
9016,291
4907,291
71631,291
50839,291
92154,291
41616,291
3421,291
93001,291
60430,291
36043,291
90515,291
35212,291
46218,292
49829,292
17413,292
28904,292
29827,292
78259,292
2131,292
87023,292
31745,292
26039,292
17625,292
65838,292
46999,292
12740,292
26970,292
96876,292
11228,292
91577,292
94689,292
88103,292
69832,292
67212,292
88934,292
48304,292
76167,292
65785,292
25287,292
23128,292
33617,292
80730,292
68674,292
91583,292
33370,292
83124,292
97768,292
64562,292
89504,292
97176,292
73230,292
42552,292
4926,292
13079,292
44054,292
94495,292
17503,292
91123,292
15345,292
87294,292
60979,292
34447,292
60672,292
99267,292
78087,292
71504,292
45711,292
87370,292
97435,292
57842,292
31549,292
25649,293
57252,293
27009,293
87143,293
87169,293
86728,293
57854,293
32073,293
71275,293
40661,293
19494,293
81034,293
5457,293
51309,293
67470,293
11442,293
75283,293
12209,293
70564,293
46906,293
60848,293
72890,293
61924,293
73334,293
73284,293
73227,293
3950,293
86849,293
77082,293
24908,293
16114,293
95900,293
70216,293
59464,293
93393,293
21543,293
17774,293
8906,293
74562,293
93532,293
8103,293
37122,293
19932,293
14003,293
50543,293
96693,293
79252,293
25643,293
28290,293
13168,293
27191,293
40573,293
71076,293
24290,293
79921,293
3431,293
2338,293
19665,293
83833,293
288,293
88398,293
62858,293
30853,293
44219,293
34220,294
53471,294
63840,294
36999,294
20337,294
55394,294
52823,294
41839,294
3809,294
85310,294
18395,294
56022,294
55929,294
18309,294
44770,294
46259,294
18426,294
9003,294
81438,294
39357,294
24207,294
85695,294
75039,294
54542,294
86635,294
94201,294
42862,294
19645,294
84410,294
62669,294
21471,294
95791,294
68980,294
36993,294
81585,295
56945,295
63558,295
87245,295
51663,295
83214,295
98862,295
18857,295
59865,295
91806,295
59925,295
52443,295
59620,295
49903,295
88811,295
15487,295
48026,295
74238,295
53413,295
67574,295
1511,295
17860,295
81161,295
90576,295
89478,295
29147,295
65574,295
29832,295
89419,295
91463,295
49135,295
83804,295
69359,295
99188,295
62610,295
69259,295
68103,295
24688,295
89557,295
62258,295
64012,295
8797,295
87024,295
18573,295
63681,295
23588,295
76369,295
60595,295
94545,295
98263,295
7559,295
82875,295
96945,295
78836,295
17184,295
57696,295
64199,296
60732,296
90813,296
27892,296
11918,296
83192,296
44082,296
51940,296
29120,296
36247,296
13536,296
15483,296
51227,296
34009,296
57813,296
55703,296
84366,296
31101,296
89257,296
5967,296
69842,296
16343,296
77726,296
14110,296
86301,296
24625,296
94560,296
25608,296
36884,296
50447,296
76120,296
71358,296
74007,296
36376,296
96653,296
67571,296
75328,296
64815,298
64270,298
87019,298
62779,298
43798,298
66897,298
16567,298
53114,298
50894,298
66536,298
91761,298
34931,298
50286,298
11079,298
58096,298
15302,298
59455,298
83095,298
47621,298
50456,298
19658,298
57986,298
70839,298
80872,298
39412,298
46356,298
31072,298
10051,298
25882,298
60807,298
30862,298
11999,298
44512,298
40025,298
76924,298
56162,298
93183,298
94379,298
53361,298
86775,298
94920,298
35279,298
54357,298
32396,298
77945,298
77617,298
5441,298
54639,298
61077,298
35484,298
41476,298
10552,298
82487,298
83251,298
65099,298
75386,298
96157,298
60234,299
69943,299
32022,299
77071,299
30939,299
66477,299
84164,299
9227,299
87128,299
57853,299
44188,299
3362,299
92424,299
87054,299
85225,299
7185,299
9460,299
57847,299
30674,299
88684,299
60144,300
66620,300
74197,300
14875,300
32648,300
5383,300
65002,300
22788,300
37766,300
15219,300
46300,300
4435,300
70116,300
16274,300
40179,300
37053,300
93036,300
55571,300
15270,300
98625,300
33985,300
13334,300
98256,300
28358,300
67142,300
73681,300
17500,300
96606,300
42826,300
29359,300
2056,300
1229,300
25957,300
88654,300
3964,300
7494,300
12469,300
34578,300
90389,300
45067,300
94048,300
15539,300
1298,300
60904,300
94403,300
20300,300
5528,300
54123,300
1632,300
90647,300
17515,300
57473,300
16812,300
13473,300
31631,300
16857,300
45640,300
48394,300
81782,300
33779,300
4198,300
33071,300
17756,300
78209,300
50510,300
87363,300
7894,300
39363,300
33288,300
59073,300
87864,300
91449,300
33203,300
158,300
30578,301
46843,301
4963,301
94686,301
79693,301
12015,301
73743,301
66319,301
47438,301
19091,301
7849,301
26271,301
5375,301
29288,301
99493,301
7626,301
33462,301
33467,301
57475,301
49223,301
66750,301
80552,301
28784,301
34860,301
42178,301
6102,301
87154,301
51319,301
26274,301
90999,302
75090,302
50576,302
61694,302
18754,302
60540,302
77308,302
62495,302
64215,302
797,302
69709,302
96053,302
69655,302
72684,302
34512,302
45165,302
224,302
86640,302
89202,302
16074,302
1579,302
55892,302
80145,302
575,302
45616,302
33640,302
18417,302
89772,302
83495,302
42809,302
3605,302
25364,302
26603,302
56552,302
53000,302
33011,302
95116,302
7786,302
28844,302
66481,302
95852,302
14727,303
94500,303
21376,303
56177,303
886,303
67170,303
24301,303
26199,303
14723,303
33386,303
65946,303
88443,303
54862,303
23842,303
14122,303
88255,303
69412,303
96110,303
82147,303
84059,303
99927,303
3674,303
14173,303
56617,303
80084,303
80262,303
74025,303
73579,303
58418,303
94916,303
83006,303
57046,303
93559,303
24265,303
19345,303
5128,303
94148,303
17684,303
62087,303
26695,303
90882,303
37233,303
77185,303
81664,303
88565,303
97800,303
91443,303
62900,303
70134,303
85461,303
48418,303
29580,303
44339,303
32529,303
57533,303
12250,303
64921,304
24621,304
50949,304
7560,304
32099,304
65247,304
52301,304
73600,304
99939,304
86381,304
91270,304
64050,304
97497,304
92018,304
81425,304
85707,304
41598,304
47581,304
14519,304
30711,304
88841,304
64936,304
18491,304
19361,304
69301,304
70226,304
45085,304
33310,304
31129,304
49305,304
48686,304
16140,304
63228,304
4575,304
19205,304
17782,304
27240,304
58166,304
19933,304
38977,304
94913,304
90800,305
93581,305
63852,305
15726,305
36384,305
33527,305
43829,305
1708,305
86425,305
43508,305
21788,305
38964,305
56987,305
44658,305
38484,305
84627,305
92525,305
34820,305
28957,305
24405,305
58373,305
36558,305
74720,305
7664,305
68911,305
99856,305
13452,305
72069,305
68036,305
23514,305
34465,305
42810,305
80327,305
80374,305
21526,305
45484,305
61579,305
81068,305
12092,305
36468,305
7377,305
70367,305
57088,305
37670,305
20204,305
74661,305
32970,305
5313,305
91644,305
54445,306
39871,306
52178,306
30790,306
40545,306
26151,306
72825,306
24816,306
45569,306
33190,306
73317,306
77955,306
67271,306
35275,306
10267,306
93780,306
11285,306
41438,306
22841,306
72376,306
53457,306
92627,306
81141,306
20885,307
65394,307
47084,307
64724,307
64527,307
74398,307
81522,307
16160,307
86974,307
60393,307
3836,307
20094,307
82237,307
97333,307
26804,307
25618,307
97279,307
18576,307
66129,307
58000,307
24149,307
10085,307
68411,307
41480,307
51801,307
22321,307
17918,307
27778,307
33439,307
44090,307
33655,307
69844,307
70947,307
57278,307
92268,307
14147,307
79309,307
93079,307
22,307
30671,307
61662,307
82074,307
33563,307
62649,307
38489,308
83601,308
40566,308
83936,308
95811,308
90890,308
25622,308
24477,308
66164,308
58769,308
10499,308
18555,308
4722,308
1728,308
44027,308
29743,308
99145,308
66679,308
77997,308
75408,308
37687,308
50778,308
95314,308
14204,308
56376,308
29688,308
66292,308
87312,308
57709,308
81566,308
24603,308
80819,308
537,308
23504,308
54040,308
726,308
13436,308
81807,308
28526,308
24647,308
10222,308
52255,308
79929,308
10191,308
68535,308
14040,308
84562,308
5374,308
71870,308
37681,308
52011,308
49561,309
94252,309
82749,309
88694,309
6350,309
47682,309
22193,309
38268,309
76156,309
73822,309
77340,309
51424,309
90946,309
98045,309
7654,309
73648,309
53080,309
89863,309
13264,309
98395,309
82619,309
3961,309
82610,309
87331,309
42858,309
52561,309
89371,309
50581,309
47566,309
82173,309
76317,309
27608,309
90509,309
57865,309
29197,309
2596,309
52632,309
18094,310
95573,310
23966,310
57416,310
33518,310
79168,310
16612,310
53021,310
6694,310
8758,310
11417,310
88515,310
83258,310
87764,310
80135,310
42971,310
43765,310
57492,310
31654,310
29333,310
24601,310
95476,310
66434,310
5539,311
45217,311
41926,311
80846,311
20904,311
22534,311
77148,311
15591,311
11988,311
66388,311
72516,311
27183,311
8396,311
77749,311
12569,311
26370,311
34021,311
19269,311
6850,311
17458,311
8764,311
99628,311
94374,311
583,311
90392,311
73951,311
61093,311
35364,311
892,311
44871,311
20676,311
20614,311
62412,311
94714,311
57178,311
21819,311
12939,311
75743,311
22774,311
26192,311
26447,312
57153,312
76909,312
62833,312
51497,312
28489,312
65057,312
90876,312
19403,312
78794,312
86188,312
45302,312
77174,312
64865,312
57626,312
14978,312
90243,312
32671,312
1003,312
5442,312
72128,312
84856,312
58259,312
55615,312
51356,312
98404,312
62709,312
27645,312
52205,312
94191,312
40758,312
6533,312
40723,312
50948,312
85822,312
38970,312
34848,312
7748,312
50596,312
61460,312
86440,312
25209,312
69669,312
83772,312
26611,312
13239,312
28286,312
23236,312
21003,312
34743,312
78776,312
83764,312
48259,312
45463,312
48014,312
7777,312
95382,312
34359,312
65195,312
49722,312
35047,312
24983,313
57604,313
16737,313
19703,313
97315,313
82693,313
3945,313
81651,313
29449,313
89201,313
97384,313
30649,313
30137,313
80713,313
10881,313
66935,313
85802,313
10996,313
8012,313
70660,313
34667,313
98277,313
78357,313
59713,313
66307,313
59243,313
5966,313
7732,313
40378,313
87569,313
4015,313
2940,313
69907,313
37199,313
67730,313
48363,313
51455,313
2336,313
75674,313
51877,313
91782,313
23423,313
37978,313
96922,313
77300,313
62591,313
19495,313
36949,313
78170,313
93737,313
74844,313
22487,313
3668,314
52678,314
70060,314
51323,314
41612,314
35818,314
18128,314
40684,314
75894,314
21170,314
85034,314
40287,314
18244,314
28852,314
2429,314
39664,314
22900,314
847,314
25806,314
5139,314
67435,314
37476,314
71267,314
57616,314
44619,314
26513,314
87830,314
79462,314
63713,314
83272,314
62859,314
7158,314
12126,314
73514,314
82292,314
3856,314
51580,314
22677,314
98568,314
19240,314
74118,314
76646,314
75620,314
42480,314
87078,314
25371,314
42025,314
77510,314
8023,314
67569,314
2843,314
4701,314
49278,314
50348,314
53260,314
3717,314
23561,314
11867,314
58267,314
9951,314
95759,315
41304,315
34718,315
12386,315
85930,315
95187,315
26665,315
48990,315
669,315
20996,315
42243,315
33277,315
10983,315
32482,315
45535,315
3315,315
87339,315
36517,315
93153,315
34511,315
26359,315
69333,315
54293,315
90852,315
58810,315
65114,315
51707,315
56149,315
91804,315
91544,315
58164,315
22581,315
30163,315
74709,315
74134,315
85397,315
95697,315
87074,315
95730,315
93245,315
49310,315
85176,315
51953,315
13117,315
90735,317
52798,317
41989,317
41968,317
13021,317
22458,317
17146,317
28467,317
52039,317
95478,317
39662,317
51297,317
41490,317
53693,317
45553,317
3669,317
35798,317
81831,317
56115,317
75785,317
25448,317
85155,317
28336,317
32856,317
29813,317
58378,317
80715,317
80174,317
7079,317
13883,317
80254,317
51503,317
12712,317
87803,317
94654,317
62568,317
59509,317
78115,317
13696,317
82166,317
18151,317
77756,317
71141,317
95706,317
7974,317
6723,318
11701,318
18556,318
52383,318
77828,318
11041,318
14928,318
48240,318
77568,318
53502,318
64163,318
14168,318
50314,318
2261,318
38057,318
23145,318
14643,318
71582,318
33774,318
18460,318
12641,318
69721,318
51372,318
75146,318
86760,318
77020,318
24610,318
39359,318
34328,318
19105,318
82157,318
69782,318
86084,318
98705,318
52184,318
62592,318
77869,318
74649,318
87152,318
72256,318
1512,318
95820,318
15267,318
50285,318
93411,318
10414,318
29078,318
10877,318
82062,318
7880,318
98772,319
45079,319
68081,319
94314,319
44231,319
5201,319
32007,319
99595,319
34045,319
96473,319
89051,319
41195,319
58964,319
877,319
86038,319
51955,319
144,319
28830,319
76876,319
60454,319
26217,319
87981,319
88892,319
56450,319
63384,319
80447,319
3031,319
5080,319
94394,319
2783,319
8057,319
3574,319
50623,319
87421,319
74903,319
38438,319
76406,319
94627,319
76925,319
63197,319
59066,319
26540,319
12377,319
31301,320
79157,320
62482,320
48685,320
604,320
86633,320
16780,320
97345,320
91780,320
60517,320
44664,320
15273,320
10794,320
86106,320
58801,320
34803,320
78582,320
75824,320
31887,320
74228,320
13206,320
94197,320
38086,320
97714,320
99784,320
74149,320
14163,320
4702,320
3756,320
97774,320
29183,320
86055,320
8877,320
24577,320
60160,320
88991,320
11880,320
11650,320
68142,320
41056,320
96590,320
57635,320
84159,320
88055,320
39091,320
32889,320
69282,320
11352,320
32714,320
87192,320
39065,320
89659,320
50108,320
62920,320
8094,320
57096,321
38608,321
33926,321
66341,321
50635,321
74222,321
28798,321
21034,321
58666,321
7572,321
87627,321
2396,321
19501,321
76656,321
1406,321
2307,321
12143,321
55659,321
70684,321
47623,321
60392,321
53486,321
61075,321
56687,321
68438,321
98363,321
43238,321
40433,321
45679,321
76764,321
32983,321
49593,321
35492,321
70184,321
64025,321
6233,321
45356,321
219,321
7533,321
89960,321
1206,321
24325,321
97052,321
12488,321
31396,321
2303,321
68427,321
35551,321
4079,321
14938,321
42269,321
30577,322
92009,322
82194,322
47785,322
23668,322
29817,322
80776,322
2015,322
52017,322
91749,322
7502,322
14758,322
42889,322
97729,322
70029,322
36681,322
74598,322
79201,322
64028,322
52332,322
49670,322
12371,322
5451,322
3862,322
67894,322
93437,322
35266,322
76853,322
8561,322
25887,322
35742,322
68263,322
95881,324
74040,324
17652,324
19934,324
71902,324
80896,324
19585,324
45094,324
89848,324
1706,324
73916,324
80554,324
91311,324
28719,324
7890,324
7135,324
