GiftId,TripId
66938,285
25049,285
44673,285
78399,285
12448,285
77776,285
3219,285
90351,285
80127,285
2784,285
68416,285
92001,285
62493,285
78052,285
78261,285
86744,285
36946,285
57066,285
29680,285
1553,285
10735,285
94202,285
71818,285
24875,285
77539,285
65458,285
21100,285
2112,285
71904,285
34096,285
15572,285
75829,285
34257,285
40046,285
28844,285
16552,285
88763,285
13789,285
66481,285
47418,285
7786,285
53000,285
26603,285
95852,285
76459,286
87791,286
61273,286
5201,286
76697,286
98174,286
31010,286
2802,286
99595,286
34045,286
41195,286
58964,286
40704,286
877,286
86038,286
99628,286
94374,286
583,286
90392,286
73951,286
35364,286
44871,286
12939,286
6480,286
68981,286
63225,286
40732,286
36949,286
97312,286
70230,286
82314,286
54811,286
10445,286
9591,286
74844,286
66599,286
29360,286
74597,286
2685,287
12137,287
44292,287
98625,287
33985,287
13334,287
12827,287
67142,287
56357,287
73681,287
2056,287
1229,287
73576,287
21929,287
34578,287
90389,287
45067,287
94048,287
1298,287
47853,287
92360,287
28694,287
5571,287
57337,287
34181,287
31584,287
67588,287
35354,287
79001,287
46921,287
37848,287
50626,287
67072,287
62403,287
42321,287
36705,287
36637,287
33022,287
26363,287
96304,287
76440,287
16200,287
32444,287
85316,287
46868,287
43648,287
73830,287
10011,287
96091,287
64456,287
20704,287
99225,287
59836,287
1168,287
30798,287
36523,287
81741,287
72326,287
86338,287
28375,287
70072,287
92178,288
52780,288
29679,288
61833,288
67294,288
26517,288
54117,288
78023,288
48528,288
3395,288
10736,288
19205,288
30748,288
47347,288
37184,288
21017,288
85306,288
68505,288
59789,288
38678,288
84387,288
63103,288
88146,288
2749,288
75526,288
80792,288
87447,288
80556,288
15228,288
63718,288
48472,288
16157,288
82936,288
58390,288
15768,288
57580,288
58537,288
2642,288
62359,288
63234,288
7998,288
61979,288
20659,288
83616,288
13773,288
60841,288
90451,288
96316,289
53460,289
90047,289
12729,289
13805,289
71089,289
19961,289
80183,289
89525,289
28800,289
39712,289
39254,289
40203,289
2074,289
30661,289
28501,289
54122,289
2067,289
6750,289
84996,289
36648,289
385,289
167,289
85333,289
53721,289
5872,289
15795,289
9098,289
71176,289
58683,289
53490,289
62927,289
94756,289
87651,289
81202,289
9916,289
42298,289
82178,289
68441,289
51329,289
805,289
79089,289
44781,289
58085,289
54765,289
26226,289
7187,289
54211,289
63740,289
8309,289
96976,289
39338,289
39641,289
9256,290
36639,290
67337,290
84428,290
26541,290
54223,290
63940,290
65836,290
79122,290
5121,290
99481,290
12930,290
58015,290
49934,290
39784,290
35052,290
24682,290
14501,290
81295,290
84418,290
64386,290
93064,290
78372,290
80568,290
90966,290
42030,290
49722,290
35047,290
34121,290
50665,290
46124,290
53779,290
32193,290
91458,291
27400,291
96785,291
11377,291
22834,291
41503,291
25084,291
77429,291
99419,291
30167,291
14827,291
56975,291
31680,291
61185,291
70309,291
42074,291
52865,291
56697,291
39286,291
22998,291
23721,291
89023,291
74979,291
34803,291
78582,291
75824,291
31887,291
75986,291
88903,291
35396,291
89066,291
67408,291
92807,291
7069,291
95351,291
29573,291
87270,291
14846,291
64455,291
3616,291
68259,291
75217,291
45835,291
55493,291
18820,291
15754,291
8107,291
76387,291
19758,291
88619,291
62588,291
37962,291
11374,291
65139,291
89659,291
53183,291
5920,292
57153,292
83498,292
93186,292
4462,292
25736,292
71296,292
24116,292
48769,292
48494,292
21864,292
70851,292
72359,292
61284,292
15379,292
74793,292
82847,292
94814,292
17393,292
83668,292
32078,292
46143,292
96960,292
75613,292
10233,292
73942,292
26626,292
87281,292
73673,292
46437,292
43993,292
63222,292
88673,292
95701,292
76267,292
23893,292
14766,292
56865,292
69497,292
56126,292
79202,292
78226,292
43116,292
39247,292
95859,292
90245,292
16213,292
76374,292
50289,292
58438,292
76326,292
8390,292
94773,292
22082,292
10205,292
72214,293
37007,293
31829,293
19470,293
78460,293
61204,293
78422,293
84840,293
79082,293
45401,293
23202,293
99550,293
27840,293
83157,293
14269,293
36985,293
40961,293
82425,293
16959,293
98685,293
70833,293
71257,293
37447,293
26386,293
50750,293
36318,293
51239,293
11962,293
10594,293
58849,293
44921,293
99910,293
53593,293
81625,293
80208,293
26565,293
52363,293
91917,293
70952,293
28264,293
83636,293
94083,293
3900,293
52907,293
80639,293
10727,293
61752,293
69194,293
84088,293
50469,293
35887,293
35748,293
24550,293
54170,293
67928,293
89823,293
83137,293
72077,293
39324,293
35376,293
45217,294
35846,294
80846,294
20904,294
22534,294
77148,294
81624,294
63129,294
41407,294
16499,294
44546,294
20882,294
39399,294
56440,294
91248,294
98182,294
60468,294
448,294
69274,294
17464,294
95535,294
39115,294
97058,294
10784,294
57498,294
62412,294
17785,294
94643,294
21819,294
23017,294
43213,294
87872,294
67943,294
2083,294
76547,294
88971,294
64832,294
59458,294
96823,294
70348,294
61002,294
94714,294
69466,295
53597,295
2293,295
85216,295
81585,295
90355,295
32698,295
48771,295
75864,295
9131,295
15666,295
72243,295
4719,295
44774,295
40187,295
4809,295
873,295
48977,295
6788,295
84458,295
3551,295
4186,295
90663,295
12132,295
77123,295
40029,295
98624,295
11952,295
97204,295
28005,295
29237,295
27418,295
2488,295
32018,295
81256,295
3247,295
82078,295
50486,295
46711,295
91214,295
46027,295
53414,295
44317,295
48815,295
6206,295
39640,295
48167,295
81211,295
52428,295
64243,295
83088,295
60679,295
69519,295
49625,295
1574,295
49495,295
98089,295
75888,295
16375,295
68227,295
98772,296
25082,296
94314,296
44231,296
32007,296
59079,296
71322,296
63463,296
76643,296
10079,296
86165,296
74804,296
17868,296
89749,296
84824,296
54911,296
19269,296
6850,296
17458,296
144,296
51955,296
82950,296
8917,296
88977,296
45130,296
94975,296
72857,296
87421,296
74903,296
53198,296
38438,296
76406,296
94627,296
63197,296
75201,296
45674,296
35656,296
23057,296
65459,296
70404,296
15511,296
57178,296
33012,298
43702,298
38780,298
12476,298
33996,298
53529,298
76779,298
72262,298
61523,298
30225,298
21474,298
75745,298
71559,298
57499,298
19559,298
28824,298
15388,298
41543,298
63346,298
10842,298
84858,298
80952,298
86197,298
11218,298
87874,298
68901,298
72927,298
49578,298
98221,298
62125,298
86034,298
75979,298
68564,298
24901,298
77131,298
31525,298
54665,298
97887,298
85555,298
34637,298
7148,298
50712,298
59750,298
97521,298
61901,298
10670,298
3212,298
51368,298
43084,298
42490,298
70749,298
1078,298
57938,298
39679,298
15117,298
1145,298
73768,298
47060,298
18217,298
97625,298
68331,298
84865,298
91182,298
63879,298
85205,298
56517,298
63345,298
36015,300
49438,300
83203,300
82238,300
36110,300
18900,300
2994,300
42897,300
39291,300
59004,300
49446,300
76257,300
15310,300
78159,300
41143,300
59666,300
61061,300
13088,300
16326,300
26594,300
8365,300
29535,300
48054,300
34086,300
96512,300
6806,300
92643,300
24658,300
65869,300
96744,300
2329,300
29377,300
25005,300
35346,300
95933,300
79895,300
38642,300
19790,300
85799,300
21906,300
41462,300
5128,300
82904,300
32228,300
87422,300
75520,300
22760,300
14241,300
73802,300
97545,300
44548,300
71314,300
77286,300
81664,300
43530,300
61441,300
51846,300
93976,300
38154,300
1874,300
194,300
78570,300
33290,300
84699,300
26432,300
77584,300
30972,300
14546,300
49407,302
76422,302
20780,302
99360,302
86596,302
66982,302
92808,302
9402,302
99982,302
13732,302
71200,302
53123,302
29895,302
70668,302
87372,302
95289,302
68304,302
28293,302
5363,302
49984,302
16001,302
19428,302
9335,302
78950,302
3538,302
69679,302
84776,302
99362,302
73326,302
81138,302
89648,302
19342,302
48024,302
21339,302
3577,302
65657,302
10567,302
13904,302
77730,302
4101,302
69684,302
43131,302
11026,302
98760,302
66594,302
44966,302
10554,302
90862,302
90467,302
59521,302
71461,302
25612,302
43109,302
19557,302
99633,302
84610,302
85598,302
70294,302
45759,302
21184,303
12294,303
70758,303
1671,303
66448,303
13211,303
65633,303
69579,303
1571,303
28318,303
15107,303
31105,303
54932,303
19983,303
10128,303
49311,303
24807,303
78011,303
75078,303
48419,303
98163,303
89230,303
1235,303
26337,303
52424,303
36255,303
89282,303
94753,303
79039,303
60583,303
55200,303
55499,303
93717,303
22158,303
61841,303
77055,303
62931,303
61071,303
96897,303
36088,303
64323,303
61304,303
83144,303
18802,303
56436,303
71666,303
40249,303
49862,303
6336,303
86597,303
64457,303
44684,303
83381,303
76008,303
94727,303
52388,303
45014,303
12742,303
8871,303
79921,303
69352,303
97723,303
24290,303
33214,303
27191,303
392,303
57090,303
88398,303
288,303
8601,303
2338,303
40573,303
87918,303
23173,303
44219,303
22252,303
2644,304
76988,304
96846,304
78010,304
10864,304
22048,304
40398,304
928,304
36896,304
52148,304
71736,304
96043,304
28454,304
37189,304
19741,304
74285,304
61084,304
50422,304
97310,304
51306,304
57333,304
57086,304
48622,304
73356,304
65636,304
90548,304
14121,304
39949,304
5307,304
12109,304
37847,304
10339,304
5912,304
12842,304
40902,304
71463,304
4051,304
67917,304
56613,304
65861,304
33901,304
7076,304
66783,304
38811,304
28050,305
37735,305
17408,305
56367,305
60883,305
81888,305
82759,305
23368,305
96718,305
66668,305
43830,305
58570,305
62446,305
66812,305
76258,305
63018,305
93821,305
30044,305
74425,305
62535,305
6409,305
88487,305
72343,305
29445,305
89194,305
37860,305
62943,305
36395,305
48398,305
52308,305
784,305
31983,305
61397,305
63530,305
50019,305
97266,305
80067,305
61342,305
65701,305
28561,305
85801,305
81720,305
3335,305
53627,305
73400,305
98098,305
79474,305
26884,305
53456,305
14866,305
31714,305
87292,305
78385,305
32336,305
29969,305
37546,305
88047,305
59809,305
62702,307
3781,307
62163,307
54156,307
23919,307
65185,307
61665,307
76330,307
38617,307
59217,307
35039,307
52070,307
50657,307
82885,307
40120,307
3450,307
96626,307
87250,307
66044,307
1925,307
93459,307
17319,307
34368,307
43645,307
62097,307
2655,307
99611,307
70170,307
24070,307
23757,307
15309,307
46899,307
64096,307
91456,307
16070,307
29371,307
48949,307
32225,307
70779,307
93404,307
81643,307
63769,307
13932,307
28928,308
55837,308
26802,308
68378,308
53980,308
3114,308
95726,308
46815,308
98292,308
6290,308
46406,308
48576,308
18313,308
3148,308
43448,308
39697,308
5171,308
63374,308
37849,308
3567,308
90070,308
27063,308
73238,308
26395,308
99758,308
12310,308
95711,308
56170,308
30697,308
85041,308
62438,308
41113,308
46953,308
86741,308
83085,308
8222,308
71102,308
7686,308
83586,308
23878,308
94823,308
10584,308
12920,308
8868,308
35768,308
16175,308
43104,308
36875,308
71870,308
37681,308
52011,308
21854,308
83993,309
94904,309
36397,309
41344,309
39253,309
59117,309
1316,309
15241,309
81819,309
29948,309
78735,309
46878,309
49460,309
64219,309
38992,309
45534,309
83333,309
26967,309
51752,309
74772,309
14608,309
62387,309
34015,309
29755,309
58876,309
47219,309
135,309
91748,309
16143,309
70775,309
27192,309
1807,309
48686,309
88059,309
5535,309
33552,310
70033,310
98224,310
36449,310
77437,310
65249,310
35185,310
53308,310
88317,310
15701,310
95621,310
3027,310
10641,310
51780,310
76930,310
60493,310
91466,310
75129,310
88915,310
93984,310
85325,310
68235,310
86176,310
45775,310
1913,310
71605,310
49161,310
44770,310
12643,310
82152,310
24797,310
65291,310
46637,310
9003,310
81523,310
39357,310
83452,310
24956,310
10679,310
50544,311
86058,311
57273,311
87085,311
95808,311
86884,311
63966,311
22779,311
27284,311
44390,311
40327,311
71898,311
47570,311
45367,311
98317,311
54429,311
42772,311
36126,311
54205,311
84046,311
22633,311
90419,311
22886,311
90159,311
47820,311
91525,311
80091,311
7966,311
97685,311
38676,311
29694,311
4605,311
65167,311
12748,311
3452,311
79109,311
84509,311
32936,311
97299,311
59546,311
78417,311
30211,311
98796,311
85804,311
25151,311
68980,311
91290,311
88281,311
98319,311
11862,311
58000,311
10085,311
93581,312
63852,312
15726,312
36384,312
33527,312
43829,312
1708,312
86425,312
43508,312
21788,312
38964,312
56987,312
44658,312
91483,312
86555,312
24952,312
36093,312
32203,312
27803,312
60613,312
6825,312
34194,312
70780,312
4175,312
1355,312
68745,312
34918,312
99395,312
20359,312
11659,312
99020,312
34954,312
48489,312
38912,312
37602,312
8123,312
44647,312
74211,312
42125,312
59238,312
26754,312
55497,312
6362,312
60367,312
36641,312
34228,312
79439,312
13665,312
78817,312
43716,312
61181,312
91286,312
5917,312
83645,312
27230,312
38117,313
45932,313
21477,313
75862,313
64901,313
48160,313
93516,313
64514,313
82371,313
18967,313
6758,313
76313,313
13673,313
9678,313
56989,313
40591,313
23637,313
42470,313
29258,313
55157,313
28645,313
62091,313
91707,313
67000,313
55194,313
34550,313
96244,313
17090,313
97975,313
57142,313
11720,313
90657,313
37830,313
47752,313
25303,313
65060,313
82556,313
8094,313
62920,313
41450,313
9072,313
32552,313
88472,313
87751,313
98952,313
93207,313
75546,313
60201,313
74298,313
61587,313
53806,314
22889,314
79565,314
50795,314
21957,314
46212,314
25896,314
50615,314
27436,314
42286,314
54206,314
891,314
57958,314
52072,314
58845,314
31476,314
78695,314
37217,314
43605,314
3667,314
45752,314
35647,314
1544,314
50563,314
43422,314
73137,314
95442,314
50008,314
86797,314
14225,314
30860,314
72158,314
71372,314
15110,314
53075,314
78387,314
47245,314
28316,314
9314,314
96596,314
16447,314
51048,314
17846,314
75842,314
33503,314
15620,314
99337,314
92078,314
57367,314
64744,314
55590,314
86354,314
75143,314
82105,314
4715,314
47543,314
98072,314
6841,314
64535,314
15442,314
32121,314
11366,314
39578,314
79388,314
28710,314
96146,314
56072,315
87251,315
51274,315
29619,315
51195,315
92972,315
25439,315
91236,315
29667,315
16634,315
1848,315
58360,315
38546,315
39477,315
77590,315
94515,315
21090,315
27040,315
65258,315
67009,315
36993,315
62669,315
60594,315
39218,315
67976,315
43749,315
40749,315
97416,315
89660,315
63969,315
75359,315
47379,315
96057,315
16476,317
37640,317
65867,317
92217,317
54767,317
84654,317
7738,317
37493,317
21370,317
70992,317
77958,317
41828,317
17660,317
3669,317
36072,317
55348,317
25279,317
6723,317
995,317
77828,317
9421,317
11041,317
14928,317
48240,317
68281,317
54771,317
77568,317
54249,317
45469,317
80212,317
53502,317
67642,317
8305,317
14168,317
13883,317
25348,317
80254,317
82563,317
51503,317
94654,317
62568,317
40582,317
42665,317
40455,317
13696,317
82166,317
77756,317
95706,317
70543,317
18151,317
57419,318
19779,318
90563,318
28852,318
88625,318
39221,318
87371,318
34006,318
57517,318
67100,318
9327,318
70762,318
99977,318
87016,318
69496,318
82292,318
22677,318
98568,318
20729,318
63047,318
15888,318
62401,318
36746,318
85655,318
43288,318
15374,318
7866,318
22990,318
54062,318
85866,318
56116,318
44190,318
73164,318
7935,318
89588,318
69853,318
72307,318
26870,318
66547,318
29774,318
89437,318
40951,318
28714,318
9193,318
67309,318
15631,318
61088,318
80103,318
11037,318
55799,318
32202,318
78543,318
62556,318
33385,318
9652,318
1569,318
65956,318
4540,319
33238,319
56854,319
49457,319
5181,319
10203,319
18078,319
70562,319
65243,319
33851,319
31939,319
16953,319
82198,319
22538,319
35902,319
803,319
65509,319
34333,319
38335,319
86547,319
15911,319
71197,319
23152,319
50672,319
27519,319
76817,319
75137,319
13778,319
75462,319
83189,319
96743,319
54885,319
41716,319
49564,319
10606,319
972,319
16604,319
43647,319
49382,319
6348,319
56567,319
35,319
17627,320
9359,320
84576,320
35570,320
24379,320
50796,320
40679,320
22777,320
31399,320
14525,320
27508,320
53142,320
5312,320
55005,320
69731,320
8302,320
8272,320
75514,320
64734,320
62127,320
36601,320
48519,320
86648,320
55903,320
53638,320
18103,320
17848,320
46897,320
80333,320
57575,320
97349,320
34642,320
86379,320
45184,320
71307,320
63059,320
96830,320
78701,320
81971,320
69359,320
61744,320
13204,320
19618,320
58934,320
17859,320
24382,320
77750,320
88875,320
89634,320
6070,320
8719,320
33218,320
71249,320
20488,320
2908,320
43632,320
2813,320
95024,320
28235,321
33184,321
86790,321
93693,321
24852,321
3648,321
98613,321
71166,321
9264,321
10689,321
19335,321
78574,321
49157,321
31536,321
87092,321
82523,321
40952,321
16678,321
74334,321
60371,321
57607,321
57605,321
52157,321
70030,321
95201,321
78564,321
13541,321
85109,321
74567,321
34258,321
70997,321
64404,321
9352,321
45097,321
92164,321
47925,321
53711,321
30577,322
92009,322
82194,322
47785,322
23668,322
29817,322
2015,322
52017,322
91749,322
7502,322
14758,322
12488,322
42889,322
74598,322
36681,322
97729,322
70029,322
79201,322
52332,322
71547,322
64028,322
49670,322
17119,322
12371,322
5451,322
67894,322
3862,322
93437,322
38958,324
33430,324
84775,324
70906,324
60619,324
45689,324
40337,324
81849,324
50216,324
22765,324
80779,324
6764,324
2245,324
7521,324
84054,324
54569,324
20226,324
95794,324
73498,324
53796,324
86465,324
30538,324
20279,324
75933,324
46085,324
49166,324
88703,324
83097,324
95439,324
14535,324
99987,324
55288,324
10595,324
82672,324
91631,324
77144,324
6844,324
3312,324
55284,324
49619,324
61623,324
17591,324
13897,324
88416,324
32457,324
32572,324
55181,324
97664,324
73539,324
52077,324
94025,324
40827,324
22980,324
27657,324
98541,324
56172,324
33546,324
88690,324
34267,324
52493,324
76341,324
78771,324
67703,324
25829,325
79118,325
21785,325
43461,325
5471,325
23882,325
82135,325
7272,325
10451,325
24273,325
91079,325
41164,325
59140,325
25323,325
60023,325
77351,325
18402,325
49480,325
31314,325
22027,325
64845,325
15471,325
32824,325
28546,325
64372,325
72068,325
