GiftId,TripId
21238,168
43546,168
80858,168
99028,168
19214,168
51163,168
85580,168
47841,168
49012,168
41584,168
83395,168
28283,168
54442,168
13585,168
66851,169
86541,169
70826,169
86917,169
56522,169
32209,169
54793,169
19259,169
38985,169
48183,169
19069,169
41204,169
46076,169
90046,169
69326,169
6095,169
82410,169
6766,169
93962,169
26514,169
79121,169
35079,169
25409,169
80081,169
52648,169
66419,169
66757,169
21993,169
44462,169
48068,169
96974,169
45810,169
40302,169
5267,169
884,169
16781,169
46913,169
93474,169
25902,169
52029,169
78181,169
34852,169
39634,169
86630,169
36895,169
48852,169
75206,169
89839,169
72759,169
58418,169
77827,169
48414,169
75090,170
50576,170
98627,170
18754,170
41186,170
47886,170
22375,170
81663,170
3219,170
64343,170
856,170
90351,170
39939,170
80127,170
2784,170
92001,170
62493,170
78052,170
48804,170
24681,170
53039,170
66701,170
16212,170
68583,170
41778,170
26137,170
1553,170
10735,170
94202,170
71818,170
24875,170
77539,170
65458,170
21100,170
2112,170
71904,170
34096,170
15572,170
16552,170
40046,170
28844,170
34257,170
95852,170
3660,171
14818,171
87356,171
97633,171
64572,171
80640,171
81843,171
76435,171
83333,171
51752,171
74772,171
62387,171
29755,171
84632,171
66254,171
7242,171
97094,171
24400,171
56988,171
12497,171
82430,171
94199,171
41351,171
61477,171
31785,171
36190,171
23185,171
34631,171
30812,171
65091,171
83916,171
47003,171
59254,171
94766,171
19540,171
91120,171
95967,171
46595,171
26797,171
83384,171
29119,171
64404,171
37141,171
28696,171
33477,171
82123,171
81322,171
98609,171
20730,171
99227,171
86967,172
46663,172
60474,172
5187,172
42839,172
47717,172
87101,172
37173,172
40117,172
16741,172
41900,172
699,172
76911,172
49730,172
7875,172
1583,172
27959,172
58117,172
28352,172
31212,172
61550,172
94140,172
93398,172
92338,172
28424,172
95056,172
44814,172
98191,172
92929,172
51068,172
83285,172
89714,172
78522,172
55390,172
60918,172
35889,172
51278,172
96102,172
53572,172
277,172
77529,172
52614,172
6680,172
70084,172
84961,172
85598,172
71238,172
99925,172
78668,172
35108,172
23991,172
95272,172
24355,172
14986,172
91408,172
78634,172
68574,172
75397,172
59718,173
37983,173
49198,173
60714,173
51084,173
95538,173
64861,173
51772,173
56136,173
97303,173
8468,173
62482,173
43278,173
19474,173
55548,173
21275,173
38899,173
56497,173
53114,173
3745,173
26645,173
36401,173
66043,173
35289,173
99555,173
31997,173
57,173
85974,173
61890,173
57724,173
59455,173
17207,173
85819,173
14327,173
11232,173
65744,173
81929,173
73889,173
83095,173
64715,173
79886,173
27893,173
38216,173
45359,173
76285,173
77707,173
97503,173
96598,173
9016,173
71631,173
44844,173
81931,173
92154,173
29391,173
24120,173
41616,173
94466,173
95865,173
4702,173
3756,173
3549,173
57184,173
13076,173
89071,173
60430,173
93001,173
73508,174
35347,174
97991,174
5927,174
9914,174
33454,174
40303,174
39920,174
56380,174
4734,174
40967,174
63337,174
83696,174
95609,174
17705,174
36656,174
37155,174
43439,174
95542,174
90014,174
40542,174
10476,174
63979,174
41699,174
80604,174
74955,174
41486,174
46317,174
69253,174
84260,174
69475,174
53954,174
58197,174
66162,174
20914,174
76395,174
98329,174
46574,174
99362,174
62044,175
79625,175
80624,175
28646,175
66925,175
42746,175
18118,175
38920,175
88149,175
68726,175
33012,175
8625,175
98306,175
74284,175
91686,175
161,175
99804,175
62187,175
72639,175
30225,175
21474,175
90114,175
75745,175
71559,175
19559,175
45076,175
77627,175
12167,175
77533,175
95512,175
26252,175
8159,175
44931,175
37386,175
77953,175
47627,175
38054,175
26228,175
2190,175
99246,175
31335,175
2203,175
16341,175
14013,175
1330,175
30570,175
21179,175
64976,175
21343,175
25489,175
54745,175
45340,175
93753,175
66290,175
68621,175
2311,175
58273,175
96007,175
54075,175
3155,175
29289,175
99957,175
9468,175
91182,175
63879,175
23973,175
85205,175
84865,175
19579,175
86250,176
92045,176
32945,176
84273,176
26033,176
55166,176
98917,176
87334,176
16444,176
21049,176
63572,176
68409,176
9322,176
20037,176
87753,176
33829,176
5117,176
15437,176
73036,176
2251,176
61552,176
5280,176
47363,176
9961,176
88953,176
28617,176
4486,176
72953,176
55035,176
85021,176
36234,176
11324,176
82911,176
66847,176
35021,176
3236,176
57658,176
55117,176
75421,176
42313,176
48064,176
87671,176
79497,176
64950,176
85181,176
86456,176
89130,176
13512,176
93530,176
77765,177
39908,177
2914,177
62170,177
87699,177
14935,177
80529,177
53330,177
55010,177
1128,177
28305,177
90404,177
34048,177
18540,177
50282,177
50015,177
86791,177
14914,177
79216,177
47757,177
14606,177
32199,177
23432,177
54105,177
3381,177
71244,177
81327,177
30106,177
24089,178
49134,178
25808,178
94323,178
75155,178
72812,178
529,178
49539,178
43388,178
93311,178
19550,178
4150,178
69706,178
19747,178
59120,178
31646,178
14839,178
80733,178
2710,178
65887,178
95290,178
17532,178
51233,178
89727,178
2282,178
58810,178
65114,178
21722,178
58853,178
9319,178
86292,178
29113,178
64078,178
92329,178
78708,178
89368,178
88408,178
1908,178
92147,178
92194,178
13145,178
97431,178
22104,178
2972,179
80697,179
43185,179
87001,179
68407,179
36311,179
87254,179
58433,179
94620,179
2676,179
92696,179
45886,179
1545,179
53432,180
84128,180
48508,180
33010,180
53383,180
1534,180
99074,180
65015,180
99050,180
59812,180
29676,180
49915,180
83640,180
57812,180
15891,180
10167,180
13244,180
3838,180
37152,180
30286,180
99962,180
55308,180
78092,180
3681,180
70681,180
73940,180
22331,180
9378,180
37893,180
65907,180
92202,180
70316,180
41016,180
88650,180
55863,180
50077,180
52138,180
37880,180
77488,180
31097,180
15197,180
68835,180
77081,180
39328,180
94914,180
94324,180
55702,180
66789,180
85734,180
91039,180
58613,180
16191,180
4553,180
52318,180
73846,180
23877,180
35904,180
44372,180
61231,180
2780,180
38961,180
82795,180
12289,180
47643,180
29770,180
88731,180
12875,180
89934,180
29438,180
38267,180
21964,182
95355,182
38122,182
47665,182
42136,182
27457,182
72446,182
61185,182
76084,182
72820,182
4691,182
74722,182
78002,182
75253,182
60143,182
70477,182
9707,182
75541,182
77099,182
19253,182
21650,182
54747,182
79616,182
965,182
67855,182
79381,182
88903,182
35396,182
89066,182
67408,182
92807,182
74149,182
7069,182
95351,182
29573,182
87270,182
14846,182
64455,182
3616,182
68259,182
75217,182
94994,182
45835,182
55493,182
18820,182
15754,182
126,182
8107,182
19758,182
88619,182
37962,182
62588,182
76387,182
39065,182
89659,182
50108,182
85996,183
198,183
83882,183
99375,183
43283,183
31102,183
87343,183
36128,183
43502,183
78076,183
29561,183
60677,183
82423,183
82640,183
56891,183
72948,183
44887,183
5459,183
82192,183
69857,183
61260,183
10628,183
63667,183
48622,183
93371,183
3961,183
82610,183
16254,183
87331,183
50581,183
63152,183
47566,183
12292,183
12759,183
18598,183
70252,183
24540,185
21364,185
93804,185
63684,185
42104,185
3908,185
10485,185
90399,185
20429,185
4052,185
55418,185
54695,185
21931,185
74525,185
36450,185
28659,185
77265,185
2659,185
72770,185
23755,185
14814,185
58915,185
10098,185
30139,185
38625,185
90803,185
94385,185
71539,185
85061,185
83421,185
43207,185
18633,185
16480,185
36915,185
4391,185
79951,185
20505,185
97254,185
56430,185
8663,185
97755,185
1570,185
38095,185
6100,185
43490,185
84536,185
21862,185
7338,185
30355,185
60952,185
18384,185
75850,185
4389,185
64010,185
20196,185
47745,185
58141,185
28446,185
27026,185
23897,185
68863,185
1671,186
25195,186
2737,186
88860,186
35401,186
45379,186
75078,186
48419,186
18956,186
98116,186
6831,186
85010,186
57351,186
76153,186
4323,186
30797,186
75565,186
81310,186
7398,186
27259,186
90434,186
33584,186
49613,186
8048,186
328,186
11018,186
5173,186
80295,186
39288,186
25066,186
6908,186
13866,186
30886,186
7719,186
7657,186
81213,186
48741,186
75313,186
9688,186
28527,186
25058,186
29249,186
39116,186
53264,186
45369,186
72745,186
86610,186
48516,186
93938,186
48198,186
87170,186
90478,186
31660,186
16487,186
31935,186
11982,186
20366,186
60450,186
86582,186
99156,186
68962,186
55374,186
89400,186
56072,189
87251,189
6484,189
29619,189
51195,189
54287,189
92972,189
82182,189
25439,189
91236,189
29667,189
16634,189
1848,189
58360,189
38546,189
39477,189
77590,189
94515,189
21090,189
27040,189
65258,189
67009,189
36993,189
62669,189
60594,189
39218,189
67976,189
60733,189
40749,189
89660,189
17410,189
53152,189
94445,189
61826,191
17732,191
4444,191
96374,191
62516,191
99680,191
82266,191
90443,191
75398,191
74572,191
2446,191
28430,191
93402,191
54856,191
42665,191
18872,191
99024,191
79210,191
41409,191
87286,191
88218,191
80054,191
29369,191
36714,191
84123,191
31923,191
99134,191
14050,191
78822,191
94160,191
59366,191
16588,191
11211,191
85383,191
16873,191
31191,191
64966,191
47513,191
85746,191
25901,191
38721,191
59799,191
31904,191
56763,191
47441,191
69540,191
48188,191
94488,191
20224,191
25674,191
90739,191
42512,191
56968,191
15049,191
16862,191
5800,191
94670,192
94794,192
10429,192
32308,192
7600,192
7255,192
65948,192
19209,192
84050,192
12870,192
93590,192
2283,192
15124,192
2844,192
34490,192
2318,192
43100,192
59108,192
386,192
80747,192
59598,192
41405,192
61849,192
35835,192
23094,192
86825,192
30888,192
68083,192
1828,192
20034,192
41635,192
11240,192
23109,192
2492,192
17739,192
28605,192
35100,192
9717,192
83907,192
43606,192
66729,192
72133,192
63173,192
74858,192
91080,192
93390,192
24281,192
67545,192
49333,192
14547,192
10943,192
13672,192
33199,192
47481,192
63900,192
77535,193
5125,193
51138,193
62047,193
3877,193
11019,193
28433,193
37583,193
27746,193
80250,193
1929,193
79010,193
88434,193
94940,193
24315,193
84122,193
32081,193
77338,193
57922,193
48638,193
84798,193
78600,193
68797,193
61859,193
7096,193
11320,193
93292,193
63240,193
42114,193
40002,193
96947,193
21851,193
97605,193
25878,193
56872,193
79133,193
87497,193
90125,193
5483,193
22581,193
5713,193
62094,193
18555,193
59592,193
43739,193
7091,194
38146,194
27969,194
11494,194
19138,194
15612,194
70075,194
61411,194
39207,194
62726,194
78919,194
68570,194
26735,194
47652,194
57310,194
36147,194
3200,194
75958,194
29481,194
49521,194
15460,194
68823,194
64593,194
95398,194
55200,194
91166,194
78292,194
7358,194
68434,194
85005,194
17415,194
81681,194
27565,194
9525,194
21488,194
62428,194
98195,194
31529,194
26261,194
74393,194
17966,194
49957,194
28440,194
8853,194
40819,194
97807,194
7782,194
75003,194
8487,194
20609,194
72739,194
22252,194
44219,194
71964,194
62858,194
46305,194
66551,194
67697,194
8887,194
39032,194
78939,194
20528,194
87159,194
11867,194
58267,194
71758,195
61821,195
69812,195
56220,195
51319,195
60157,195
62033,195
322,195
22168,195
77066,195
62354,195
75744,195
69708,195
46646,195
34261,195
21779,195
53362,195
42525,195
41100,195
64036,195
17718,195
38754,195
52015,195
40824,195
59485,195
14980,195
99385,195
96685,195
27044,195
66029,195
67001,195
68088,195
56108,195
99460,195
45422,195
273,195
93313,195
60362,195
38905,195
50981,195
23655,195
1368,195
36851,195
71522,195
2573,195
94613,195
7432,195
44701,195
60762,195
23161,195
91607,195
17022,195
19022,195
62037,195
51913,195
29536,195
23513,195
78979,195
9212,195
28334,195
46948,195
15144,195
77795,195
29074,196
66965,196
75454,196
85022,196
25369,196
45520,196
87822,196
41560,196
33854,196
19366,196
83574,196
94569,196
95911,196
81401,196
67143,196
32326,196
50477,196
32183,196
81852,196
66460,196
13752,196
92213,196
94942,196
99026,196
11353,196
70543,196
21332,196
75872,196
31329,196
93051,196
9984,196
58550,196
25710,196
24614,196
62288,196
23138,196
44653,196
12071,196
99964,196
83101,196
13027,196
95888,196
90879,196
22144,196
23794,196
86387,196
90783,196
24233,196
60547,196
6906,196
94268,196
79090,196
3342,196
89795,196
70372,196
97337,196
92204,196
5830,196
96302,196
65223,196
25786,196
44216,196
74671,196
9141,197
44568,197
81645,197
97479,197
10172,197
72211,197
45305,197
61948,197
28749,197
28978,197
86502,197
90970,197
49330,197
4651,197
47054,197
2604,197
933,197
46043,197
67526,197
31916,197
32341,197
65317,197
4414,197
75594,197
58169,197
9811,197
78618,197
7232,197
36316,197
21936,197
95097,197
34788,197
35956,197
98749,197
5855,197
61,197
74446,197
6644,197
54030,197
5238,197
59663,197
54007,197
81807,197
28526,197
7492,197
70494,197
74298,197
61587,197
81745,197
62735,197
14237,198
87112,198
73088,198
16229,198
65287,198
21114,198
32922,198
83923,198
79387,198
472,198
61287,198
64725,198
34922,198
68747,198
79791,198
38421,198
52057,198
25936,198
80000,198
68471,198
1667,198
87245,198
51663,198
83214,198
45903,198
35465,198
98862,198
17281,198
80492,198
31663,198
63573,198
4809,198
873,198
68029,198
48977,198
6788,198
3551,198
4186,198
61842,198
38133,198
6339,198
53034,198
49903,198
88811,198
74888,198
65786,198
13664,198
79837,198
2941,198
50844,198
5697,198
97610,198
86844,198
11623,198
84570,198
73093,198
76985,198
34807,198
22792,198
28822,198
97772,198
27418,198
43187,198
76551,198
11620,198
18810,198
9312,198
72081,198
54531,198
41979,198
47882,198
66305,198
84767,198
71779,198
98544,198
89057,198
72479,200
18094,200
92956,200
12676,200
24062,200
96016,200
80135,200
79168,200
53021,200
8758,200
90935,200
79631,200
25218,200
75274,200
68800,200
42221,200
99368,200
50539,200
6572,200
10860,200
23365,200
75974,200
8938,200
5408,200
62752,200
37751,200
31326,200
71431,200
93004,200
15260,200
23483,200
42776,200
91971,200
14558,200
74213,200
88608,200
95845,200
69638,200
5327,200
8011,200
45442,200
92268,200
71637,200
22,200
93079,200
79309,200
14147,200
4919,201
18219,201
75080,201
36378,201
99840,201
83721,201
35756,201
17247,201
79026,201
74705,201
51705,201
85521,201
56782,201
63022,201
72346,201
88385,201
42984,201
6113,201
68123,201
84078,201
43049,201
23688,201
35445,201
36624,201
66555,201
61353,201
48942,201
49916,201
57234,201
30781,201
16721,201
15185,201
15642,201
36614,201
38663,201
61049,202
48575,202
21087,202
31806,202
38220,202
2886,202
7813,202
52718,202
89684,202
20427,202
2865,202
45829,202
92439,202
55794,202
56514,202
63885,202
23694,202
55235,202
42802,202
53056,202
47428,202
1837,202
98579,202
76753,202
71874,202
32349,202
59515,202
47766,202
47707,202
16252,202
99445,202
22555,202
50866,202
49585,202
81181,202
79701,202
72116,202
87496,202
3256,202
8369,202
29420,202
45901,202
51684,202
98300,202
78606,202
74079,202
89909,202
98075,202
78792,202
94700,202
23865,202
72011,202
68754,202
6673,202
64199,203
47796,203
78268,203
66370,203
51940,203
84318,203
56432,203
29120,203
70,203
24779,203
6185,203
16320,203
70177,203
50914,203
89257,203
5967,203
69842,203
16343,203
77726,203
24625,203
78218,203
56707,203
72394,203
3763,203
64669,203
74007,203
36376,203
96653,203
71358,203
69932,203
91979,203
65539,203
10572,203
47826,203
44587,204
86211,204
74787,204
92056,204
41174,204
88046,204
79512,204
32477,204
65599,204
95551,204
42088,204
32373,204
74908,204
46,204
1495,204
7467,204
7067,204
36387,205
90118,205
83373,205
51561,205
37994,205
44773,205
53281,205
37927,205
49494,205
31107,205
22544,205
30983,205
61634,205
28411,205
85428,205
52720,205
87702,205
72111,205
95954,205
71473,205
57390,205
4381,205
94784,205
90207,205
74416,205
11817,205
1796,205
77013,205
61775,205
30097,205
53062,205
32991,205
84342,205
40431,205
8511,205
86454,205
55262,205
35495,205
43763,205
83332,205
47456,205
28938,205
60610,205
30979,205
56250,205
58982,205
32632,205
23774,205
53470,205
26291,205
84005,205
62556,205
87527,205
9652,205
49097,205
77036,205
57089,205
6261,205
61947,205
14295,205
38089,205
12183,205
71895,205
45944,205
66724,205
16346,205
8309,205
21441,205
11046,205
84932,205
41641,205
76459,206
87791,206
61273,206
88665,206
57494,206
68792,206
28225,206
29,206
41696,206
56076,206
84955,206
72252,206
83260,206
92323,206
64655,206
86700,206
33819,206
43713,206
64142,206
77272,206
51637,206
5553,206
62283,206
51237,206
7207,206
65486,206
78553,206
38842,206
38829,206
35493,206
79728,206
2149,206
29480,206
34862,206
27787,206
70885,206
19547,206
98230,206
63617,206
59614,206
66363,206
97596,206
12540,206
59045,206
1134,206
12848,206
59458,206
96823,206
5156,206
31647,206
70348,206
14396,208
84635,208
42940,208
51419,208
76179,208
12959,208
58452,208
92159,208
57430,208
40575,208
50432,208
92976,208
61986,208
34529,208
54222,208
37548,208
65410,208
76771,208
84126,208
6697,208
55657,208
54055,208
33255,208
20044,208
32557,208
34651,208
15002,208
87802,208
68834,208
3886,208
97743,208
4745,208
32124,208
37850,208
73480,208
17072,208
6771,208
15872,208
64173,208
88818,208
43905,208
46764,208
18225,208
1935,208
60002,208
99972,208
44103,208
98922,208
53131,208
97883,208
88325,208
34646,209
51282,209
6562,209
95308,209
89114,209
57036,209
11618,209
25776,209
16505,209
84875,209
49999,209
82435,209
35077,209
15599,209
88986,209
39580,209
45183,209
71603,209
30953,209
61439,209
56460,209
78407,209
20934,209
84833,209
66912,209
56867,209
8114,209
76632,209
13576,209
11235,209
14034,209
16609,209
92579,209
56094,209
90396,209
17153,209
69527,209
60949,209
50642,209
76825,209
81736,209
36122,209
97231,209
55397,209
47930,209
63680,209
28777,209
79561,209
94043,209
39460,209
52891,209
8517,209
72970,210
77071,210
30939,210
83746,210
18715,210
96081,210
4344,210
9910,210
61465,210
82587,210
7862,210
560,210
97885,210
27905,210
90217,210
10666,210
85266,210
58097,210
15223,210
86113,210
19220,210
16395,210
