Gifts: 20000
GiftId,Latitude,Longitude,Weight
87331,61.4675262295,155.21580279,12.14006048850
77002,60.014650155,163.128753454,36.24415522620
55488,73.1447858553,91.7164539284,1.00000000000
35135,68.6773808195,116.048204138,3.64018150087
32598,71.2643873863,101.975144337,25.75815295380
88299,67.3247929392,123.484495415,22.12355469220
27584,63.8297424007,142.563975595,5.95931411091
16445,68.3471872578,117.9558768,24.13285726850
4574,71.9784218955,98.1858886841,1.00000000000
14429,70.1712348911,108.034798754,23.85457772010
73743,71.5623955453,100.466716938,6.99620539748
19259,71.1983717007,102.460565748,21.56251092150
99050,68.0572104298,119.635142417,1.00000000000
43786,68.6025927486,116.664176689,43.63199082030
31909,65.2333072352,135.08380086,1.00000000000
14706,65.7701666042,132.165041411,2.77410297113
57650,70.3887799097,106.997070589,30.51718545080
70427,80.6801349568,50.8514885726,31.45374185630
94005,67.1642725701,124.603412664,1.00000000000
16254,61.506456747,155.483538431,6.19603818547
97556,65.7690679675,132.237590791,43.64111063640
53612,62.237775487,151.514700736,40.40382557710
51497,66.5979104892,127.81920752,1.00000000000
17126,69.765969355,110.520006976,22.88830855240
13502,60.130574824,163.18353147,16.09305435880
19908,69.6845792398,111.011072533,27.90007344110
29541,64.5277639613,139.222706557,30.84293952790
16054,70.6648450342,105.705126656,8.84441102864
85699,60.3741328284,162.015051554,1.00000000000
10719,62.0087191502,153.07920814,32.91114565000
80939,64.6385039672,138.711578229,45.88356417200
14728,64.8604955164,137.500324224,11.38387769370
98784,62.5508598124,150.203616938,17.60180527920
47804,66.7054048283,127.47552619,36.93953491570
70617,70.3951879692,107.301626305,50.00000000000
56240,73.2491009712,91.6953782335,30.87549075750
30523,62.7712185537,149.112734195,4.13701446278
61833,64.1653294313,141.516038398,9.81212376167
37299,69.3038264686,113.393390082,44.53885696130
1918,69.0874764535,114.579412501,1.00000000000
51266,65.9495653578,131.779179481,40.80923119310
54140,64.4681466003,139.975362289,25.65303158450
97823,62.6644944262,149.872380702,33.46156926090
62566,69.6498196544,111.589316168,1.00000000000
12457,62.2362258872,152.266145723,1.00000000000
62723,80.8218494866,50.3501162805,6.05213395671
12759,61.8057342095,154.672456383,1.00000000000
52859,64.8967594147,137.720510139,1.00000000000
54790,70.6962985533,105.923367226,23.73637359780
37066,63.61181413,144.835733067,25.42017496710
65755,71.7773611824,100.025392547,15.11674762280
840,74.0847867306,87.3618839009,1.00000000000
95327,63.5559522933,145.163354903,31.59328382090
15726,64.8898504466,137.862996463,26.54733178720
52087,69.9942310501,109.886713334,1.49692734680
62938,64.0318110425,142.682030386,4.60012099718
46415,65.1820601909,136.382002942,50.00000000000
28130,62.8283731455,149.398018852,21.28952704390
17761,64.4900755533,140.262930327,1.00000000000
77776,65.4317561734,135.096763874,1.00000000000
35857,68.7458166473,116.875819215,20.25352958670
82610,61.808421573,155.08144126,18.42360542320
71172,73.254819714,92.1379269006,8.65338357746
89927,68.6098844057,117.705399724,13.01667593700
829,61.5500857454,156.570439486,1.00000000000
30893,64.0815656255,142.674355443,1.00000000000
15580,73.6590971533,89.9559481955,1.29324367443
44313,60.1563342549,164.292405455,14.27938700380
15969,66.1174031232,131.513914889,1.00000000000
93186,66.7384016006,128.128178887,1.00000000000
79163,70.7669326037,105.943764793,1.00000000000
17408,66.1671393563,131.293253686,25.60419628650
94034,67.7473787703,122.589036482,1.00000000000
27397,60.4486466139,162.814779164,5.22743597597
38022,67.0247360406,126.589147541,1.00000000000
52390,61.9801848783,154.385350996,1.00000000000
42261,63.0792135766,148.331743508,34.51225965940
67097,70.1558624911,109.344899063,1.00000000000
60389,69.7969443835,111.400824697,2.84336583254
70752,60.107450461,164.864318137,1.00000000000
65015,68.2976727405,119.695776136,21.91925835710
79260,66.0043834458,132.398680669,1.00000000000
32145,63.1133999577,148.361798663,1.00000000000
3961,61.8838073722,155.213355832,33.20203489780
83333,63.6319578888,145.581142059,41.11412413850
6994,70.7998832222,106.03315483,1.00000000000
98537,67.1902001895,125.981610877,7.56493612990
29679,64.3813499111,141.533556944,32.20380113120
75009,70.6323505115,107.005129407,1.00000000000
1058,60.4826002049,163.093562069,2.89600656145
95510,63.9926309313,143.708999832,1.00000000000
99074,68.3395973934,119.68943779,3.14127957005
46721,63.6311951019,145.710955618,28.24068363090
74093,64.7660193749,139.444413508,1.00000000000
43679,62.307111432,153.06766368,6.15715026492
37000,65.9665966279,132.899695108,35.49530166340
42798,72.6101857767,96.1644780663,1.00000000000
31284,63.0347108192,149.12895281,1.00000000000
27851,64.355160552,141.833788871,33.80625345740
39304,68.6140252681,118.292091273,39.47796660100
2131,67.1947726341,126.191688835,18.28611090650
86031,63.1470168768,148.609750498,14.16688802540
1224,60.4584321019,163.510928015,17.40257436470
23147,63.5100858419,146.644708174,31.03988108910
13584,65.3942657459,136.387992059,1.00000000000
22266,62.3358367728,153.355759146,43.74389285060
41218,60.2983757266,164.679380099,1.00000000000
12394,68.0500783035,121.713736561,1.00000000000
764,68.8692190166,117.180216158,17.28213331330
63852,65.1618306575,137.767122843,22.62062713900
81663,65.5877773229,135.408238893,21.93597099440
51323,70.6782827114,107.173511114,14.51304773670
71387,71.7059057141,101.480210385,1.00000000000
87857,69.3018828903,114.848693466,1.00000000000
83829,74.0890839934,88.3800928252,22.55845507130
93371,61.9740210808,155.695691009,1.00000000000
36904,63.890900318,145.130163649,50.00000000000
29554,67.0644849893,127.55032911,20.21957135410
54253,61.0517256141,160.993620215,1.00000000000
628,68.3586470353,120.371693297,8.28438561390
63385,64.9975690625,139.116561295,8.07998250115
6965,73.8398962348,89.9263863098,26.85099843740
83652,65.0464163959,138.871165372,6.31301102742
59718,74.5347017559,86.0733283126,1.00000000000
19655,74.1866139422,88.0249803957,1.00000000000
86967,66.4586657769,131.043559442,23.21052912890
69852,67.1362587735,127.293152941,1.00000000000
73228,63.9196203711,145.256792813,1.00000000000
11592,66.9272647063,128.529815449,1.00000000000
71763,66.157097118,132.829044729,1.00000000000
26151,70.5335293163,108.452398309,49.23822909180
2170,70.5574925164,108.324787259,44.25999553900
1671,70.3491088831,109.490252396,18.10299789350
62533,65.8500323901,134.58152018,30.01811697010
60750,60.1464085756,166.370304874,50.00000000000
66976,64.2853592802,143.329653948,1.00000000000
23209,62.4568963823,153.549561345,1.89434482081
59414,61.9197378668,156.553180817,8.12214401058
32525,73.7655492231,90.548492418,1.00000000000
60267,64.4070753766,142.750526857,1.00000000000
51966,64.817832794,140.462047302,10.78471086780
95914,67.3909222092,126.110683711,1.00000000000
79479,62.7969911969,151.736537461,34.70349855560
59347,63.4758802965,147.991659409,17.88147522410
975,64.4097054793,142.83055834,5.05884552860
61830,61.1974019729,160.785583801,1.49258146856
15175,68.7279491191,118.760400313,1.00000000000
25626,64.9834641082,139.687187538,1.00000000000
61168,65.5409987597,136.59910684,1.00000000000
48802,65.4227973025,137.289627666,15.62559961290
68930,65.1552691278,138.785127234,1.00000000000
20524,69.8406126281,112.629897899,1.00000000000
79726,71.2093270771,104.993362013,1.00000000000
5179,71.5717014289,102.972704994,21.30022816610
7441,63.3706305482,148.827503291,1.55509065852
46026,66.690252531,130.292568477,22.11366707290
94995,70.124832321,111.104303243,3.72195556418
32929,68.5664315171,119.84002222,4.81995472489
2654,66.2446221495,132.83552481,26.16291085960
40158,61.2899730601,160.550312544,35.67171104420
92808,67.0639939349,128.262309603,25.26486639790
1534,68.6139462047,119.605809489,6.87670970221
30836,68.9547523923,117.702306951,1.00000000000
83552,72.3553047084,98.6890599354,14.75171234780
29059,62.9165315679,151.481797623,43.17533225000
54600,68.3679507504,121.018495069,1.00000000000
60142,60.6869469545,164.02019034,1.00000000000
12448,65.8978130512,134.926650987,17.95255518700
44368,70.1637160873,111.059607084,21.70197501780
85707,63.663852062,147.46922138,7.91382629881
42840,70.8586771021,107.204624644,1.00000000000
7156,71.482129528,103.759563868,4.36436952251
69237,60.2502129976,166.715459511,50.00000000000
68476,66.192713019,133.431875273,34.56232364130
72825,70.6208995501,108.614766088,1.00000000000
25649,69.8900809303,112.731525566,25.49246630380
82619,62.4663150281,154.371270794,42.19346604480
60825,64.6767276676,142.010535412,8.15701400468
61065,69.5077071907,114.942678433,21.79723505650
18661,63.2983996264,149.771261556,1.00000000000
48622,62.2230112754,155.855444635,20.64943980940
10310,63.3385818098,149.608585469,15.33951883950
3967,69.0035573707,117.860335485,2.87095406192
25275,69.2885916563,116.268846907,31.73794347130
59588,63.5376695442,148.568788072,1.00000000000
53530,65.4038094791,138.091952931,1.00000000000
29865,63.3254223138,149.825089473,23.16726178490
30549,69.2996868267,116.32197218,40.54912577260
40303,66.7523258981,130.638088717,20.49295935750
57464,68.9494735329,118.2938799,15.05363505770
17640,65.7562486484,136.267339122,43.13341760110
31142,73.0567702181,95.2342366137,6.52515640627
7813,66.4111148287,132.593221593,13.96293533370
14623,73.3191837744,93.7687136323,2.04291444270
81425,63.7925836966,147.390409871,39.86212390270
60663,60.5209598097,165.822930462,1.00000000000
10082,64.7473150553,142.07310746,31.79545728190
11422,63.0091548472,151.852678147,11.96189500380
46469,68.5163687261,120.899352305,1.00000000000
2760,71.2277668472,105.667980328,26.90544274590
11498,63.6757154833,148.192808941,8.49640713826
68728,68.6304783377,120.317896918,1.00000000000
53383,68.7525031458,119.646430381,10.98712775960
72352,65.0009136737,140.798210294,23.60607086620
84744,73.2092947246,94.5750073039,1.00000000000
37484,73.3238522166,93.9384521795,17.26165713920
94417,71.5554785851,103.910787341,1.00000000000
51116,64.6957428183,142.56150988,23.23271385360
16277,68.37028843,121.90315952,1.00000000000
26570,66.548753783,132.208499283,1.00000000000
18598,62.6905984978,153.99893186,1.00000000000
93871,60.8137894407,164.626020476,1.00000000000
93581,65.5640165422,137.834373348,1.75890946051
62833,67.3153653606,127.958993847,1.18948923854
82587,72.77710736,97.1677729473,27.88456516880
44710,60.4223733929,166.928587374,35.54687074990
86834,66.4899235107,132.744494933,32.08615688870
83498,67.3684501957,127.791194889,9.95004411491
57086,62.3763024009,155.998199639,41.76209458470
9179,72.9268671531,96.4266071126,20.52597091500
57026,65.0650326729,140.857431545,6.87067563667
40727,63.746226522,148.325377434,23.48026265290
22788,71.6970005204,103.471421056,11.61537202640
91884,69.3184592278,116.986686242,1.00000000000
26474,61.0733402199,163.629875375,17.88715186430
41238,61.3945345479,161.835853986,25.47629709030
97086,60.4760133666,167.039794873,2.20028471977
63667,62.5411351731,155.394342082,12.40667660700
54742,69.849124645,114.110833081,1.00000000000
19001,65.8931499108,136.522065642,1.00000000000
10628,62.5898147859,155.244056307,20.74718810510
30674,74.4818699643,87.9046415001,1.00000000000
12015,72.1937316204,100.878045166,26.57381739950
79611,69.8813010558,113.983896771,17.84192261710
63727,59.9439952451,170.352791214,14.48242639120
50081,70.7246728341,109.255131314,4.04909123786
85982,72.5453184019,98.9497615946,1.00000000000
33454,66.9653731394,130.593450026,1.00000000000
7114,62.09494249,158.21676352,1.00000000000
49511,69.0611166268,118.790734032,1.00000000000
70060,71.1153790343,107.169840793,1.00000000000
57333,62.5622984794,155.709244262,33.79622255100
27727,60.8323031052,165.527698115,1.00000000000
88012,65.9917380667,136.276636315,2.72912219591
22375,66.1716863313,135.274203829,1.00000000000
31293,69.0671150805,118.850031671,50.00000000000
8008,65.7352567981,137.774030366,1.00000000000
97421,62.8987696088,153.879776301,19.41660929520
71093,61.4626309741,162.068912305,27.14841607730
8108,65.4456681488,139.488424046,1.00000000000
37735,66.8582276843,131.4817619,1.00000000000
56021,71.912300426,102.783819131,1.61835425879
51306,62.6057630034,155.754790656,5.57368856668
13697,66.8535059923,131.633358771,40.29321776410
91555,64.1525277274,147.046244167,41.83608318310
29476,62.0557059879,159.04905845,16.97411674000
2684,62.497074368,156.541005107,12.48355417960
73781,61.0290644619,164.947986643,6.25364091072
14106,62.391660597,157.239795818,30.83939852480
50192,70.0516758601,113.65198618,23.70761874380
6168,60.1575769695,170.076329337,3.21969880977
31000,67.8394265725,126.303062488,16.39719669360
32376,60.8319487748,166.29546323,1.00000000000
52938,66.5376929037,133.770702654,14.01415366040
13557,64.8707383988,143.311525672,13.87410874100
77304,64.2319105007,146.970557089,27.41343505170
47115,64.7100568796,144.26046297,1.00000000000
88363,67.9851931797,125.669700491,11.97857489710
9860,60.6249874144,167.713642128,15.63294075050
27870,63.7568321592,149.850765333,1.00000000000
61461,69.6848002975,116.023698739,1.00000000000
91891,71.418181146,106.138963938,39.25554449980
37212,60.9905423748,165.732276339,2.63310999618
74386,66.2027882116,135.963123547,1.00000000000
77697,73.1586185609,96.2355596271,2.73298251165
84942,61.6597252443,161.967033918,2.61601459763
69363,74.2234073473,90.1861859944,1.00000000000
92018,64.19531032,147.588381759,1.66970944955
33748,67.8849508582,126.499067245,21.40106915240
61260,62.823541069,155.451506865,12.84354574960
31793,69.2352008784,118.789606644,16.21642729800
26148,71.1978337655,107.652881789,11.02122199240
98395,63.0352851462,154.469102617,26.57334833950
77183,72.2031694921,101.957125878,40.52691195280
80889,61.2618321598,164.667026953,24.56955259410
97527,62.5109514625,157.51147916,1.00000000000
89859,66.3318684973,135.655135581,1.00000000000
5509,80.0979337462,56.7570325257,29.52412731400
40545,71.0536368953,108.613127485,39.90266608050
22868,73.2251392522,96.176061228,17.70356419260
20747,60.7232581891,167.862206703,8.45751648315
90839,64.0581438388,148.753164313,1.00000000000
7907,61.8270567442,161.624259704,1.00000000000
70758,70.898909572,109.685618924,9.32638580057
79193,60.7919649661,167.72370057,8.88024863860
79693,72.423892418,100.93341878,1.00000000000
80941,70.665569591,111.053541876,1.00000000000
2886,66.956542297,132.360650174,44.58183329250
27388,71.3115623835,107.395292268,31.29288913680
66590,68.9882982925,120.775832102,18.68280785990
90800,66.0161606541,137.943793308,1.00000000000
48248,73.6795575768,93.8676560822,1.00000000000
46536,62.5109737658,158.142258517,20.10587841750
97497,64.3958962055,147.402017923,26.65663477310
80088,74.8567059035,87.1809197431,7.08967020643
28226,68.4285555579,124.196341765,1.00000000000
77960,63.6117750499,151.93301165,33.94425284640
61108,69.3393537798,118.957252568,1.00000000000
38285,69.3683140952,118.803877483,1.00000000000
84715,71.2363347651,108.092477527,28.79451436430
2065,62.4046876882,159.010451878,23.03369291450
57525,63.7119942374,151.599221653,47.32501366640
36748,69.5011036428,118.240967093,30.67002570550
93715,67.1453460776,131.835570253,1.00000000000
5023,71.5584304606,106.382764791,2.96660591015
76944,74.3493797851,90.3225769386,29.42428154610
16006,68.1118133927,126.338485795,5.07107797236
31883,61.3069254828,165.622894631,33.00088042580
77989,60.522834298,170.216319811,1.00000000000
55370,72.1626248127,103.014106393,1.00000000000
8565,63.9758292841,150.314531621,6.69203620442
68551,69.0385868976,121.098081379,1.62966598935
37371,64.010828029,150.176857954,27.04706083480
48979,65.7742254261,140.023224484,1.00000000000
13977,67.9494162932,127.463216329,1.94437326959
38220,67.1058407035,132.359098551,20.12511712360
29733,73.331377388,96.3945519009,1.61034347447
