GiftId,TripId
23517,162
3951,163
25417,163
6974,163
22159,163
23738,163
46003,163
91802,163
49734,163
9029,163
85449,163
17720,163
36814,163
94602,163
39547,163
5367,163
39509,163
11471,163
46421,163
40422,163
7969,163
50967,163
43137,163
9063,163
44805,163
21872,163
67994,163
55889,163
77301,163
57991,163
6043,163
92011,163
4178,163
25440,163
44811,163
15225,163
34855,163
92419,163
28771,163
15321,163
73345,163
43788,163
61310,163
33864,163
27134,165
18334,165
6234,165
60860,165
24775,165
52887,165
44600,165
98269,165
96414,165
82109,165
12216,165
30372,165
16256,165
61024,165
28859,165
56458,165
97156,165
6584,165
35419,165
13385,165
49061,165
71966,165
3185,165
99007,165
74963,165
58972,165
40826,165
13675,165
75687,165
40226,165
40258,165
33196,165
22016,165
93254,165
27052,165
97233,165
97081,165
2929,165
84529,165
14270,165
29863,165
28296,165
69379,165
39740,165
84557,165
75127,165
15151,165
75128,165
28348,165
69091,165
65670,165
34774,165
21643,165
90517,165
92873,165
47464,165
65467,165
64529,165
89234,165
89697,165
77033,165
71540,165
68719,165
18018,165
16525,165
16795,165
67618,165
49366,165
51767,165
50296,165
13047,165
88204,165
11750,166
22987,166
62722,166
94551,166
30077,166
59958,166
62244,166
19263,166
90983,166
73672,166
37149,166
64782,166
39652,166
72949,166
75177,166
19024,166
25381,166
26775,166
12350,166
9566,166
87757,166
67494,166
69845,166
26625,166
35644,166
95338,166
88749,166
58470,166
19725,166
86373,166
47609,166
24283,166
87896,166
78502,166
18116,166
47173,166
9270,166
36031,166
24595,166
52843,166
21233,166
91512,166
70994,166
83524,166
98732,166
77664,166
36933,166
10002,166
21322,166
77843,166
77397,166
12009,166
95381,166
33131,166
60233,166
43416,166
3120,166
40988,166
49610,166
50479,166
48617,166
46939,166
7032,167
22710,167
7860,167
23581,167
46099,167
75153,167
6745,167
17988,167
15102,167
15064,167
42944,167
36501,167
15829,167
92681,167
41117,167
63714,167
76628,167
16606,167
17379,167
45955,167
99603,167
7489,167
71531,167
59200,167
23134,167
26664,167
73176,167
40424,167
10569,167
17219,167
81588,167
79486,167
75136,167
16793,167
64721,167
12760,167
96021,167
70135,167
61183,167
71195,167
65683,167
12944,167
91321,167
95949,167
55172,167
94886,167
19922,167
56317,167
80132,167
96670,167
66017,167
15088,167
73475,168
9565,168
16069,168
32896,168
99698,168
75352,168
46702,168
1628,168
14262,168
78999,168
47214,168
33626,168
71039,168
48692,168
36132,168
4160,168
66687,168
3802,168
32915,168
17494,168
58235,168
42588,168
15590,168
32147,168
31681,168
24351,168
4255,168
84975,168
42102,168
87891,168
20891,168
83997,168
30829,168
39736,168
40375,168
55780,168
88979,168
44073,168
12592,168
83965,168
20948,168
27862,168
934,168
50585,168
69186,168
92706,168
3477,168
17187,168
40868,168
66503,168
33489,168
42979,168
82679,168
48653,168
93352,169
68717,169
95125,169
83523,169
90188,169
40150,169
6264,169
82553,169
63253,169
55295,169
94132,169
95589,169
12580,169
9387,169
57790,169
1167,169
79619,169
11239,169
94174,169
23172,169
88911,169
24220,169
78878,169
21102,169
31587,169
35971,169
83820,169
22044,169
60779,169
51340,169
50187,169
84963,169
98148,169
28265,169
62957,169
59287,169
42280,169
39751,169
97776,169
90094,169
32090,169
84640,169
37822,169
28135,169
88176,169
85465,169
51799,169
13345,169
54961,169
79312,169
66375,169
7586,169
73821,169
4516,169
69099,169
3203,169
43090,169
49015,169
80578,169
49059,169
18359,169
20375,169
84416,169
4878,169
91943,169
45284,169
86137,170
43220,170
91188,170
87494,170
8280,170
62131,170
80384,170
75834,170
10514,170
42268,170
36222,170
74811,170
78221,170
75278,170
79142,170
76657,170
22066,170
23292,170
33625,170
58265,170
44536,170
37809,170
64913,170
34065,170
82645,170
5822,170
23198,170
51433,170
63141,170
43989,170
56731,170
70089,170
4572,170
746,170
30141,170
57144,170
6097,170
75987,170
75049,170
94152,170
29994,170
52662,170
28656,170
80619,170
92980,170
26929,170
88256,170
43604,170
65230,170
5631,170
87163,170
24575,170
65667,170
91952,170
75117,170
87511,170
59730,170
24668,170
78365,170
678,170
757,170
1619,170
68933,170
58990,170
52076,170
72884,170
8991,170
3833,170
33427,170
93322,170
70586,170
45086,170
17696,170
23019,170
66631,171
9310,171
74616,171
44048,171
74813,171
10114,171
230,171
75553,171
61508,171
56238,171
71517,171
94585,171
62289,171
64895,171
65580,171
73712,171
67039,171
95333,171
53500,171
84556,171
34187,171
89674,171
49666,171
84255,171
87249,171
38658,171
643,171
2496,171
3283,171
28516,171
33180,171
40949,171
11057,171
94889,171
32117,171
62453,171
16150,171
60777,171
3658,171
40953,171
88000,171
78778,171
85133,171
10830,171
23532,171
25540,171
5793,171
5247,171
19727,171
49462,171
44044,171
13637,171
87809,171
92176,171
91243,171
12443,171
28284,171
44251,171
92162,171
86916,171
77892,171
26700,171
97502,171
40384,171
31738,171
8949,171
14455,171
54298,171
12610,171
28788,171
55501,171
60294,171
22738,171
77612,171
13288,171
34460,171
81318,171
98442,171
43614,171
96054,171
82818,171
35428,172
36379,172
10761,172
14534,172
96225,172
16294,172
99269,172
49647,172
27730,172
43505,172
12916,172
98830,172
30632,172
44691,172
24560,172
3938,172
79596,172
83209,172
12314,172
4649,172
93856,172
85066,172
61466,172
24153,172
23293,172
63051,172
19344,172
99970,172
53071,172
97761,172
98111,172
81704,172
95829,172
69061,172
98243,172
44459,172
45092,172
8120,172
69770,172
602,172
96365,172
15160,172
4503,172
38358,172
63709,172
18213,172
13501,173
68347,173
76152,173
76583,173
72623,173
60945,173
29756,173
1822,173
25917,173
44273,173
91376,173
75110,173
58279,173
86586,173
74579,173
38256,173
97725,173
81840,173
18087,173
77792,173
6071,173
76349,173
62225,173
81066,173
94845,173
84152,173
95851,173
1981,173
34499,173
65589,173
60683,173
61730,173
31790,173
48118,173
84970,173
99422,173
79182,173
76300,173
88341,173
35365,173
73292,174
450,174
56439,174
72541,174
6781,174
96014,174
25,174
38360,174
89695,174
76145,174
10940,174
28576,174
79589,174
41808,174
66490,174
56551,174
777,174
70413,174
88471,174
59891,174
48450,174
2286,174
96446,174
48862,174
82012,174
19612,174
13193,174
5410,174
14368,174
48071,174
15383,174
66104,174
9102,174
32479,174
29501,174
78539,174
29032,174
4494,174
24010,174
47026,174
97220,174
17650,174
39593,174
12709,174
7652,174
23703,174
78404,174
48948,174
8320,174
45497,174
82657,174
5892,174
78451,174
28140,174
75240,174
88483,174
88759,174
60015,174
72484,174
45455,174
85150,174
80279,174
58523,175
10556,175
36744,175
36173,175
27082,175
72076,175
1856,175
33363,175
73924,175
8748,175
98570,175
57874,175
62462,175
27095,175
13162,175
23873,175
23481,175
75646,175
14577,175
1037,175
7023,175
28036,175
35537,175
57624,175
12120,175
6802,175
45756,175
71745,175
69916,175
29100,175
98331,175
57183,175
62747,175
75867,175
49899,175
19866,175
61447,175
38173,175
65983,175
35455,175
56749,175
49708,175
65474,175
13547,175
72899,175
56457,175
98976,175
11811,175
5983,175
60536,175
19176,175
14922,175
72661,175
68526,175
6728,175
43208,176
55357,176
35794,176
62007,176
11093,176
96526,176
84759,176
226,176
20727,176
39630,176
22711,176
99673,176
11375,176
44282,176
13656,176
10610,176
54139,176
72080,176
82132,179
25519,179
54877,179
13315,179
47206,179
6003,179
27223,179
30527,179
90942,179
19023,179
79733,179
78538,179
59151,179
49623,179
19596,179
35921,179
40213,179
27527,179
16587,179
6912,179
59230,179
93932,179
73851,179
15397,179
90176,179
14771,179
43938,179
57151,179
35014,179
61285,179
78484,179
35190,179
15979,179
16062,179
91348,179
12560,179
19206,179
48920,179
15516,179
45292,179
39,179
4204,179
90892,179
51066,179
7146,181
48975,181
48113,181
21180,181
17036,181
76908,181
64689,181
56208,181
27924,181
96227,181
94715,181
95267,181
58528,181
32397,181
89447,181
4050,181
56555,181
40579,181
75619,181
94577,181
67603,181
31844,181
80876,181
27853,181
48999,181
43929,181
98430,181
6392,181
53274,181
1214,181
19529,181
25135,181
88384,181
80634,181
30729,181
54432,181
91898,181
21086,181
40601,181
19421,181
15930,181
61860,181
61674,181
8693,181
76992,181
17710,181
66535,181
86993,181
81788,181
12720,181
83585,181
91754,181
78907,181
63229,181
66112,181
7262,181
93718,181
11003,181
47304,181
75095,181
42674,181
93609,181
19791,182
97122,182
64104,182
48056,182
24962,182
16876,182
14585,182
5944,182
87717,182
98603,182
83789,182
29339,182
71526,182
43873,182
75911,182
56892,182
32597,182
69502,182
95226,182
93200,182
1432,182
97918,182
60395,182
63990,182
22314,182
29158,182
12717,182
84890,182
33657,182
1196,182
89614,182
35938,182
23120,182
55219,182
92912,182
23674,182
84742,182
98778,182
69187,182
89127,182
536,182
37222,182
42303,182
58554,182
63635,182
27633,182
92617,182
7004,183
23326,183
93582,183
48681,183
30592,183
26409,183
81569,183
69807,183
93995,183
43318,183
83502,183
81054,183
22074,183
26992,183
45846,183
42651,183
82130,183
55584,183
28522,183
14637,183
75484,183
22660,183
56944,183
40162,183
95131,183
58559,183
52364,183
42544,183
72879,183
21975,183
18058,183
2068,183
10952,183
47735,183
89169,183
79024,183
83995,183
30871,183
77975,183
27122,183
12124,183
43013,183
71829,183
13772,183
79776,183
84333,183
70242,183
84091,183
43567,183
29507,183
47015,183
68515,183
54886,183
40079,183
93174,183
21312,183
27553,184
18360,184
87548,184
99322,184
89622,184
42714,184
92389,184
75805,184
79232,184
88636,184
5852,184
65954,184
40367,184
81241,184
29784,184
16979,184
17364,184
40592,184
2808,184
47271,184
65022,184
32906,184
66354,184
74909,184
17864,184
58002,184
1010,184
13654,184
31214,184
55351,184
22087,184
85703,184
40417,184
64942,184
80808,184
75673,184
93138,184
71041,184
37979,184
38423,184
51760,184
74592,184
41874,184
29455,184
39164,184
39928,184
25153,184
47005,184
61615,184
55679,184
19086,185
29643,185
91935,185
78383,185
58120,185
70751,185
9137,185
9229,185
46178,185
69306,185
48689,185
37102,185
63359,185
87462,185
2009,185
18274,185
85420,185
41043,185
33788,185
79376,185
65813,185
12418,185
53776,185
7561,185
90271,185
4133,185
99746,185
76434,185
49298,185
38922,185
82882,185
57769,185
41340,185
31607,185
3060,185
88208,185
11814,185
51794,185
34457,185
96927,185
40849,185
72426,185
82064,185
30599,185
10265,185
52755,185
53143,185
32417,185
47212,185
25565,185
30087,185
47542,185
70954,185
71760,185
90321,185
81526,185
8131,185
41656,186
45949,186
49965,186
95989,186
64259,186
8611,186
83235,186
8367,186
35173,186
51495,186
55503,186
80356,186
75107,186
38062,186
56283,186
94339,186
86469,186
21257,186
92466,186
39361,186
39370,186
56153,186
55607,186
93090,186
22083,186
20809,186
2983,186
42823,186
97619,186
97721,186
63600,186
71831,186
61935,186
87576,186
27296,186
32940,186
60197,186
89042,186
29487,186
66607,186
98892,186
30937,186
2650,186
19441,186
75891,186
77628,186
67737,186
82986,186
65536,186
65982,186
29285,186
47307,186
88628,186
80162,186
97070,186
22828,186
96835,186
32152,186
12951,186
82343,186
65152,186
665,186
66666,186
98550,186
36416,186
47340,186
57824,186
73190,187
31515,187
99625,187
32175,187
95946,187
96128,187
93334,187
28390,187
12023,187
67053,187
37300,187
94881,187
35332,187
37340,187
91359,187
86296,187
61437,187
19164,187
92751,187
95040,187
33112,187
25359,187
90736,187
90398,187
12348,187
59548,187
3128,187
275,187
20696,187
48871,187
22684,187
96356,187
68,187
94097,187
17380,187
20066,187
81870,187
2062,187
86953,187
18164,187
73875,187
14664,187
98102,187
10568,187
92287,187
21578,187
2101,187
80522,188
23308,188
92063,188
73868,188
93828,188
92652,188
6308,188
30951,188
84004,188
31122,188
84476,188
6537,188
82338,188
80286,188
98115,188
77191,188
19638,188
59416,188
74800,188
43619,188
78982,188
66430,188
50878,188
56275,188
312,188
93179,188
7266,188
38472,188
1282,188
64298,188
12410,188
68467,188
9821,188
42881,188
5639,188
32728,188
52896,188
91985,188
83618,188
20486,188
65550,188
13875,188
96384,188
56649,188
31157,188
92006,188
52071,188
35585,188
41519,188
73607,188
83072,188
97611,188
46228,188
63317,188
28935,188
57353,188
28680,188
75443,188
58369,188
4094,188
92024,188
90768,188
646,188
72593,188
65685,188
28049,188
54823,188
58175,188
18366,188
61873,188
41433,188
10301,190
79408,190
93445,190
72888,190
8209,190
21763,190
27742,190
16825,190
27035,190
79527,190
55542,190
14131,190
29211,190
96321,190
26074,190
49468,190
26400,190
9631,190
73058,190
9033,190
4382,190
22316,190
98012,190
51536,190
66670,190
62732,190
16177,190
75925,190
22883,190
8115,190
98332,190
63496,190
27755,190
7815,190
45795,190
84200,190
88505,190
55942,190
53823,190
21717,190
21985,190
81857,190
30780,190
33884,190
62860,190
693,190
24144,190
14953,190
56112,190
5416,190
2419,190
13493,190
43323,190
80380,190
19517,190
90054,190
91639,190
42775,190
73253,190
10170,190
2969,190
31596,190
48777,190
22954,190
48972,191
85624,191
76813,191
59067,191
46922,191
27879,191
68718,191
41501,191
7718,191
39755,191
61100,191
72293,191
6384,191
37611,191
77859,191
36777,191
6978,191
62572,191
52120,191
82368,191
22692,191
23656,191
45123,191
20379,191
39708,191
33482,191
23321,191
7188,191
51871,191
27824,191
64494,191
53098,191
85810,191
10237,191
83473,191
87162,191
76234,191
24237,191
1049,191
56293,191
39718,191
30085,191
39778,191
12946,191
73080,191
25711,191
14477,191
10152,191
35344,191
81863,191
63278,191
34299,191
49788,191
15521,191
13186,191
94527,191
31175,191
86183,191
5214,191
53429,191
97571,191
55841,191
82673,191
44768,191
42361,191
19475,191
49432,191
20712,191
23284,191
20293,191
80015,191
49079,192
85986,192
37639,192
73040,192
89892,192
21134,192
27623,192
60018,192
32300,192
8378,192
5622,192
6326,192
65881,192
58311,192
55410,192
8074,192
17996,192
72034,192
42907,192
95633,192
17327,192
97383,192
12259,192
74124,192
71599,192
75161,192
81443,192
57697,192
12262,192
80614,192
86179,192
47169,192
1207,192
85696,192
22088,192
74103,192
66,192
37785,192
92358,192
73675,192
61734,192
7592,192
76567,192
27865,192
73223,192
6946,192
83917,192
610,192
82140,192
50653,192
48360,192
24883,192
49235,192
93720,192
75980,192
96829,192
92363,192
97378,192
12406,192
10486,192
39932,192
8895,192
99252,192
58048,192
86414,192
58292,192
86178,192
32960,192
39046,192
59587,192
81613,192
45628,192
73981,192
43925,192
93701,192
58654,192
9154,192
46770,193
73620,193
89377,193
81793,193
82930,193
80596,193
66674,193
77329,193
62317,193
80086,193
54987,193
11517,193
62544,193
46778,193
45751,193
33821,193
70622,193
77094,193
87102,193
73690,193
36013,193
27078,193
47916,193
62186,193
7952,193
85238,193
29592,193
62442,193
38826,193
81679,193
94864,193
67069,193
48077,193
29331,193
35295,193
64726,193
99387,193
48877,193
97287,193
52258,193
88254,193
70783,193
61802,193
73999,193
82877,193
12995,193
75405,193
26821,193
80148,193
24163,193
14976,193
74439,193
72531,194
7081,194
73308,194
376,194
65862,194
62934,194
74359,194
94233,194
80229,194
54490,194
61009,194
68623,194
80704,194
43588,194
25657,194
45845,194
9294,194
64112,194
75056,194
14021,194
60507,194
72614,194
71901,194
24503,194
26872,194
2270,194
8783,194
91005,194
3765,194
24500,194
94416,194
13218,194
52618,194
99168,194
84535,194
14542,194
64206,194
68190,194
2734,194
71447,194
68042,194
94927,194
29773,194
39684,194
92815,194
61224,194
41940,194
39024,194
22917,194
53620,194
61175,194
26391,194
45552,194
19222,194
37485,194
98468,194
74790,194
44416,194
26534,195
90741,195
69064,195
53136,195
7997,195
40918,195
84958,195
93219,195
89935,195
92199,195
43227,195
51170,195
85937,195
4950,195
31153,195
28256,195
73470,195
5386,195
76665,195
81109,195
50769,195
27437,195
27681,195
76090,195
19127,195
91147,195
58213,195
82327,195
97475,195
84818,195
1732,195
34857,195
8855,195
12952,195
80659,195
38281,195
85322,195
27541,195
25548,195
27394,195
59683,195
83087,195
698,195
69639,195
83553,195
28078,195
54944,195
53375,195
59376,195
69597,195
27552,195
24670,195
37393,195
59704,195
66309,195
24412,195
64088,195
77879,195
46980,195
4276,195
85549,195
84371,195
86285,195
85669,195
62667,195
12385,195
86118,195
37244,195
93917,195
99827,195
52059,195
65303,195
45891,196
9364,196
6020,196
91388,196
11435,196
13737,196
35823,196
38967,196
49983,196
72557,196
98290,196
58483,196
93662,196
1031,196
34835,196
85936,196
82227,196
67871,196
24136,196
86814,196
55641,196
35584,196
17025,196
78807,196
62286,196
74549,196
64000,196
37765,196
94484,196
18093,196
98742,196
82366,196
14639,196
38067,196
70571,196
22635,196
57321,196
95138,196
18522,196
65204,196
55205,196
28763,196
62661,196
12550,196
19039,196
76654,196
40489,196
78554,196
60316,196
79591,196
29717,196
3296,196
99613,196
56730,196
87907,196
92584,196
74527,196
87866,196
86737,198
42013,198
7750,198
20303,198
62871,198
53868,198
36408,198
41782,198
23908,198
94758,198
3670,198
87441,198
60730,198
60719,198
33987,198
50414,198
74714,198
47444,198
71558,198
69972,198
27164,198
61198,198
5092,198
89678,198
92597,198
78597,198
70636,198
64548,198
36225,198
61758,198
54136,198
11938,198
42101,198
49526,198
11482,198
36722,198
45504,198
4595,198
71258,198
57860,198
48428,198
69792,198
84202,198
25194,198
92554,198
71784,198
4612,198
67032,198
92925,198
45645,198
38909,198
8329,198
49051,198
54085,198
50749,198
15677,198
46884,198
41114,198
81494,198
22157,198
79849,198
38162,198
10333,198
45517,198
1850,198
70857,199
50647,199
89947,199
71703,199
30656,199
