GiftId,TripId
97462,176
20678,176
36467,176
64601,176
59404,176
26694,176
95075,176
54106,176
67964,176
36288,176
88393,176
86372,176
57652,176
21745,176
76596,176
86060,176
52431,176
84449,176
60941,176
8464,176
47057,176
13293,176
43199,176
72288,176
86891,176
50646,176
66239,176
13190,176
97840,176
51277,176
69079,176
75305,176
80273,176
99124,176
74674,176
90898,176
94662,176
42003,176
51791,176
23427,176
75365,176
83051,176
21166,176
64683,176
26654,177
23706,177
25126,177
85042,177
90779,177
43613,177
77816,177
34879,177
85532,177
57786,177
29053,177
60744,177
86875,177
85579,177
87549,177
38411,177
360,177
83567,177
16950,177
6496,177
44669,177
39514,177
46012,177
73578,177
57761,177
51181,177
71523,177
74756,177
97382,177
89408,177
11768,177
32023,177
68236,177
13241,177
24432,177
88692,177
78062,177
45437,177
62906,177
13983,177
25445,177
51620,177
93317,177
7713,177
2219,177
95853,177
96450,177
89631,177
17323,177
88126,177
25043,177
56575,177
26564,177
59897,178
72937,178
14515,178
64213,178
9959,178
21032,178
42172,178
65418,178
95142,178
11258,178
44414,178
61305,178
51785,178
33,178
14518,178
97718,178
25116,178
88109,178
18195,178
80661,178
73553,178
62315,178
43957,178
60040,178
51167,178
33620,178
90218,178
80862,178
94832,178
42381,178
37522,178
68495,178
67106,178
97937,178
35111,178
21648,178
63922,178
58776,178
67801,178
20772,178
21088,178
94691,178
89854,178
12429,178
7197,178
50264,178
87160,178
2137,178
77293,178
9912,178
40998,178
20275,178
98413,178
55856,178
9090,178
71406,178
98490,178
46924,178
87844,178
79243,178
66150,178
7301,178
3392,178
34929,178
33101,178
78458,178
10185,178
19958,178
55709,178
45154,178
81635,178
33920,178
39314,179
90512,179
97323,179
4703,179
34301,179
54450,179
81655,179
48177,179
23888,179
5707,179
62627,179
51598,179
72683,179
10505,179
42177,179
83304,179
51207,179
55603,179
9535,179
93335,179
18580,179
25174,179
19208,179
16701,179
84634,179
76414,179
95456,179
87935,179
85353,179
92611,179
96444,179
42026,179
23930,179
40027,179
99436,179
57988,179
86682,179
5507,179
86500,179
11612,179
6550,179
40502,179
56352,179
80205,179
83719,179
39346,179
4473,179
70488,179
57969,179
79124,179
51447,179
50143,179
81901,179
20348,179
56311,179
50164,179
13616,179
77853,179
10276,179
72518,179
67755,179
97632,179
51928,179
74577,180
13577,180
97339,180
51973,180
51597,180
57610,180
52729,180
17362,180
17324,180
40393,180
79445,180
44360,180
40265,180
37124,180
66619,180
14238,180
83484,180
11931,180
67004,180
17954,180
18614,180
52374,180
42036,180
96438,180
32500,180
20355,180
26955,180
52955,180
51349,180
21155,180
24028,180
99119,180
34402,180
43858,180
51786,180
31614,180
76182,180
54283,180
32016,180
54521,180
59271,180
68220,180
8147,180
68386,180
99973,180
28200,180
4559,180
40022,180
10582,180
14062,180
84804,180
6252,180
5651,180
30524,180
33380,180
62447,180
89490,180
33586,180
25924,180
15283,180
3990,180
22005,180
82214,180
58368,180
64004,180
61886,182
79747,182
61166,182
94540,182
91527,182
42593,182
59263,182
56779,182
5701,182
3713,182
68138,182
37489,182
30149,182
71788,182
64234,182
6322,182
19748,182
18827,182
57600,182
45625,182
62639,182
30494,182
74607,182
67951,182
44156,182
26461,182
80120,182
67400,182
27941,182
78976,182
35322,182
37834,182
85758,182
49611,182
95741,182
28679,182
44563,182
89852,182
35661,182
51699,182
91033,182
49654,182
66099,182
95509,182
82295,182
19602,182
41970,182
53983,182
26310,182
95700,182
31685,182
64735,182
68818,182
54653,182
23805,182
23060,182
45820,182
54024,182
40353,182
14137,182
14773,182
31972,184
44419,184
13706,184
78897,184
43203,184
13954,184
31884,184
31262,184
23969,184
84481,184
65357,184
77748,184
61229,184
82720,184
95997,184
6521,184
22741,184
28650,184
47156,184
18990,184
54956,184
93202,184
25802,184
75282,184
6132,184
61314,184
27529,184
97154,184
84194,184
3639,184
36246,184
49519,184
95742,184
45329,184
94590,184
71508,184
83074,184
80681,184
12052,184
29715,184
88642,184
58893,184
17790,184
11469,184
27544,184
98088,184
82125,184
90815,184
63537,184
68758,184
58842,184
64254,184
63616,184
31991,184
43945,184
65681,184
1311,184
59816,184
90709,184
92810,184
3614,184
17161,184
44438,184
87208,184
5806,184
67792,184
12204,184
88666,184
33177,184
36740,185
35172,185
55983,185
69582,185
12841,185
84743,185
91268,185
26978,185
87243,185
49088,185
51695,185
10780,185
566,185
48556,185
29600,185
901,185
2085,185
96658,185
91028,185
86258,185
11845,185
30595,185
72536,185
84180,185
20900,185
77656,185
3553,185
878,185
89898,185
68356,185
17315,185
20283,185
20717,185
76155,185
26878,185
3542,185
82747,185
38106,185
41153,185
57047,185
69111,185
9026,185
13960,185
34989,185
37119,185
99378,185
85797,185
27210,185
18472,185
38118,185
69462,185
81304,185
87469,185
27850,185
76987,185
77699,185
65476,185
21576,185
32337,185
68647,185
88827,185
40464,185
97439,185
69977,185
18139,185
96503,185
18447,185
14666,185
84328,185
1519,185
36240,186
63098,186
59490,186
67141,186
55682,186
10428,186
63306,186
34639,186
26009,186
15793,186
10146,186
72620,186
39368,186
98466,186
6364,186
52598,186
66091,186
35500,186
63907,186
3350,186
29815,186
45773,186
13151,186
18529,186
90606,186
47253,186
3596,186
38653,186
93136,186
73671,186
10343,186
30411,186
67710,186
61669,186
95709,186
27496,186
26067,186
64541,186
81104,186
36169,187
77947,187
12046,187
24114,187
30489,187
82303,187
65130,187
32685,187
60543,187
53232,187
91385,187
74568,187
67262,187
18599,187
43485,187
55278,187
31350,187
39946,187
77430,187
1287,187
69139,187
84432,187
68893,187
26489,187
96695,187
12365,187
28717,187
51851,187
95789,187
87467,187
60246,187
42199,187
46267,187
37039,187
90704,187
571,187
95975,187
44456,187
94266,187
67738,187
95784,187
63547,187
40583,187
8151,187
75549,187
86428,187
10122,187
78528,187
56242,188
33441,188
70650,188
69784,188
16799,188
98576,188
73840,188
80829,188
47293,188
96238,188
56597,188
94552,188
10307,188
51802,188
53569,188
11196,188
91948,188
70219,188
39559,188
25645,188
70895,188
36194,188
20796,188
44648,188
13545,188
26098,188
22648,188
89295,188
83378,188
15355,188
2841,188
34588,188
74678,188
21397,188
21009,188
89623,188
70032,188
65314,188
73901,188
7171,188
77309,188
62892,188
33099,188
11802,188
65973,188
54723,188
19125,188
5540,188
51572,188
79610,188
55546,188
75369,188
41180,188
45345,188
32720,188
35071,188
73177,188
82708,188
99149,189
14442,189
11491,189
51739,189
71053,189
37980,189
91926,189
57396,189
86438,189
255,189
51765,189
12519,189
24456,189
64841,189
49930,189
98867,189
70798,189
71552,189
25184,189
21703,189
85697,189
33205,189
60240,189
52569,189
53303,189
23256,189
84729,189
64834,189
10252,189
87255,189
24723,189
27976,189
56454,189
17367,189
5172,189
22597,189
95293,191
91029,191
12260,191
4690,191
78681,191
41577,191
56578,191
69198,191
87795,191
83813,191
95,191
64770,191
25373,191
60861,191
76339,191
57423,191
99350,191
22025,191
52182,191
21219,191
68734,191
69871,191
17429,191
71319,191
24086,191
33461,191
59583,191
76200,191
50972,191
16126,191
10104,191
80112,191
67082,191
32049,191
62375,191
12461,191
192,191
21880,191
45160,191
48808,191
47014,191
60809,191
14946,191
1044,191
76496,191
50874,191
49743,191
18586,191
69795,191
20764,191
15923,191
31022,191
71716,191
86164,191
74235,191
24850,191
32257,191
3468,191
3386,191
87076,191
79595,191
14504,191
77561,191
73700,191
85767,191
44005,191
25551,191
41576,191
61149,192
88810,192
44821,192
92679,192
33566,192
95480,192
12354,192
34902,192
8,192
48713,192
19002,192
45861,192
72796,192
84057,192
4633,192
78962,192
27417,192
3505,192
9490,192
95680,192
24804,192
36783,192
93988,192
50059,192
63012,192
72279,192
64996,192
79968,192
90039,192
40913,192
42780,192
81955,192
81019,192
73194,192
56322,192
70218,192
94112,192
86094,192
26669,192
96688,192
55334,192
55444,192
71510,192
16847,192
95496,192
27108,192
96251,192
1306,192
28362,192
18089,192
31700,192
26010,192
71963,192
19052,192
84728,192
43406,192
92616,192
79361,192
97736,192
63525,192
37127,192
65576,192
66879,192
3684,192
6016,192
51806,192
6293,192
12100,192
87512,192
18985,192
72650,192
10574,192
81708,193
52176,193
36956,193
79795,193
33924,193
10974,193
84169,193
68104,193
26815,193
81641,193
49806,193
91009,193
80988,193
5965,193
41457,193
38430,193
80729,193
18183,193
7370,193
75232,193
28300,193
7335,193
51418,193
18590,193
61613,193
66582,193
24724,193
35805,193
21738,193
83713,193
94108,193
46330,193
94125,193
16882,193
27277,193
82217,193
76279,193
84376,193
75441,193
21293,193
42409,193
64419,193
70593,193
79976,193
835,196
97860,196
90058,196
94313,196
13107,196
86560,196
70068,196
36030,196
56423,196
30185,196
48338,196
11740,196
76472,196
1476,196
10782,196
48422,196
84443,196
36036,196
77267,196
2570,196
14199,196
5677,196
54809,196
73737,196
25368,196
16665,196
96349,196
69712,196
12843,196
36429,196
80366,196
26504,196
37132,196
84462,196
27283,196
50816,196
40525,196
17438,196
11286,197
73963,197
33772,197
92593,197
24912,197
23589,197
34698,197
40174,197
63362,197
16364,197
43756,197
48540,197
49742,197
45152,197
95269,197
11143,197
268,197
72325,197
28955,197
89573,197
7891,197
88928,197
58629,197
95566,197
41282,197
4614,197
49608,197
10192,197
39812,197
42027,197
18351,197
80274,197
8168,197
32006,197
24475,197
61729,197
49058,197
45808,197
84519,197
3622,197
73496,197
58090,197
8824,197
78848,197
88142,197
24590,197
10770,197
41415,197
75464,197
60510,197
42547,197
4635,197
93806,197
87504,197
48386,197
74739,197
71410,197
30016,197
37741,197
5486,198
7360,198
1400,198
63134,198
53775,198
46467,198
51601,198
21173,198
64929,198
30457,198
90034,198
71290,198
49206,198
37551,198
6594,198
71248,198
10759,198
22494,198
22014,198
47089,198
28021,198
62432,198
86462,198
64279,198
29111,198
63654,198
44592,198
55613,198
2836,198
70305,198
52985,198
82352,198
89092,198
94318,198
22254,198
21245,198
17511,198
55766,198
91986,198
46660,198
96694,198
35193,198
13311,198
96751,198
72012,198
26545,198
14081,198
67368,198
8513,198
54155,198
14490,198
59910,198
94774,198
24318,198
53240,198
93707,198
52320,198
30236,198
25614,198
31383,198
36251,198
8430,199
33797,199
40008,199
64015,199
94206,199
86483,199
33259,199
89977,199
95601,199
7992,199
1528,199
93642,199
41880,199
47764,199
52792,199
33480,199
93798,199
36079,199
68232,199
24376,199
48517,199
30783,199
63409,199
47769,199
10065,199
15134,199
93805,199
74459,199
34612,199
94030,199
77763,199
81142,199
43383,199
54781,199
65605,199
37632,199
4089,199
49952,199
28827,199
17332,199
64550,199
42573,199
9708,199
49856,199
36082,199
77796,199
8038,199
52166,199
74369,199
36575,199
25221,199
86016,199
95712,200
85029,200
71254,200
46184,200
67145,200
4940,200
17243,200
3459,200
60406,200
96232,200
78479,200
18938,200
49055,200
28350,200
95079,200
20068,200
97162,200
96570,200
29013,200
13067,200
80635,200
54263,200
73406,200
89820,200
60537,200
22901,200
13428,200
59370,200
83819,200
55008,200
11969,200
68595,200
64310,200
66948,200
66377,201
84411,201
39826,201
97313,201
4006,201
87218,201
33066,201
54282,201
3039,201
74810,201
42010,201
27962,201
33564,201
6810,201
58294,201
29416,201
32611,201
25958,201
75357,201
66562,201
78470,201
76144,201
32415,201
24726,201
48566,201
20243,201
35202,201
89096,201
65976,201
88844,201
35239,201
96179,201
24058,201
38088,201
8707,201
8071,201
81864,201
89151,201
21661,201
95917,201
21983,201
2295,201
92632,201
58212,201
16632,201
90829,201
73298,201
14045,201
8702,201
50505,201
24036,201
77151,201
470,201
48333,202
34589,202
59649,202
83811,202
20564,202
62876,202
55917,202
62855,202
44056,202
88744,202
9590,202
69575,202
33665,202
38227,202
31586,202
962,202
64705,202
57237,202
68248,202
22785,202
56805,202
1011,202
65909,202
96789,202
98383,202
68760,202
91224,202
17566,202
83023,202
88061,202
92397,202
18187,202
37220,202
70748,202
75623,202
89464,203
11039,203
98577,203
83840,203
68951,203
13619,203
51988,203
270,203
68932,203
11126,203
81,203
77321,203
24890,203
32293,203
38968,203
52976,203
32045,203
71047,203
29463,203
47371,203
86524,203
46386,203
50758,203
66296,203
82026,203
4920,203
14802,203
53831,203
14440,203
91424,203
27895,203
72669,203
81113,203
37870,203
47016,203
18994,203
82529,203
66611,203
4230,203
27229,203
8016,203
57585,203
45969,203
80687,203
32951,203
65719,203
73397,203
41229,203
92619,203
77200,205
47961,205
8976,205
59029,205
18310,205
66046,205
81152,205
22419,205
23016,205
1468,205
54749,205
26340,205
93529,205
40175,205
24572,205
4543,205
84242,205
92995,205
89628,205
14722,205
57673,205
17407,205
15957,205
54137,205
5902,205
9719,205
93410,205
2430,205
73268,205
14203,205
30325,205
79409,205
51158,205
26999,205
85175,205
3014,205
52357,205
81847,205
86960,205
99108,205
53073,205
59214,205
11719,205
1248,205
35940,205
94064,205
21192,205
26663,205
14808,205
39446,205
42879,205
89431,205
62741,205
66353,205
99846,205
9435,205
91769,205
81415,205
34710,205
53690,205
63215,205
23915,205
99423,205
51722,205
11050,205
56623,205
92295,205
8778,205
52453,205
34133,205
71524,205
55858,205
83930,205
22384,205
34716,205
27762,205
44085,205
37671,205
55812,206
75515,206
83631,206
57482,206
77888,206
79354,206
94616,206
34137,206
60329,206
26427,206
12801,206
93084,206
58380,206
20500,206
28588,206
86300,206
6849,206
61656,206
43007,206
6472,206
59696,206
8193,206
46202,206
33004,206
42671,206
76217,206
52335,206
28355,206
32330,206
70296,206
8326,206
70902,206
27402,206
17731,206
85871,206
92794,206
23226,206
27380,206
40122,206
30822,206
84473,206
11274,206
65311,206
76674,206
49698,206
78670,206
83509,206
34050,206
91378,206
40332,206
30751,206
35490,206
54380,206
35667,206
68136,206
93008,206
71786,206
48848,206
58011,206
38292,206
81687,206
12158,206
13054,206
82631,206
69659,206
77310,206
89569,206
28511,206
69211,206
3583,207
73941,207
9125,207
96748,207
27754,207
36544,207
71090,207
7013,207
60262,207
71748,207
14133,207
59142,207
20142,207
18224,207
4434,207
18289,207
98803,207
28444,207
46056,207
35934,207
92806,207
46391,207
11846,207
8676,207
49661,207
49860,207
93957,207
68456,207
70217,207
50351,207
62908,207
63255,207
94589,207
43635,207
26002,207
54601,207
7519,207
19891,207
17038,207
41152,207
1040,207
67566,207
61882,207
74382,207
44935,207
53028,207
1026,207
69610,207
3888,207
89298,207
51298,208
65147,208
83464,208
92532,208
3818,208
14729,208
36607,208
18999,208
9094,208
68838,208
3702,208
14184,208
19918,208
51476,208
3464,208
75324,208
24795,208
31005,208
48834,208
36148,208
39439,208
22229,208
16154,208
37788,208
28774,208
37478,208
3465,208
57810,208
8759,208
29135,208
91886,208
24808,208
10656,208
14086,208
76808,208
65203,208
64291,208
6373,208
79584,208
26547,208
88167,208
14975,208
32169,208
70648,208
23793,208
92264,208
28785,208
62313,208
66277,208
67851,208
65615,208
77196,208
41893,208
96605,208
38593,208
1767,209
17721,209
59869,209
60717,209
27925,209
26056,209
40320,209
25524,209
15882,209
3075,209
4698,209
90710,209
48726,209
15665,209
31656,209
62357,209
83672,209
47277,209
46593,209
89021,209
55464,209
73103,209
34211,209
1922,209
86955,209
19458,209
25685,209
84296,209
29175,209
5934,209
35692,209
688,209
66909,209
50004,209
10822,209
7578,209
77868,209
45563,209
8450,209
92153,209
52956,209
89641,209
59084,209
34992,209
59335,209
17941,209
85897,209
12136,209
98998,209
78086,209
7531,209
78065,209
87354,209
88909,209
18670,209
31417,209
82068,209
14952,209
75638,209
68424,209
8366,209
20924,209
30683,209
89527,209
86699,209
26945,209
53950,210
30512,210
9573,210
83321,210
45197,210
89199,210
45929,210
86859,210
85535,210
51004,210
47976,210
73519,210
13868,210
91479,210
67110,210
51735,210
84696,210
99489,210
46754,210
11364,210
23650,210
42583,210
38549,210
69603,210
19103,210
84548,210
26582,210
80235,210
36322,210
97615,210
81937,210
94114,210
6811,210
94050,210
67527,210
9204,210
55516,210
12782,210
33611,210
94382,210
44973,210
40938,210
96341,210
31170,210
81730,210
10503,210
68660,210
20315,210
80126,210
66302,210
67427,211
43073,211
931,211
33090,211
14090,211
24493,211
78864,211
23370,211
16086,211
36154,211
41018,211
66455,211
12485,211
93239,211
48955,211
94177,211
52194,211
34176,211
78051,211
87470,211
47856,211
76319,211
62295,211
33845,211
68768,211
44688,211
43790,211
57736,211
35678,211
64261,211
84584,211
43922,211
52595,211
40438,211
35957,211
10441,211
16574,211
46382,211
28451,211
8470,211
9262,211
10686,211
81140,211
7464,211
13495,211
50671,211
34491,211
60410,211
2385,211
59110,211
45804,211
96709,211
48127,211
89374,211
17572,211
73407,211
90985,211
76211,211
65154,211
65096,211
97253,211
20222,211
89798,211
33465,211
29526,211
11249,211
18680,212
95857,212
91305,212
66780,212
39993,212
82748,212
83418,212
42595,212
18613,212
23175,212
80139,212
89302,212
67188,212
22743,212
85296,212
58020,212
8374,212
37208,212
23510,212
13187,212
78234,212
30665,212
62445,212
24127,212
30643,212
87234,212
22342,212
46683,212
29400,212
91240,212
49295,212
59125,212
16463,212
86667,212
52550,212
8199,212
87643,212
53285,212
32271,212
25881,213
52165,213
3893,213
68968,213
36691,213
7513,213
88813,213
93842,213
79350,213
14390,213
36178,213
59437,213
78233,213
76901,213
24137,213
69193,213
17177,213
25159,213
29160,213
43719,213
46963,213
19613,213
99557,213
70735,213
77244,213
85968,213
50685,213
21962,213
99737,213
53150,213
