GiftId,TripId
53083,283
27389,283
71528,283
10707,283
7512,283
97364,283
24166,283
39009,283
63745,283
8407,283
98109,283
83629,283
57563,283
81537,283
11873,283
42872,283
71550,283
17064,283
64793,283
5155,283
44002,283
77659,283
49941,283
91565,283
22405,283
42370,283
53930,283
21540,283
88401,283
79784,283
95630,283
70097,283
5152,283
59220,283
20267,283
45231,283
64090,283
40136,283
97726,283
3433,283
27302,283
79830,283
4218,284
87503,284
87128,284
92424,284
80817,284
86025,284
83552,284
14861,284
99493,284
9615,284
35725,284
88443,284
54862,284
23842,284
14122,284
35458,284
66205,284
87457,284
96397,284
66987,284
57591,284
24082,284
14173,284
56617,284
80084,284
21786,284
51724,284
51885,284
68004,284
78049,284
2151,284
32868,284
74626,284
2284,284
21513,284
77185,284
46472,284
88565,284
59372,284
60130,284
44959,284
70551,284
71492,284
18149,284
76269,284
12494,284
48994,284
53854,284
78168,284
42311,284
27281,284
22039,284
21038,284
10171,284
25987,284
7087,284
88457,284
30096,284
39047,284
95837,284
37856,284
28933,284
31031,284
92827,284
78325,284
70873,284
20807,284
53956,284
26422,284
12051,284
18061,284
90280,284
98320,284
41902,284
83008,284
24132,284
7796,284
73379,284
41830,284
71837,284
45572,285
92081,285
53680,285
19591,285
87442,285
91254,285
66590,285
40553,285
85583,285
25514,285
33327,285
51674,285
67578,285
10749,285
74740,285
51179,285
95356,285
86945,285
65698,285
88623,285
43105,285
79805,285
21295,285
69985,285
88290,285
87901,285
52912,285
15080,285
60893,285
61196,285
58940,285
64486,285
65450,285
47921,285
54375,285
99354,285
87787,285
89603,285
68821,285
17603,285
67293,285
28704,285
12656,285
75302,285
55380,285
93733,285
88257,285
33485,285
75828,285
5680,285
67472,285
61678,285
18405,285
49728,285
19828,285
14016,285
16037,285
9038,285
71885,285
56247,285
80940,286
98019,286
43409,286
4440,286
16556,286
28915,286
5081,286
92491,286
9268,286
80683,286
34574,286
34893,286
76237,286
53127,286
43287,286
13829,286
6590,286
55953,286
55618,286
84662,286
52840,286
67451,286
36191,286
18382,286
81299,286
22549,286
95638,286
17149,286
66474,286
12883,286
79160,286
76955,286
77471,286
22495,286
76508,286
52786,287
77462,287
14902,287
9476,287
40519,287
95355,287
38122,287
47665,287
42136,287
27457,287
72446,287
61185,287
76084,287
72820,287
4691,287
88199,287
74722,287
78002,287
75253,287
60143,287
70477,287
9707,287
75541,287
77099,287
19253,287
21650,287
54747,287
79616,287
965,287
67855,287
79381,287
49216,287
36026,287
10934,287
41625,287
31397,287
617,287
7515,287
41321,287
96721,287
96162,287
48774,287
15616,287
33352,287
90928,287
47297,287
98837,287
50609,287
60160,287
88991,287
11880,287
11650,287
96590,287
84159,287
88055,287
39091,287
44358,287
60184,287
22000,287
83126,287
7075,287
64248,287
88552,288
95148,288
13297,288
39139,288
66908,288
89538,288
43145,288
60379,288
70401,288
10082,288
60825,288
27851,288
71530,288
98965,288
48434,288
36159,288
16886,288
82766,288
48641,288
55135,288
9943,288
985,288
38435,288
57074,288
83448,288
47375,288
55378,288
39952,288
73092,288
27028,288
45980,288
75848,288
38131,288
55616,288
55670,288
46625,288
75505,288
89394,288
76796,288
10632,288
62520,288
55749,288
90129,288
56840,288
63324,288
43071,288
8002,288
42901,288
55966,288
79277,288
79284,288
67616,288
25015,288
64019,288
95763,288
67410,288
94958,288
60546,288
72694,289
11549,289
62093,289
2507,289
91267,289
47164,289
35791,289
63707,289
35301,289
53227,289
71805,289
80187,289
94728,289
92282,289
50969,289
12850,289
96535,289
70038,289
79746,289
73739,289
5463,289
80258,289
16409,289
81460,289
19879,289
78039,289
69110,289
1501,289
47081,289
50126,289
82045,289
47461,289
82608,289
24691,289
69974,289
79670,289
55827,289
66420,289
14033,289
94508,289
67466,289
10384,289
24874,289
53423,289
64788,289
19562,289
10595,289
82672,289
91631,289
77144,289
6844,289
3312,289
49619,289
61623,289
17591,289
13897,289
88416,289
32457,289
32572,289
55181,289
97664,289
73539,289
52077,289
94025,289
40827,289
22980,289
27657,289
98541,289
85837,289
36647,289
33546,289
29972,289
74593,289
34267,289
52493,289
27415,289
75794,289
79954,289
40364,289
3722,290
60540,290
44817,290
12238,290
31506,290
74303,290
49297,290
61832,290
77317,290
85152,290
5319,290
70809,290
96425,290
43428,290
22382,290
65569,290
12504,290
5010,290
68842,290
59963,290
63683,290
5946,290
15661,290
75829,290
72350,290
77557,290
11663,290
32519,290
82124,290
75083,290
14896,290
2330,290
41275,290
9256,290
36639,290
67337,290
84428,290
26541,290
54223,290
63940,290
65836,290
79122,290
5121,290
99481,290
12930,290
58015,290
49934,290
87767,290
39784,290
35052,290
24682,290
9495,290
56760,290
16771,290
44395,290
31023,290
94007,290
64480,290
61735,290
25521,290
18301,290
14501,290
81295,290
84418,290
90966,290
42030,290
49722,290
35047,290
13642,291
60364,291
61576,291
55933,291
1851,291
19307,291
82717,291
28077,291
74794,291
79276,291
32698,291
48771,291
75864,291
59840,291
26129,291
16700,291
39326,291
98700,291
3307,291
54971,291
98152,291
87075,291
87644,291
2276,291
62729,291
6638,291
95515,291
35163,291
66942,291
71790,291
25572,291
14888,291
86886,291
2456,291
97746,291
93607,291
21321,291
93518,291
19903,291
17037,291
98458,291
88579,291
20172,291
39682,291
28069,291
74088,291
49397,291
11218,291
87874,291
32456,291
68901,291
85751,291
22702,291
53848,291
46811,291
39945,291
55403,291
50486,291
46711,291
90325,291
22236,291
42565,291
9685,291
13566,291
63034,291
79125,291
25481,291
70580,291
7089,292
18943,292
61694,292
46907,292
62533,292
1394,292
35334,292
58016,292
11224,292
73912,292
32179,292
60986,292
45441,292
88942,292
83280,292
65967,292
20464,292
92062,292
12271,292
52856,292
822,292
60000,292
68706,292
99089,292
53440,292
91690,292
98734,292
89271,292
1769,292
41483,292
5995,292
38762,292
67625,292
27704,292
15172,292
63064,292
46981,292
45112,292
82891,292
54548,292
50030,292
74506,292
6007,292
39093,292
36960,292
44298,292
36196,292
55356,292
6082,292
47823,292
59719,292
24569,292
9336,292
78545,292
83718,293
32598,293
48193,293
41438,293
97569,293
18086,293
98157,293
89611,293
79084,293
32044,293
22832,293
34938,293
8401,293
37206,293
71644,293
86189,293
72235,293
36230,293
66237,293
12614,293
82258,293
91247,293
55633,293
40125,293
130,293
43986,293
30676,293
89719,293
69900,293
98204,293
85461,293
26494,293
95084,293
68625,293
39667,293
73719,293
8132,293
50929,293
58258,293
53926,293
95008,293
69973,293
3123,293
50510,293
42703,293
66754,293
76744,293
18567,293
1914,293
48062,293
85385,293
62471,293
59507,293
31374,293
14786,293
80497,293
70741,293
89822,293
4158,293
95563,293
97385,293
35552,293
96067,293
18225,293
5938,293
4124,293
70072,293
50214,293
2875,293
16420,293
383,293
28169,293
5539,294
69641,294
26441,294
26270,294
37650,294
93114,294
51888,294
76643,294
10079,294
81624,294
63129,294
74804,294
17868,294
89749,294
84824,294
54911,294
41407,294
16499,294
44546,294
20882,294
39399,294
56440,294
91248,294
98182,294
60468,294
448,294
1093,294
14314,294
46972,294
80144,294
61093,294
49739,294
45631,294
62000,294
892,294
20614,294
20676,294
77223,294
37355,294
79930,294
35256,294
90043,295
52108,295
21189,295
63941,295
88174,295
32010,295
55007,295
82599,295
99463,295
82047,295
75266,295
67087,295
38523,295
42884,295
64113,295
68339,295
2159,295
98493,295
9043,295
79220,295
83155,295
82745,295
2622,295
92587,295
91201,295
14022,295
50245,295
37361,295
98585,295
48503,295
68977,295
68206,295
79606,295
26940,295
20278,295
63202,295
49323,295
45192,295
56007,295
67235,295
85604,295
29635,295
43167,295
53008,295
93330,295
65012,295
19317,295
42063,295
80111,295
71592,295
89083,295
10557,295
49365,295
33324,295
66067,295
52067,295
26842,295
34168,295
61485,295
58886,295
72621,295
25543,295
25727,295
3565,295
42936,295
62081,295
57380,295
35871,295
87567,295
52347,296
44125,296
5879,296
11292,296
14600,296
62416,296
70743,296
91718,296
31066,296
99173,296
41052,296
22029,296
2512,296
22969,296
98724,296
33469,296
48597,296
1689,296
93228,296
17652,296
53094,296
19934,296
71902,296
80896,296
89044,296
19585,296
45094,296
18954,296
10692,296
82099,296
1706,296
73916,296
80554,296
91311,296
28719,296
7890,296
70362,296
10139,296
80099,296
23302,296
41378,296
38349,296
35074,296
45672,296
70163,296
63287,296
28882,296
95314,296
92555,296
36495,296
17137,296
57197,296
95599,296
95109,296
57709,296
7194,296
89617,296
9811,296
34260,296
18486,296
61531,296
26555,296
15863,296
32890,296
5375,298
59436,298
77744,298
72291,298
25998,298
81701,298
30545,298
3448,298
4085,298
88359,298
36062,298
50436,298
82501,298
81671,298
51256,298
50420,298
53670,298
52486,298
73664,298
66821,298
27820,298
73579,298
73338,298
25330,298
51858,298
8346,298
7006,298
93159,298
78472,298
3744,298
38272,298
93465,298
5202,298
32621,298
93115,298
46588,298
82996,298
91877,298
73802,298
97545,298
69012,298
88030,298
81664,298
26487,298
43530,298
71861,298
67020,298
73162,298
16894,298
72786,298
52596,298
57358,298
15780,298
32955,298
49968,298
91328,298
91258,298
15382,298
2873,298
60225,298
62196,298
64827,298
34593,298
12635,298
7082,298
43196,298
79574,298
37710,298
74935,298
82727,298
98637,298
27997,298
41841,298
55029,298
97548,298
16899,298
30567,298
44362,298
9907,298
60356,298
16893,298
89726,300
74654,300
37786,300
34931,300
16792,300
23704,300
72904,300
83179,300
11079,300
85089,300
52682,300
79073,300
66876,300
88607,300
86110,300
22213,300
28865,300
21992,300
25692,300
48,300
8942,300
30659,300
30850,300
64179,300
4412,300
96350,300
13008,300
47588,300
48327,300
49169,300
99377,300
19053,300
12809,300
86824,300
69529,300
263,300
43553,300
4333,300
69727,300
48261,300
21582,300
26379,300
27543,300
74306,300
22100,300
91519,300
85381,300
68753,300
25486,300
34937,300
37002,300
32567,300
33519,300
75763,300
1334,300
96163,302
29368,302
33018,302
89205,302
70283,302
63905,302
24848,302
91577,302
29744,302
36803,302
82895,302
22994,302
45279,302
62531,302
42183,302
26027,302
9847,302
68674,302
33370,302
83124,302
64562,302
62903,302
14148,302
43912,302
72447,302
61104,302
38324,302
45598,302
91770,302
68253,302
16407,302
469,302
42297,302
50259,302
68244,302
17430,302
51420,302
6759,302
57518,302
89211,302
60053,302
36586,302
58716,302
9205,302
2425,302
93249,302
61820,302
98438,302
49985,302
80434,302
89191,302
37929,302
66462,302
3387,302
41278,302
42590,303
76692,303
87132,303
69674,303
65725,303
29257,303
68979,303
45666,303
10325,303
16288,303
80769,303
72744,303
75208,303
35462,303
82612,303
18371,303
30475,303
44157,303
77874,303
41591,303
88067,303
5007,303
11712,303
68685,303
2942,303
69482,303
96906,303
78167,303
86782,303
29222,303
37842,303
79372,303
19306,303
81799,303
59715,303
80321,303
38147,303
96603,303
37366,303
83144,303
82005,303
51077,303
46522,303
77007,303
85651,303
47620,303
83381,303
76008,303
12742,303
59505,303
13168,303
80884,303
2338,303
38883,303
39892,303
80653,303
70340,303
21419,303
11747,303
15307,303
28839,303
84978,303
24246,303
83488,303
70669,303
87833,303
66275,303
17783,303
81669,303
63371,303
93790,303
54813,303
50773,303
46090,303
90732,303
96396,303
96171,303
11508,303
21493,303
71338,304
3376,304
66392,304
283,304
92729,304
38096,304
85394,304
22805,304
96679,304
11076,304
52084,304
49002,304
42967,304
19900,304
23251,304
73540,304
76233,304
2223,304
21005,304
39360,304
80889,304
1224,304
13502,304
77002,304
37306,304
36766,304
97522,304
24790,304
27331,304
38315,304
89000,304
40490,304
2022,304
41911,304
68905,304
30237,304
33182,304
97437,304
12006,304
87046,305
74148,305
23849,305
48754,305
15725,305
79337,305
88012,305
17640,305
13584,305
46415,305
16363,305
89308,305
90914,305
49005,305
19715,305
72347,305
224,305
89202,305
1579,305
80145,305
87047,305
23313,305
40212,305
51117,305
29680,305
38537,305
62056,305
22699,305
81177,305
44622,305
35548,305
90025,305
37250,305
85459,305
47041,305
13789,305
32516,305
86057,305
56413,305
11261,305
83233,305
72819,305
5501,305
66628,305
24203,305
25734,305
25297,305
528,305
41595,305
66491,305
82844,305
80836,305
45692,305
19654,305
51509,305
77236,307
31847,307
83287,307
37852,307
38819,307
42359,307
58785,307
47190,307
59239,307
33773,307
26904,307
47236,307
56167,307
70370,307
2755,307
88571,307
49940,307
86539,307
93824,307
49265,307
24853,307
41918,307
88379,307
41856,307
98478,307
68883,307
13781,307
12086,307
44722,307
96782,307
94129,307
98124,307
32315,307
1086,307
14027,307
74729,307
31626,307
16090,307
67328,307
56972,307
62793,307
63992,307
22695,307
29132,307
39606,307
34991,307
73476,307
61017,307
67533,307
41362,307
55222,307
28666,307
37747,307
18728,307
62217,307
25670,307
55770,307
2409,307
12014,308
81887,308
21483,308
59496,308
82587,308
42245,308
88520,308
99900,308
93860,308
52356,308
87188,308
95760,308
81446,308
83869,308
14487,308
8365,308
29535,308
48054,308
38191,308
85940,308
34086,308
681,308
86965,308
96512,308
6806,308
92643,308
80352,308
54654,308
12168,308
10173,308
70379,308
25005,308
35346,308
95933,308
79895,308
90292,308
91905,308
71116,308
21906,308
5128,308
82904,308
32228,308
87422,308
75520,308
22760,308
33892,308
3201,308
71314,308
4869,308
78694,308
56095,308
61441,308
80270,308
87762,308
70323,308
20715,308
36090,308
61073,308
26923,308
12486,308
83853,308
82355,308
79516,308
54606,308
31679,308
28720,308
70705,308
91647,308
93626,309
46632,309
78180,309
81579,309
49208,309
36565,309
19783,309
36003,309
85835,309
75606,309
64143,309
12285,309
73530,309
2224,309
89546,309
33458,309
29865,309
18661,309
97823,309
98784,309
58626,309
1502,309
46055,309
64665,309
48086,309
87414,309
28474,309
52632,309
82173,309
86897,309
28328,309
12457,309
12673,310
70033,310
77164,310
96130,310
67940,310
63995,310
95384,310
5330,310
35751,310
47463,310
30193,310
25744,310
81298,310
81560,310
5025,310
15522,310
99610,310
56400,310
94372,310
77974,310
62419,310
81327,310
72938,310
72199,310
48833,310
56474,310
55588,310
98940,310
23639,310
49916,310
57234,310
10792,310
33307,310
70656,310
4220,310
72047,310
90082,310
65181,310
25938,310
13515,310
83530,310
83481,310
97013,310
33552,311
2782,311
98224,311
77437,311
65249,311
61041,311
77952,311
9178,311
23250,311
59762,311
95621,311
81919,311
80874,311
92444,311
98767,311
54340,311
69798,311
57897,311
23180,311
78119,311
5791,311
97663,311
95360,311
96331,311
29836,311
51862,311
30642,311
52850,311
46325,311
57241,311
21598,311
65113,311
86616,311
15504,311
44770,311
35985,312
6964,312
60043,312
12471,312
83003,312
21528,312
45760,312
88631,312
14,312
51939,312
65647,312
38166,312
95268,312
8653,312
9944,312
6839,312
9819,312
6510,312
26849,312
51400,312
6942,312
70351,312
86637,312
75804,312
99525,312
65492,312
81452,312
1939,312
58165,312
89105,312
34888,312
12446,312
17716,312
54413,312
72515,312
1307,312
72377,312
59193,312
22770,312
12778,312
76361,312
32410,312
59623,312
35551,312
69153,312
8670,312
92792,312
22947,312
73849,312
56335,312
62265,312
17119,312
2024,312
47964,312
17378,312
15387,312
95382,312
34359,312
60462,312
8561,312
35742,312
25887,312
78372,312
80568,312
93064,312
64386,312
53625,312
76976,312
84616,312
45217,313
35846,313
80846,313
20904,313
22534,313
77148,313
15591,313
11988,313
72516,313
41439,313
78240,313
82947,313
12569,313
19269,313
6850,313
17458,313
144,313
51955,313
82950,313
58459,313
65876,313
68557,313
94740,313
2404,313
17348,313
9549,313
67305,313
44349,313
87421,313
38438,313
76406,313
94627,313
63197,313
75201,313
35656,313
23057,313
65459,313
70404,313
45674,313
57178,313
88971,313
2083,313
67943,313
64832,313
59458,313
96823,313
52684,314
79611,314
62281,314
88332,314
81559,314
59686,314
59534,314
50801,314
6589,314
84435,314
49257,314
46862,314
67296,314
66132,314
57708,314
83060,314
4661,314
7802,314
93028,314
65911,314
14923,314
77560,314
97224,314
59104,314
49632,314
24876,314
58026,314
45440,314
15657,314
35679,314
26216,314
28062,314
66452,314
71507,314
59983,314
96533,314
69182,314
48341,314
47636,314
74396,314
56111,314
72270,314
25057,314
55765,314
37033,314
89278,314
6107,314
62436,314
81373,314
97284,314
11775,314
70383,314
29479,314
8731,314
7446,314
23327,314
50037,314
24881,314
36838,314
46909,314
38859,314
19405,314
26853,314
2029,315
71578,315
42337,315
55154,315
96769,315
61471,315
5000,315
56325,315
92207,315
98683,315
2366,315
20422,315
40228,315
68032,315
37532,315
30572,315
96652,315
67743,315
94351,315
77087,315
69831,315
62802,315
15598,315
99120,315
94143,315
37174,315
4327,315
40366,315
91283,315
45194,315
39470,315
56625,315
67292,315
31053,315
94584,315
86517,315
26781,315
97635,315
96392,315
48953,315
35045,315
85315,315
27958,315
6866,315
84864,315
16302,315
95403,315
23193,315
18668,315
14237,317
87112,317
73088,317
71091,317
16229,317
65287,317
26629,317
20642,317
67598,317
53597,317
2293,317
85216,317
20166,317
87154,317
81585,317
98934,317
26624,317
56945,317
90355,317
63558,317
25154,317
9131,317
63351,317
70649,317
15666,317
72243,317
4719,317
10420,317
36925,317
79876,317
18481,317
22659,317
97495,317
98465,317
49056,317
90035,317
19924,317
67561,317
16870,317
39849,317
12367,317
71478,317
95950,317
18710,317
11607,317
59889,317
12424,317
71877,317
24541,317
98624,317
11952,317
97204,317
99981,317
99501,317
58949,317
76301,317
32700,317
68639,317
10681,317
2195,317
8769,317
23331,317
49386,317
43330,317
74371,318
2315,318
21783,318
