GiftId,TripId
85108,4444
53968,4444
23498,4444
69305,4444
25948,4444
2550,4444
19144,4444
59749,4444
6651,4444
92491,4446
9268,4446
34574,4446
55085,4446
55953,4446
368,4446
10679,4446
66013,4446
22965,4446
60486,4446
10636,4446
50636,4446
46433,4446
17556,4446
97416,4446
68591,4446
22838,4446
32952,4446
72563,4446
67778,4446
45262,4446
8533,4446
9230,4446
12000,4446
68097,4446
85386,4446
80618,4446
92779,4446
92640,4446
98463,4446
9810,4446
87595,4446
43838,4446
95688,4446
12906,4446
67157,4446
25697,4446
68555,4446
24678,4446
72294,4446
92075,4446
89882,4446
56221,4446
36006,4446
28873,4446
83977,4446
33808,4446
99870,4446
91667,4446
69471,4446
81243,4446
50201,4446
46826,4446
91082,4446
51393,4446
61801,4446
62392,4446
17628,4446
50223,4446
74160,4446
28347,4446
94289,4446
13099,4448
32816,4448
98525,4448
79420,4448
101,4448
93074,4448
45981,4448
90930,4448
43856,4448
38914,4448
79186,4448
58926,4448
42980,4448
53258,4448
9881,4448
36745,4448
78313,4448
33054,4448
14533,4448
51121,4448
10570,4448
86938,4448
81047,4448
7386,4448
33481,4448
61719,4448
98788,4448
84984,4448
35027,4448
92940,4448
42444,4448
76787,4448
18230,4448
79212,4448
11082,4448
44017,4448
25813,4448
51870,4448
18032,4448
50946,4448
5360,4448
50391,4448
83422,4448
34415,4448
50038,4448
34494,4448
75070,4448
51262,4448
7532,4448
50721,4448
95808,6000
59785,6000
52823,6000
41839,6000
8065,6000
76399,6000
84980,6000
81377,6000
15185,6000
13515,6000
18771,6000
71887,6000
39080,6000
34753,6000
63139,6000
96323,6000
28131,6000
82436,6000
4824,6000
48408,6000
42735,6000
37782,6000
89009,6000
94626,6000
96702,6000
46144,6000
27692,6000
8138,6000
51800,6000
75789,6000
471,6000
27151,6000
23058,6000
9748,6000
48779,6000
92724,6000
42195,6000
80294,6000
57795,6000
63021,6000
37919,6000
37204,6000
54936,6000
52754,6000
80039,6000
49493,6000
4839,6000
67379,6000
13456,6000
81820,6000
9320,6000
76473,6000
89409,6000
12897,6000
45107,6000
76574,6000
14581,6000
71614,6000
1638,6000
10256,6000
69645,6000
62944,6000
82129,6000
51480,6000
44896,6000
85199,6000
26499,6001
35177,6001
303,6001
51605,6001
84597,6001
30966,6001
36059,6001
6301,6001
98868,6001
62758,6001
20933,6001
20803,6001
37087,6001
98850,6001
96500,6001
41942,6001
85458,6001
66122,6001
98673,6001
71610,6001
5097,6001
93820,6001
91014,6001
22575,6001
34759,6001
7365,6001
26423,6001
42989,6001
88068,6001
65136,6001
65364,6001
77075,6001
47163,6001
80487,6001
45970,6001
70512,6001
35522,6001
39030,6001
98535,6001
10443,6001
26755,6001
79745,6001
44479,6001
35590,6001
53297,6001
29617,6001
16783,6001
33146,6001
16244,6001
82762,6001
60832,6001
29066,6001
2320,6001
11590,6002
68682,6002
96642,6002
19112,6002
25424,6002
39541,6002
59549,6002
72317,6002
98798,6002
45964,6002
48106,6002
15025,6002
5091,6002
78303,6002
46095,6002
66464,6002
54698,6002
2538,6002
97748,6002
11356,6002
26985,6002
7416,6002
61992,6002
58301,6002
15408,6002
45862,6002
94841,6002
74622,6002
62914,6002
57671,6002
97544,6002
83557,6002
33357,6002
47743,6002
18292,6002
82946,6002
44730,6002
58952,6002
19194,6002
7903,6002
96879,6002
9749,6002
53113,6002
70155,6002
1784,6002
92056,6003
41174,6003
65599,6003
48290,6003
1731,6003
45684,6003
66890,6003
51448,6003
57336,6003
21404,6003
8461,6003
22641,6003
86453,6003
9113,6003
35655,6003
17749,6003
40482,6003
1075,6003
39237,6003
3561,6003
46833,6003
73972,6003
89075,6003
86343,6003
10546,6003
60682,6003
40500,6003
54469,6003
68432,6003
60111,6003
43923,6003
73756,6003
18263,6003
96313,6003
84386,6003
93341,6003
85903,6003
83735,6003
25843,6003
63370,6003
70933,6003
40834,6003
72451,6003
46366,6003
31001,6003
93881,6003
4272,6003
93119,6003
62151,6003
36906,6003
89481,6003
66012,6003
85399,6003
90226,6003
55710,6003
50400,6003
77457,6003
36857,6003
13313,6003
25035,6003
13760,6003
40698,6003
74932,6003
92066,6003
62803,6003
34488,6003
70154,6003
77386,6003
47278,6004
26595,6004
29235,6004
53187,6004
3759,6004
27585,6004
31322,6004
57346,6004
89140,6004
42529,6004
31247,6004
98598,6004
36438,6004
31144,6004
92119,6004
83619,6004
90362,6004
88955,6004
63642,6004
14971,6004
28178,6004
77768,6004
77495,6004
86565,6004
70581,6004
50172,6004
83176,6004
6662,6004
65918,6004
95973,6004
14053,6004
71915,6004
43247,6004
99278,6004
70189,6004
5357,6004
75267,6004
83687,6004
67840,6004
6471,6004
32582,6004
4522,6004
73904,6004
60966,6004
32892,6004
34940,6004
86787,6004
52772,6005
77878,6005
43254,6005
24149,6005
27796,6005
87616,6005
99857,6005
17918,6005
69882,6005
80621,6005
28743,6005
30708,6005
45199,6005
2442,6005
56777,6005
57655,6005
54878,6005
66508,6005
496,6005
94236,6005
88545,6005
38633,6005
75005,6005
57787,6005
34289,6005
38341,6005
2607,6005
68554,6005
21988,6005
1374,6005
40013,6005
7639,6005
11416,6005
30440,6005
32649,6005
23624,6005
19004,6005
52248,6005
4502,6005
3943,6005
97102,6005
30913,6005
92777,6005
69983,6005
34539,6005
33403,6005
65984,6005
21025,6005
16648,6005
5270,6005
41375,6005
22105,6005
28490,6005
47010,6005
8291,6005
98232,6005
56195,6005
4392,6006
54808,6006
29893,6006
63632,6006
15794,6006
97583,6006
89594,6006
51132,6006
23765,6006
76324,6006
19549,6006
6388,6006
32223,6006
50643,6006
65632,6006
64395,6006
40715,6006
21881,6006
65011,6006
34882,6006
73171,6006
51615,6006
43153,6006
53408,6006
60498,6006
58946,6006
74529,6006
24256,6006
83842,6006
96569,6006
2445,6006
45222,6006
74422,6006
27533,6006
29043,6006
46772,6006
65955,6006
59361,6006
70141,6006
18569,6006
18995,6006
54090,6006
45188,6006
4780,6006
44613,6006
82881,6006
28560,6006
13653,6006
27245,6006
25421,6006
83722,6007
85439,6007
37020,6007
54099,6007
89011,6007
43876,6007
34296,6007
15601,6007
59078,6007
18646,6007
21122,6007
29159,6007
21577,6007
71732,6007
34536,6007
95431,6007
14871,6007
22504,6007
65487,6007
81966,6007
39569,6007
24792,6007
14171,6007
3144,6007
45004,6007
23823,6007
31096,6007
26488,6007
19200,6007
30849,6007
93996,6007
45694,6007
79890,6007
67590,6007
24110,6007
80094,6007
70347,6007
78635,6007
46670,6007
42204,6007
90138,6007
60021,6007
24321,6007
69946,6007
48728,6008
73192,6008
3734,6008
36994,6008
10183,6008
60189,6008
65334,6008
2288,6008
20644,6008
71494,6008
72190,6008
67162,6008
38915,6008
1971,6008
38340,6008
98273,6008
30815,6008
74918,6008
87811,6008
95449,6008
54301,6008
40584,6008
47877,6008
14032,6008
27332,6008
65460,6008
50196,6008
94369,6008
86168,6008
55667,6008
17265,6008
42240,6008
32449,6008
7356,6008
92556,6008
33377,6008
24640,6008
14101,6008
20799,6008
82711,6008
82175,6008
87008,6008
96355,6008
60686,6008
52002,6008
41948,6008
35949,6008
70817,6008
9005,6008
73161,6008
7892,6008
32198,6008
78345,6008
52449,6008
99968,6008
3125,6008
29154,6008
695,6008
82924,6009
80063,6009
36378,6009
83721,6009
35756,6009
17247,6009
79026,6009
51705,6009
63022,6009
72346,6009
97283,6009
4548,6009
73795,6009
1087,6009
37721,6009
93444,6009
82655,6009
24915,6009
52529,6009
71728,6009
89884,6009
58400,6009
53744,6009
60236,6009
67452,6009
4065,6009
84863,6009
44634,6009
54619,6009
35884,6009
17885,6009
15991,6009
41189,6009
15961,6009
89689,6009
93810,6009
118,6009
62699,6009
37154,6009
55107,6009
39448,6009
31260,6009
8427,6009
58715,6009
92061,6009
32543,6009
42970,6009
68143,6009
28931,6009
35901,6009
6460,6009
25732,6009
84703,6009
2146,6009
5046,6009
57376,6009
11843,6009
58848,6009
4135,6009
19530,6009
56327,6009
209,6009
44059,6009
73797,6009
78663,6009
9621,6009
85337,6010
90162,6010
42966,6010
18368,6010
56509,6010
46791,6010
20363,6010
70049,6010
42951,6010
56092,6010
77463,6010
52925,6010
36014,6010
35554,6010
92738,6010
97388,6010
11322,6010
68897,6010
22353,6010
87910,6010
76449,6010
27366,6010
9430,6010
25935,6010
33529,6010
47973,6010
62198,6010
13920,6010
10437,6010
35018,6010
5268,6010
40841,6010
21395,6010
55719,6010
20978,6010
39373,6010
50444,6010
77524,6011
22028,6011
23353,6011
23123,6011
9403,6011
58852,6011
27880,6011
21810,6011
90201,6011
79663,6011
26194,6011
75084,6011
52626,6011
79488,6011
2898,6011
97219,6011
27583,6011
78925,6011
39672,6011
89768,6011
7343,6011
18798,6011
76609,6011
34195,6011
32188,6011
92942,6011
75731,6011
28270,6011
60090,6011
44496,6011
10241,6011
45142,6011
26744,6011
44815,6011
9258,6011
5262,6011
22242,6011
37018,6011
98775,6011
38203,6011
57560,6011
8387,6011
11133,6011
89729,6011
39519,6011
87860,6011
4667,6011
97613,6011
92437,6011
5534,6011
5865,6012
34980,6012
85988,6012
94321,6012
70992,6012
26178,6012
25279,6012
11701,6012
52383,6012
48240,6012
77568,6012
93884,6012
53502,6012
13883,6012
99717,6012
2261,6012
38057,6012
96363,6012
14643,6012
71582,6012
18460,6012
69721,6012
51372,6012
75146,6012
86760,6012
63976,6012
24610,6012
35403,6012
34328,6012
19105,6012
34302,6012
96931,6012
98705,6012
52184,6012
23279,6012
87152,6012
1512,6012
95820,6012
50285,6012
10877,6012
29078,6012
1334,6012
75763,6012
9729,6012
36381,6012
9069,6012
39834,6012
80642,6012
32977,6012
1663,6012
77353,6012
62504,6012
31521,6012
41313,6012
83900,6012
4324,6012
82984,6012
11231,6012
39624,6012
15462,6012
60732,6014
90813,6014
45633,6014
97423,6014
19401,6014
24594,6014
67329,6014
34576,6014
42068,6014
29351,6014
68012,6014
49982,6014
44901,6014
46545,6014
95518,6014
23350,6014
26982,6014
74536,6014
89766,6014
77738,6014
25309,6014
41247,6014
2647,6014
79013,6014
86339,6014
76393,6014
14979,6014
87455,6014
88774,6014
56244,6014
92111,6014
73796,6014
18142,6014
27431,6014
26859,6014
44733,6014
82220,6014
91454,6014
75803,6014
78364,6014
20138,6014
31846,6014
28778,6014
26089,6014
64769,6014
14082,6014
93336,6014
80728,6014
70402,6014
7125,6014
68238,6014
52134,6014
84286,6014
4514,6014
94331,6014
10726,6015
34155,6015
33902,6015
29030,6015
7166,6015
61288,6015
57565,6015
61419,6015
16321,6015
55980,6015
40569,6015
38359,6015
19424,6015
54414,6015
54212,6015
21636,6015
88570,6015
40256,6015
96173,6015
70874,6015
14944,6015
66371,6015
8848,6015
45003,6015
81450,6015
23768,6015
66084,6015
61565,6015
50704,6015
36135,6015
80698,6015
4095,6015
95805,6015
21884,6015
67175,6015
2216,6015
21274,6015
47399,6015
27756,6015
31616,6015
93238,6015
6441,6015
62454,6015
1241,6015
18269,6015
30448,6015
91786,6015
1026,6015
12357,6015
66496,6015
59584,6015
38516,6015
48550,6015
45772,6015
24745,6015
80910,6016
39884,6016
45006,6016
778,6016
58014,6016
95831,6016
52349,6016
56248,6016
93777,6016
77505,6016
63175,6016
6780,6016
78347,6016
28067,6016
65083,6016
46892,6016
50619,6016
86419,6016
66121,6016
60896,6016
99052,6016
94628,6016
58728,6016
10853,6016
19792,6016
79823,6016
11748,6016
14052,6016
15699,6016
63877,6016
72724,6016
51677,6016
12378,6016
43438,6016
52507,6016
46900,6016
91984,6016
69903,6016
36992,6016
22852,6016
88912,6016
15039,6016
33959,6016
17151,6016
74214,6016
42971,6017
16612,6017
11417,6017
17952,6017
94955,6017
95219,6017
72616,6017
5665,6017
64670,6017
9854,6017
61056,6017
24703,6017
84322,6017
31326,6017
71431,6017
93004,6017
15260,6017
23483,6017
42776,6017
91971,6017
14558,6017
68584,6017
20197,6017
72397,6017
21942,6017
40804,6017
37556,6017
84101,6017
19009,6017
58181,6017
24428,6017
49802,6017
30257,6017
60720,6017
3314,6017
45608,6017
34208,6017
79178,6017
73251,6017
60500,6017
10091,6017
84409,6017
6257,6017
65925,6017
39505,6017
9062,6017
53147,6017
63301,6017
30023,6017
16773,6017
48384,6017
83716,6017
56480,6017
52480,6017
64021,6017
54192,6017
20191,6017
22858,6017
42260,6017
37888,6017
16100,6017
65092,6017
67842,6017
79832,6017
62238,6017
41521,6017
99952,6017
85976,6017
45074,6017
71740,6017
66235,6017
62449,6017
26712,6017
16565,6017
44663,6017
98224,6018
77437,6018
65294,6018
35185,6018
53308,6018
97185,6018
3027,6018
10641,6018
51780,6018
60493,6018
91466,6018
69798,6018
78119,6018
5791,6018
47820,6018
80091,6018
86616,6018
4605,6018
12748,6018
79109,6018
84509,6018
97299,6018
78417,6018
25938,6018
31084,6018
10193,6018
65897,6018
31719,6018
95294,6018
37574,6018
34733,6018
92047,6018
1980,6018
10662,6018
10416,6018
68459,6018
74096,6018
76891,6018
39657,6018
54281,6018
8675,6018
93900,6018
55220,6018
54003,6018
60982,6018
20777,6018
74509,6018
41430,6018
64233,6018
34135,6018
14156,6018
83456,6018
66763,6018
3654,6018
64350,6018
96405,6018
88944,6018
8025,6018
21622,6018
65109,6018
98506,6018
79579,6018
38141,6018
47267,6018
81996,6018
92256,6018
94535,6018
27708,6019
15291,6019
16790,6019
10449,6019
36825,6019
35330,6019
34595,6019
22601,6019
25516,6019
96464,6019
63393,6019
80363,6019
11121,6019
72701,6019
65700,6019
54021,6019
72045,6019
9743,6019
27874,6019
63476,6019
24434,6019
93863,6019
69511,6019
18887,6019
90837,6019
10103,6019
68105,6019
95283,6019
43917,6019
15628,6019
4232,6019
59364,6019
39256,6019
33388,6019
77179,6019
57564,6019
57037,6019
47473,6019
69693,6019
52019,6019
64226,6019
23733,6019
46399,6019
69322,6019
66653,6019
93098,6019
50056,6019
92116,6019
82319,6019
10832,6019
45747,6019
3544,6019
26465,6019
51567,6019
90499,6019
75817,6019
79717,6019
32102,6019
55126,6019
59459,6019
77825,6019
77030,6019
58107,6019
62869,6019
81911,6020
51664,6020
62640,6020
38286,6020
25628,6020
96581,6020
41032,6020
81688,6020
88307,6020
41789,6020
39430,6020
24245,6020
42181,6020
53819,6020
81644,6020
15880,6020
84665,6020
25520,6020
331,6020
5320,6020
72629,6020
29571,6020
24565,6020
37711,6020
82395,6020
20802,6020
43053,6020
99513,6020
81087,6020
10075,6020
41086,6020
87676,6020
33631,6020
68999,6020
45919,6020
69904,6020
43828,6020
34080,6020
68342,6020
43859,6020
91130,6020
62654,6020
3770,6020
44549,6020
47544,6020
66627,6020
71680,6020
8172,6020
1554,6020
55359,6020
21685,6020
20618,6020
80143,6020
70695,6020
5252,6020
56160,6020
18908,6020
15541,6020
70249,6020
19865,6020
3517,6020
3959,6020
5503,6020
81139,6020
87306,6020
4716,6020
88229,6020
6408,6020
67285,6020
3273,6020
57137,6020
6971,6021
60319,6021
57973,6021
9074,6021
98323,6021
10143,6021
54289,6021
14093,6021
56841,6021
24084,6021
84276,6021
92850,6021
80599,6021
78430,6021
68846,6021
66526,6021
77783,6021
78839,6021
95459,6021
98165,6021
15130,6021
48157,6021
37956,6021
65619,6021
52257,6021
237,6021
43080,6021
75722,6021
40444,6021
16194,6021
34944,6021
90290,6021
80493,6021
24408,6021
94224,6021
11899,6021
96755,6021
54078,6021
32511,6021
37909,6021
50605,6021
5752,6021
90660,6021
31898,6021
30175,6021
62050,6021
79775,6021
66814,6021
43536,6021
97226,6021
72863,6021
50739,6021
30774,6021
27249,6021
62672,6021
61797,6021
95883,6021
60295,6021
11682,6021
52703,6021
3017,6022
80046,6022
19210,6022
40836,6022
20081,6022
5819,6022
21855,6022
13563,6022
31012,6022
14567,6022
54477,6022
83139,6022
94977,6022
2990,6022
70626,6022
81281,6022
73596,6022
11362,6022
23632,6022
52954,6022
99033,6022
27687,6022
35191,6022
185,6022
64629,6022
64584,6022
64160,6022
84583,6022
33512,6022
36953,6022
8956,6022
33637,6022
39193,6022
52083,6022
93078,6022
27998,6022
90103,6022
51937,6022
96270,6022
84553,6022
85438,6022
981,6022
1364,6022
28616,6022
53336,6022
82269,6022
83728,6022
74460,6022
88009,6022
82825,6022
95767,6022
94001,6022
24778,6022
24966,6022
50577,6022
52717,6022
20781,6022
31368,6023
45703,6023
81620,6023
38722,6023
37567,6023
45614,6023
43609,6023
29462,6023
1578,6023
48481,6023
63166,6023
94399,6023
60913,6023
7539,6023
47398,6023
18059,6023
47501,6023
2362,6023
67845,6023
37767,6023
65326,6023
83267,6023
31748,6023
18992,6023
69021,6023
74180,6023
93321,6023
39616,6023
90507,6023
28879,6023
57882,6023
62228,6023
96713,6023
71320,6023
38391,6023
2232,6023
40681,6023
89484,6023
31407,6023
76554,6023
18692,6023
98470,6023
15324,6023
90776,6023
734,6023
20432,6023
5241,6023
38779,6023
83685,6023
96470,6023
73033,6023
37345,6023
29165,6023
65941,6023
76218,6023
39564,6023
42619,6023
44920,6023
74432,6023
35293,6023
37281,6023
2728,6023
4994,6023
83781,6023
24737,6023
58747,6023
57143,6023
95491,6023
95062,6023
48153,6023
59708,6023
83134,6023
66822,6023
43489,6023
89512,6023
77844,6023
67667,6023
36633,6023
16982,6023
37535,6023
65133,6023
4350,6023
47113,6023
56601,6023
44091,6023
65070,6023
34,6023
16967,6023
18863,6023
84208,6023
62675,6023
91997,6024
97498,6024
30933,6024
92451,6024
77591,6024
20244,6024
41343,6024
93366,6024
22698,6024
62035,6024
18930,6024
86026,6024
83979,6024
89971,6024
4952,6024
46335,6024
73884,6024
97935,6024
15955,6024
73627,6024
63212,6024
42965,6024
99342,6024
58032,6024
18920,6024
45636,6024
11928,6024
33530,6024
89465,6024
65157,6024
40126,6024
33371,6024
41342,6024
94478,6024
63655,6024
3502,6024
94003,6024
17083,6024
3726,6024
49045,6024
69240,6024
57681,6024
9251,6024
95046,6024
91075,6024
98645,6025
56196,6025
47590,6025
99966,6025
43211,6025
45898,6025
98391,6025
41765,6025
77864,6025
19537,6025
79042,6025
85347,6025
40276,6025
91180,6025
98146,6025
89420,6025
22881,6025
4507,6025
25678,6025
21621,6025
5653,6025
88890,6025
91383,6025
75358,6025
30406,6025
2192,6025
19272,6025
63508,6025
57527,6025
17841,6025
29718,6025
64032,6025
70285,6025
10984,6025
93864,6025
68040,6025
93458,6025
68633,6025
76109,6025
5292,6025
78272,6025
24391,6025
50146,6025
98373,6025
65733,6025
47435,6025
68546,6025
9769,6025
38370,6025
52009,6025
30000,6025
51092,6025
42848,6025
44945,6025
35155,6025
31068,6025
12869,6025
94710,6025
17994,6025
97150,6026
5764,6026
83152,6026
54355,6026
75388,6026
19840,6026
49425,6026
68074,6026
53288,6026
51200,6026
70723,6026
25198,6026
39981,6026
27201,6026
64959,6026
55824,6026
844,6026
29973,6026
94979,6026
61723,6026
77065,6026
77894,6026
42145,6026
98044,6026
59676,6026
96921,6026
11122,6026
42783,6026
88074,6026
10456,6026
65527,6026
53284,6026
90044,6026
582,6026
75209,6026
68226,6026
42451,6026
26956,6026
50756,6026
46618,6026
8650,6026
14775,6026
54636,6026
53138,6026
93034,6026
39158,6026
43661,6026
80443,6026
51144,6026
79730,6026
85326,6026
44771,6026
94499,6026
43282,6026
86505,6026
76125,6026
1500,6026
44955,6026
98261,6026
75279,6026
59645,6027
97384,6027
30649,6027
80713,6027
37315,6027
1245,6027
48555,6027
37191,6027
29521,6027
63410,6027
47982,6027
19547,6027
40935,6027
26192,6027
97999,6027
73894,6027
62591,6027
98560,6027
68050,6027
6199,6027
36308,6027
8282,6027
90584,6027
25684,6027
75576,6027
63426,6027
75901,6027
24940,6027
94371,6027
66937,6027
95265,6027
48039,6027
70526,6027
61921,6027
39050,6027
88478,6027
78441,6027
67609,6027
12524,6027
67864,6027
14113,6027
59728,6027
83816,6027
16877,6027
5698,6027
95782,6027
2975,6027
39660,6027
65156,6027
15909,6027
44533,6027
35421,6027
42312,6027
88830,6027
80031,6027
3731,6027
14470,6027
16285,6027
90782,6027
81471,6027
33686,6027
26868,6028
91415,6028
88163,6028
70624,6028
6133,6028
78017,6028
73702,6028
94308,6028
71948,6028
56794,6028
43775,6028
72485,6028
59839,6028
308,6028
55406,6028
20277,6028
98362,6028
49953,6028
51280,6028
52821,6028
34867,6028
50992,6028
67109,6028
79003,6028
17858,6028
23095,6028
40929,6028
72652,6028
12223,6028
6692,6028
49270,6028
17369,6028
91129,6028
73660,6028
70787,6028
11428,6028
14170,6028
32314,6028
52312,6028
41316,6028
83407,6028
2041,6028
89752,6028
29500,6028
17463,6028
82705,6028
26607,6028
77450,6028
41760,6028
95350,6028
29816,6028
50570,6028
66552,6028
38565,6028
69096,6028
35594,6028
63981,6028
62797,6028
12043,6029
21399,6029
98354,6029
25259,6029
5309,6029
98277,6029
78357,6029
50641,6029
51455,6029
68620,6029
84700,6029
58330,6029
35968,6029
55054,6029
69118,6029
95185,6029
34383,6029
71165,6029
68851,6029
55988,6029
84436,6029
33269,6029
88586,6029
49678,6029
94951,6029
68035,6029
88498,6029
70789,6029
35499,6029
62671,6029
22599,6029
67241,6029
68418,6029
6040,6029
29692,6029
55044,6029
43868,6029
97343,6029
87987,6029
52881,6029
39299,6029
5069,6029
48383,6029
15109,6029
49824,6029
92411,6029
96593,6029
37661,6029
27500,6029
63477,6029
76994,6029
90788,6029
