GiftId,TripId
48276,6079
87547,6079
15852,6079
25227,6079
30008,6079
90968,6079
89773,6079
73002,6079
81280,6079
80649,6079
67111,6079
30055,6079
35314,6079
37859,6079
65799,6079
14531,6079
82638,6079
17475,6079
75203,6079
83776,6079
41990,6079
9444,6079
25140,6079
61157,6079
66334,6079
65332,6079
33646,6079
27057,6080
70755,6080
33980,6080
65093,6080
23419,6080
15496,6080
40817,6080
77827,6080
58418,6080
74327,6080
61241,6080
3029,6080
86569,6080
48810,6080
12689,6080
68301,6080
17684,6080
91877,6080
11892,6080
12635,6080
7082,6080
43196,6080
79574,6080
37710,6080
80033,6080
96882,6080
44362,6080
59984,6080
44929,6080
27683,6080
6189,6080
4197,6080
39341,6080
56778,6080
50582,6080
73231,6080
21969,6080
88500,6080
34979,6080
44601,6080
7959,6080
11403,6080
435,6080
64269,6080
95050,6080
82165,6080
77951,6080
49388,6080
30350,6080
35468,6080
78677,6080
46731,6080
86852,6080
70259,6080
19661,6080
77846,6080
88599,6080
38628,6080
83145,6080
87521,6080
75616,6080
9727,6080
64273,6080
15518,6080
2443,6080
15274,6080
80458,6080
99676,6080
92518,6080
49193,6080
25596,6080
47864,6080
69552,6080
58139,6080
63140,6080
80032,6080
96576,6080
75226,6080
36066,6080
12836,6080
41102,6080
91677,6080
14394,6080
66161,6080
9172,6080
10914,6080
15166,6080
79386,6081
21326,6081
4717,6081
54741,6081
62991,6081
8692,6081
97562,6081
42052,6081
75559,6081
77116,6081
10346,6081
81231,6081
84859,6081
53505,6081
97145,6081
70613,6081
66447,6081
53818,6081
52193,6081
62194,6081
7645,6081
27855,6081
7300,6081
29094,6081
62677,6081
69773,6081
56184,6081
47829,6081
22453,6081
34068,6081
59919,6081
37620,6081
98409,6081
84217,6081
77156,6081
85378,6081
32665,6081
66113,6081
55649,6081
81737,6081
44145,6081
32496,6081
33714,6081
51426,6081
60076,6081
73686,6081
61374,6081
24438,6081
62207,6081
3790,6081
53224,6081
10497,6081
18156,6081
19739,6081
75811,6081
66571,6081
79859,6081
28400,6081
85102,6081
3349,6081
89406,6082
68115,6082
95300,6082
9216,6082
50706,6082
23676,6082
82316,6082
15297,6082
59395,6082
32435,6082
99297,6082
9875,6082
13308,6082
65848,6082
32422,6082
58758,6082
52477,6082
11907,6082
75801,6082
36553,6082
66264,6082
8032,6082
34183,6082
74461,6082
6954,6082
11628,6082
93967,6082
39683,6082
93904,6082
58084,6082
17453,6082
51072,6082
71868,6082
31196,6082
71397,6082
94421,6082
10297,6082
96499,6082
61544,6082
72815,6082
44541,6082
83770,6082
85663,6082
23971,6082
97763,6082
91093,6082
21269,6082
84147,6082
47163,6082
97140,6082
26126,6082
37500,6082
97272,6082
91688,6082
39800,6082
64199,6083
27892,6083
11918,6083
44082,6083
20525,6083
52730,6083
45633,6083
86135,6083
19401,6083
81525,6083
58127,6083
7203,6083
67329,6083
34576,6083
31822,6083
67240,6083
42068,6083
29351,6083
82066,6083
68012,6083
49982,6083
44901,6083
99687,6083
46545,6083
95518,6083
23350,6083
87949,6083
25309,6083
41247,6083
29011,6083
79013,6083
66710,6083
44275,6083
26150,6083
29911,6083
4364,6083
94490,6083
68463,6083
7948,6083
99624,6083
76635,6083
5529,6083
48083,6083
23487,6083
3168,6083
54141,6083
19238,6083
1454,6083
92111,6083
18142,6083
33451,6083
41704,6083
31846,6083
94535,6083
8056,6083
54619,6083
72039,6084
24990,6084
22026,6084
18702,6084
21478,6084
7150,6084
74609,6084
32979,6084
45523,6084
34429,6084
10870,6084
63702,6084
77376,6084
47640,6084
8480,6084
78720,6084
95403,6084
23193,6084
51182,6084
14708,6084
54863,6084
70698,6084
15495,6084
92280,6084
8900,6084
22574,6084
35508,6084
81016,6084
181,6084
26542,6084
64764,6084
95408,6084
59657,6084
95615,6084
40001,6084
59697,6084
56490,6084
28880,6084
84368,6084
79008,6084
11156,6084
73399,6084
48149,6084
92734,6084
17932,6084
81473,6084
91234,6084
54245,6084
50251,6084
88611,6084
30590,6084
31764,6084
65768,6084
63932,6084
95995,6084
84012,6085
74922,6085
84595,6085
48110,6085
85885,6085
97123,6085
48051,6085
4107,6085
81542,6085
33606,6085
54662,6085
60180,6085
14339,6085
56130,6085
94264,6085
11595,6085
68862,6085
34204,6085
65020,6085
53066,6085
68075,6085
94263,6085
45815,6085
45276,6085
5520,6085
28268,6085
2815,6085
8930,6085
93654,6085
39670,6085
8024,6085
4831,6085
57084,6085
12426,6085
15729,6085
44499,6085
18815,6085
5781,6085
22524,6085
81085,6085
59339,6085
64751,6085
45678,6085
31231,6085
1560,6085
28244,6085
98597,6085
5873,6085
48960,6085
32208,6085
81338,6085
66031,6085
82718,6085
19624,6085
68148,6085
76850,6085
34420,6085
91944,6085
86237,6085
34707,6085
40612,6086
48959,6086
12239,6086
49404,6086
78613,6086
80058,6086
32745,6086
28840,6086
40090,6086
3693,6086
22104,6086
75573,6086
92390,6086
55803,6086
54498,6086
84431,6086
3341,6086
95545,6086
81260,6086
46063,6086
55225,6086
37348,6086
4569,6086
4882,6086
41611,6086
23239,6086
9773,6086
98084,6086
6289,6086
10060,6086
89138,6086
32182,6086
17897,6086
1961,6086
24997,6086
46786,6086
76837,6086
22420,6086
83660,6086
17737,6086
32158,6086
7751,6086
56593,6086
54748,6086
91259,6086
12695,6086
36038,6086
79020,6086
97054,6086
99161,6086
20843,6086
18893,6086
4371,6086
78129,6086
34273,6086
33293,6086
81850,6086
3152,6086
42386,6086
83050,6086
80163,6086
61012,6086
72141,6086
89232,6086
70991,6087
16349,6087
56871,6087
15731,6087
53567,6087
29557,6087
44846,6087
47767,6087
81402,6087
94769,6087
2658,6087
70840,6087
21557,6087
16495,6087
98628,6087
84350,6087
94633,6087
79814,6087
90786,6087
85886,6087
30477,6087
57654,6087
78127,6087
64340,6087
38059,6087
91787,6087
12344,6087
11203,6087
85104,6087
91369,6087
62567,6087
97546,6087
49218,6087
24927,6087
86460,6087
61688,6087
26529,6087
46535,6087
46254,6087
82798,6087
96703,6087
2241,6087
81340,6087
59915,6087
91405,6087
27570,6087
13005,6087
89540,6087
80076,6087
88723,6087
36123,6087
34252,6087
41175,6087
58720,6087
565,6087
43973,6087
7322,6087
79043,6087
59851,6087
92810,6087
10664,6088
9869,6088
76297,6088
42786,6088
11804,6088
96993,6088
40955,6088
35162,6088
75716,6088
17667,6088
34241,6088
95817,6088
43948,6088
51505,6088
57209,6088
60588,6088
25255,6088
13592,6088
7525,6088
88082,6088
62481,6088
89903,6088
20771,6088
73267,6088
80349,6088
29460,6088
26037,6088
1616,6088
25971,6088
98400,6088
34786,6088
20371,6088
66189,6088
66964,6088
63211,6088
40224,6088
93504,6088
82447,6088
6945,6088
94239,6088
96454,6088
68528,6088
55432,6088
61911,6088
18479,6088
67187,6088
44511,6088
27076,6088
28985,6088
20321,6088
78941,6088
69912,6088
66034,6088
8347,6088
90187,6088
48374,6088
55142,6088
29545,6088
82188,6088
51008,6088
12858,6088
61568,6088
99363,6088
87444,6088
89775,6089
82326,6089
85631,6089
63311,6089
541,6089
73265,6089
54669,6089
10426,6089
21581,6089
86763,6089
86019,6089
98250,6089
49076,6089
42500,6089
42044,6089
78430,6089
68846,6089
66526,6089
88976,6089
77783,6089
14208,6089
78839,6089
95459,6089
98165,6089
15130,6089
48157,6089
70493,6089
88432,6089
30384,6089
24806,6089
66366,6089
84823,6089
17748,6089
61355,6089
65830,6089
40864,6089
82145,6089
18538,6089
74974,6089
8275,6089
15210,6089
95295,6089
26459,6089
4033,6089
74330,6089
91362,6089
237,6089
44967,6089
8460,6089
30193,6090
94372,6090
62419,6090
48833,6090
23688,6090
54999,6090
73561,6090
53869,6090
83306,6090
69681,6090
26455,6090
89884,6090
58400,6090
53744,6090
60236,6090
94214,6090
18775,6090
74147,6090
88045,6090
27706,6090
79272,6090
13160,6090
58863,6090
58715,6090
92061,6090
63550,6090
84721,6090
96198,6090
28937,6090
35300,6090
68765,6090
70859,6090
13296,6090
82850,6090
32620,6090
68217,6090
4110,6090
40597,6090
63670,6090
71765,6090
54138,6090
14777,6090
70533,6090
74998,6090
31500,6090
91053,6090
75142,6090
6898,6090
92394,6090
17559,6090
43523,6090
44904,6090
13943,6090
45059,6090
33113,6090
70500,6090
96920,6090
70823,6090
15303,6090
68133,6090
7486,6090
98681,6090
19971,6090
11651,6090
95081,6091
14688,6091
67605,6091
99670,6091
40805,6091
31830,6091
32853,6091
73236,6091
95522,6091
30391,6091
62111,6091
28292,6091
50198,6091
48907,6091
43726,6091
98025,6091
56147,6091
78358,6091
13463,6091
95757,6091
13785,6091
71382,6091
54177,6091
27491,6091
85290,6091
317,6091
77047,6091
75076,6091
77752,6091
150,6091
95195,6091
25236,6091
82883,6091
30873,6091
35590,6091
53297,6091
80328,6091
71070,6091
33818,6091
97771,6091
75915,6091
99030,6091
2641,6091
77650,6091
93357,6091
6560,6091
83015,6091
45537,6091
93021,6091
51612,6091
84424,6091
31184,6091
34523,6091
51440,6091
7483,6092
12969,6092
38558,6092
73750,6092
65762,6092
28184,6092
22047,6092
88852,6092
95532,6092
26746,6092
8774,6092
86375,6092
8971,6092
92543,6092
16656,6092
11942,6092
37419,6092
89959,6092
13982,6092
59096,6092
62309,6092
38304,6092
42672,6092
20544,6092
14984,6092
21696,6092
12123,6092
91302,6092
63832,6092
32830,6092
43789,6092
38866,6092
82226,6092
57932,6092
44267,6092
88211,6092
55115,6092
11433,6092
929,6092
5696,6092
3627,6092
69448,6092
62308,6092
80595,6092
44609,6092
92923,6092
7468,6092
11354,6092
36216,6092
48491,6092
81577,6092
14201,6093
5608,6093
38150,6093
37810,6093
82359,6093
5638,6093
58277,6093
24625,6093
96653,6093
39681,6093
54730,6093
6740,6093
74010,6093
28854,6093
91597,6093
81634,6093
18083,6093
25316,6093
70872,6093
1159,6093
42923,6093
45392,6093
81058,6093
36042,6093
6696,6093
18768,6093
84433,6093
9280,6093
41109,6093
27629,6093
17535,6093
97517,6093
59223,6093
86832,6093
86730,6093
56231,6093
75849,6093
51009,6093
40950,6093
72320,6093
89886,6093
5221,6093
92908,6093
63054,6093
11912,6093
29599,6093
18993,6093
69364,6093
9667,6093
43267,6093
40861,6093
23892,6093
53099,6093
1384,6093
6663,6093
38465,6093
37939,6093
1179,6093
13606,6093
62331,6093
48600,6093
5382,6093
25624,6093
7595,6093
333,6093
14311,6093
8311,6093
74950,6093
11208,6093
87446,6094
60796,6094
63999,6094
54946,6094
46860,6094
51076,6094
38110,6094
5581,6094
42581,6094
14824,6094
84950,6094
82052,6094
96873,6094
51644,6094
49574,6094
90312,6094
13505,6094
84355,6094
43433,6094
65644,6094
77835,6094
86431,6094
96023,6094
28644,6094
72082,6094
98740,6094
88063,6094
16097,6094
5871,6094
93209,6094
91698,6094
21369,6094
47258,6094
69102,6094
22132,6094
51604,6094
47991,6094
65518,6094
13690,6094
14272,6094
11927,6094
24075,6094
95257,6094
49417,6094
94658,6094
51842,6094
48357,6094
33449,6094
76565,6094
52023,6094
89489,6094
85512,6094
47911,6094
55530,6094
44503,6094
16811,6094
69126,6094
58948,6094
67970,6094
91753,6094
20076,6094
48438,6094
63857,6094
68845,6094
66330,6094
71851,6095
10393,6095
85176,6095
93097,6095
25231,6095
5071,6095
31836,6095
84953,6095
84949,6095
47056,6095
66240,6095
4686,6095
55052,6095
4426,6095
52785,6095
3503,6095
76693,6095
68483,6095
42968,6095
95416,6095
71439,6095
92165,6095
48660,6095
95689,6095
43742,6095
88648,6095
10227,6095
78111,6095
22354,6095
32378,6095
77696,6095
35660,6095
55922,6095
40459,6095
93169,6095
59779,6095
5785,6095
86988,6095
6527,6095
35538,6095
46975,6095
50583,6095
96388,6095
85221,6095
77907,6095
67274,6095
14755,6095
73882,6095
57227,6095
45570,6095
79154,6095
52082,6095
79743,6095
5642,6095
14428,6095
52732,6095
49152,6095
84265,6095
71252,6095
51108,6095
39588,6095
91731,6095
12711,6095
25716,6095
98898,6095
80997,6095
92471,6096
23353,6096
9403,6096
58852,6096
46645,6096
19472,6096
80059,6096
88770,6096
62681,6096
95546,6096
75360,6096
21699,6096
12855,6096
50162,6096
93383,6096
52873,6096
69797,6096
25965,6096
11764,6096
6183,6096
24837,6096
74885,6096
30827,6096
26744,6096
44815,6096
87563,6096
81776,6096
85500,6096
60292,6096
11572,6096
70287,6096
2553,6096
45885,6096
71006,6096
21069,6096
29786,6096
77988,6096
59267,6096
51969,6096
48296,6096
97760,6096
94986,6096
77227,6096
20102,6096
1016,6096
64322,6096
79188,6096
16357,6096
49447,6096
32680,6096
67126,6096
6114,6096
27763,6096
2388,6096
47608,6096
9042,6096
56715,6096
99705,6096
64447,6096
52893,6096
11964,6096
7681,6096
78381,6096
60285,6096
30548,6096
19801,6096
33021,6096
8370,6096
9659,6096
84121,6096
21287,6096
54909,6096
47048,6096
61243,6096
4548,6097
73795,6097
52529,6097
20526,6097
48390,6097
82275,6097
51855,6097
38896,6097
20013,6097
42327,6097
78139,6097
60541,6097
76644,6097
41659,6097
84190,6097
38141,6097
71389,6097
54256,6097
90662,6097
40652,6097
73059,6097
52733,6097
92604,6097
5739,6097
34874,6097
4418,6097
35482,6097
6930,6097
68290,6097
81173,6097
72332,6097
82520,6097
37704,6097
90314,6097
76626,6097
88652,6097
13155,6097
81695,6097
60513,6097
43712,6097
49912,6097
88064,6097
65991,6097
43722,6097
93822,6097
47388,6097
88702,6097
60064,6097
44220,6097
15494,6097
59532,6097
70015,6097
95253,6097
54527,6097
94349,6097
91826,6097
90569,6097
17031,6097
37403,6097
96409,6097
16977,6097
25650,6098
56576,6098
59038,6098
39798,6098
57429,6098
25161,6098
36155,6098
97451,6098
47090,6098
33907,6098
30948,6098
86542,6098
78821,6098
81710,6098
47536,6098
6592,6098
39325,6098
49878,6098
10981,6098
63171,6098
45701,6098
1779,6098
39893,6098
7264,6099
44149,6099
24450,6099
47486,6099
26405,6099
67909,6099
37114,6099
40538,6099
76761,6099
53381,6099
18970,6099
92841,6099
50711,6099
36174,6099
30128,6099
81991,6099
92473,6099
87382,6099
26426,6099
35160,6099
7923,6099
25087,6099
71958,6099
4265,6099
1538,6099
73414,6099
9521,6099
19946,6099
38229,6099
89145,6099
92868,6099
8606,6099
81716,6099
62381,6099
86444,6099
46493,6099
40767,6099
70139,6099
31857,6099
32355,6099
57076,6099
45060,6099
12813,6099
44233,6099
71767,6099
51797,6099
46134,6099
47359,6099
49563,6099
25644,6099
51996,6099
61551,6099
36248,6099
53254,6099
66030,6099
76499,6099
97055,6099
7044,6099
13808,6100
26201,6100
88033,6100
47619,6100
6212,6100
6971,6100
23002,6100
5590,6100
26950,6100
57973,6100
18700,6100
81024,6100
29858,6100
724,6100
55011,6100
96483,6100
49416,6100
90798,6100
84663,6100
32577,6100
96843,6100
54524,6100
84894,6100
63781,6100
73806,6100
38639,6101
35020,6101
37917,6101
65005,6101
55523,6101
36768,6101
4943,6101
85017,6101
40973,6101
6889,6101
62649,6101
33563,6101
23423,6101
37978,6101
77300,6101
91988,6101
31768,6101
6483,6101
8980,6101
42284,6101
64643,6101
76161,6101
42510,6101
5979,6101
44295,6101
59612,6101
4073,6101
32975,6101
21909,6101
25432,6101
9434,6101
74153,6101
47001,6101
11070,6101
5933,6101
77802,6101
42059,6101
94854,6101
16877,6101
72115,6101
99672,6101
67652,6101
92411,6101
73892,6101
62167,6101
4134,6101
77761,6101
42650,6101
67881,6101
24079,6101
23720,6101
38219,6101
69745,6101
15892,6101
3244,6101
97849,6101
16285,6101
90782,6101
44533,6101
81471,6101
77788,6102
92218,6102
9872,6102
67234,6102
40978,6102
45015,6102
52326,6102
59264,6102
45365,6102
74410,6102
82339,6102
66502,6102
34618,6102
79061,6102
84977,6102
45256,6102
31015,6102
26281,6102
92504,6102
40537,6102
32115,6102
55057,6102
66585,6102
34481,6102
99273,6102
42111,6102
93141,6102
19587,6102
26181,6102
92916,6102
6565,6102
41110,6102
34013,6102
99192,6102
5226,6102
70812,6102
91534,6102
44485,6102
98611,6102
29785,6102
71032,6102
44243,6102
98652,6102
38049,6102
65475,6102
65758,6102
52114,6102
96504,6102
99104,6102
83293,6102
913,6102
74077,6102
73910,6102
18641,6102
10464,6102
40641,6102
82971,6102
46597,6102
70395,6102
53905,6102
12657,6102
64067,6102
33552,6103
70033,6103
98224,6103
77437,6103
65249,6103
61041,6103
35185,6103
53308,6103
15701,6103
90427,6103
56628,6103
51780,6103
69798,6103
57897,6103
23180,6103
78119,6103
52099,6103
5791,6103
47820,6103
97663,6103
95360,6103
29836,6103
96331,6103
46325,6103
57241,6103
65113,6103
66555,6103
61353,6103
98940,6103
49916,6103
49246,6103
61542,6103
66714,6103
15642,6103
65663,6103
24425,6103
33349,6103
21471,6103
95791,6103
68980,6103
21665,6104
59149,6104
68889,6104
53401,6104
4264,6104
23032,6104
67872,6104
76366,6104
59047,6104
88465,6104
64412,6104
61298,6104
82134,6104
4583,6104
45986,6104
69304,6104
88781,6104
93840,6104
70061,6104
77987,6104
27737,6104
66404,6104
45487,6104
8344,6104
87807,6104
57844,6104
94528,6104
72487,6104
65329,6104
53038,6104
11552,6104
78798,6104
68108,6104
31620,6104
65728,6104
69584,6104
23352,6104
17800,6104
82909,6104
5996,6104
56639,6104
59246,6104
81841,6104
71392,6104
25299,6104
68285,6104
9593,6104
29746,6104
27004,6104
19972,6104
55669,6104
9539,6104
45568,6104
98368,6104
33678,6104
71020,6104
7467,6105
88046,6105
32477,6105
48290,6105
1731,6105
45684,6105
66890,6105
75388,6105
57336,6105
21404,6105
83416,6105
21713,6105
37044,6105
99373,6105
75684,6105
7475,6105
87586,6105
36153,6105
12007,6105
35073,6105
95972,6105
28180,6105
65684,6105
65179,6105
59922,6105
78535,6105
49355,6105
38475,6105
65375,6105
7585,6105
59342,6105
48368,6105
15206,6105
68194,6105
77361,6105
25791,6105
80693,6105
66787,6105
89555,6105
59656,6105
73972,6105
55824,6105
91956,6106
97813,6106
5440,6106
67228,6106
12675,6106
43751,6106
88857,6106
13907,6106
31322,6106
57346,6106
89140,6106
42529,6106
22716,6106
30323,6106
66399,6106
80843,6106
1950,6106
69699,6106
42034,6106
71284,6106
84327,6106
921,6106
12618,6106
38240,6106
88182,6106
78117,6106
32296,6106
33262,6106
79573,6106
72054,6106
366,6106
91113,6106
88048,6106
13571,6106
15055,6106
79812,6106
21297,6106
71035,6106
70189,6106
58684,6106
6162,6106
33509,6106
42759,6106
48348,6106
42668,6106
52012,6106
11513,6107
28926,6107
47209,6107
62256,6107
65777,6107
3582,6107
7605,6107
23371,6107
45263,6107
18098,6107
40471,6107
42164,6107
62846,6107
69625,6107
40972,6107
94290,6107
97091,6107
456,6107
16359,6107
14855,6107
30608,6107
31074,6107
72975,6107
24657,6107
3634,6107
81662,6107
2480,6107
54240,6107
72445,6107
10604,6107
90026,6107
84816,6107
61641,6107
1904,6107
25694,6107
27335,6107
60701,6107
31696,6107
12149,6107
19058,6109
36807,6109
9250,6109
51172,6109
63948,6109
63017,6109
85904,6109
36835,6109
73170,6109
32329,6109
55640,6109
75591,6109
27365,6109
31605,6109
99388,6109
43037,6109
28616,6109
66382,6109
62121,6109
73738,6109
83728,6109
17152,6109
4523,6109
21525,6109
11936,6109
18075,6109
9300,6109
54071,6109
8610,6109
38127,6109
45852,6109
39381,6109
27833,6109
73721,6109
33234,6109
26638,6109
13260,6109
33329,6109
46130,6109
93514,6109
84966,6109
22328,6109
59231,6109
9797,6109
35817,6109
90731,6109
96965,6109
80459,6109
77424,6109
28542,6109
26304,6109
56215,6109
62511,6109
42007,6109
65781,6109
75034,6109
85037,6109
54563,6109
82086,6109
75292,6110
82190,6110
57266,6110
18622,6110
47881,6110
40474,6110
20569,6110
67451,6110
36191,6110
81299,6110
12883,6110
58420,6110
16702,6110
66013,6110
22965,6110
60486,6110
10636,6110
50636,6110
46433,6110
81235,6110
17556,6110
97416,6110
68591,6110
4637,6110
35337,6110
41552,6110
40157,6110
32952,6110
72563,6110
67778,6110
45262,6110
8533,6110
9230,6110
90726,6110
71658,6110
56557,6110
40533,6110
27949,6110
60190,6110
11757,6110
59871,6110
15203,6110
82367,6110
50529,6110
87595,6110
22148,6110
50014,6110
26227,6110
78945,6110
72165,6110
70965,6110
38431,6110
45907,6110
75602,6110
24604,6110
46423,6110
1165,6110
34480,6110
81243,6110
77977,6110
46826,6110
91082,6110
43316,6110
51393,6110
62392,6110
61801,6110
17628,6110
50223,6110
97598,6110
24984,6110
31237,6110
87180,6111
8102,6111
26168,6111
97787,6111
78337,6111
94156,6111
16670,6111
40266,6111
24027,6111
88400,6111
83503,6111
57306,6111
33861,6111
18047,6111
23333,6111
69150,6111
89291,6111
24755,6111
73962,6111
4776,6111
95779,6111
52448,6111
73401,6111
43031,6111
90056,6111
92973,6111
36546,6111
13564,6111
73850,6111
60251,6111
3715,6111
56769,6111
92979,6111
38218,6111
87316,6111
35546,6111
99097,6111
41265,6111
56983,6111
24422,6111
88546,6111
26205,6111
83666,6111
80543,6111
77342,6111
14253,6111
60465,6111
618,6111
63108,6111
36379,6111
10761,6111
14534,6111
12877,6111
19709,6111
16294,6111
96225,6111
21937,6111
28086,6111
38740,6111
29551,6111
21340,6111
13508,6111
87012,6111
53176,6111
46770,6111
18581,6112
83391,6112
90520,6112
52053,6112
75122,6112
39088,6112
67356,6112
13925,6112
36228,6112
