GiftId,TripId
6301,4408
33948,4408
83831,4408
71926,4408
92958,4408
85458,4408
66122,4408
5097,4408
46798,4408
44734,4408
23647,4408
97820,4408
90438,4408
60969,4408
13318,4408
50718,4408
20002,4408
61124,4408
31744,4408
14879,4408
612,4408
97643,4408
77017,4408
35522,4408
73991,4408
33763,4408
29381,4408
47524,4408
45565,4408
84660,4408
82667,4408
71242,4408
75915,4408
2641,4408
86792,4408
65235,4408
97838,4408
92568,4408
20256,4408
38965,4408
82856,4408
68963,4408
3708,4408
98725,4408
22952,4408
53213,4408
46759,4408
92869,4408
19778,4408
7468,4408
62308,4408
8529,4409
45683,4409
63675,4409
42118,4409
59067,4409
26861,4409
78841,4409
43043,4409
14155,4409
25011,4409
12003,4409
51039,4409
33507,4409
53944,4409
97018,4409
73998,4409
21954,4409
6384,4409
37611,4409
45181,4409
56548,4409
91041,4409
23864,4409
9364,4409
66124,4409
92919,4409
66954,4409
5695,4409
13842,4409
89782,4409
93072,4409
34157,4409
44926,4409
52298,4409
10405,4409
86950,4409
12401,4409
80881,4409
87634,4409
62621,4409
63629,4409
8665,4409
74370,4409
10001,4409
66010,4409
82607,4409
91318,4409
17912,4410
26499,4410
35177,4410
303,4410
51605,4410
84597,4410
30966,4410
36059,4410
9471,4410
98868,4410
77602,4410
20933,4410
42501,4410
5559,4410
99090,4410
40663,4410
8088,4410
49159,4410
98673,4410
71610,4410
92769,4410
81432,4410
35928,4410
41942,4410
20803,4410
20385,4410
60092,4410
14123,4411
92260,4411
71088,4411
61020,4411
6265,4411
24944,4411
56839,4411
58232,4411
86767,4411
46853,4411
36945,4411
19175,4411
10421,4411
57596,4411
2640,4411
41131,4411
67808,4411
81307,4411
15619,4411
32126,4411
64964,4411
6012,4411
64746,4411
95279,4411
31077,4411
98824,4411
24005,4411
60770,4411
8029,4411
13855,4411
98130,4411
35874,4411
73493,4411
44650,4411
97376,4411
20768,4411
53251,4411
90724,4411
21436,4411
87109,4411
57608,4411
7484,4411
94449,4411
13457,4411
9575,4411
57754,4411
14752,4411
80927,4411
8429,4411
77487,4411
62078,4411
29881,4411
18009,4411
7635,4411
651,4411
92817,4411
49800,4411
76058,4411
36671,4411
15251,4411
93323,4411
20408,4411
3474,4411
38328,4411
15824,4412
11774,4412
26580,4412
60520,4412
14384,4412
52054,4412
59409,4412
47474,4412
98014,4412
20082,4412
27474,4412
46879,4412
72876,4412
70514,4412
48097,4412
98792,4412
61350,4412
4904,4412
49098,4412
80852,4412
63030,4412
32372,4412
71272,4412
53371,4412
32348,4412
46113,4412
83548,4412
30467,4412
54937,4412
85525,4412
86017,4412
60690,4412
19509,4412
87061,4412
87898,4412
25695,4412
81160,4412
80180,4412
66077,4412
89868,4412
67968,4412
11833,4412
12215,4412
70845,4413
83123,4413
34812,4413
31976,4413
28767,4413
20234,4413
58394,4413
7110,4413
74895,4413
97463,4413
90842,4413
99009,4413
34982,4413
10738,4413
59654,4413
46961,4413
31236,4413
77648,4413
94664,4413
54266,4413
96237,4413
54880,4413
83309,4413
20529,4413
38929,4413
74765,4413
49279,4413
24484,4413
88084,4413
15099,4413
39704,4413
65623,4413
25664,4413
39172,4413
97952,4413
56615,4413
44185,4413
65802,4413
92896,4413
97335,4413
17745,4413
18202,4413
4923,4413
71398,4414
89314,4414
12723,4414
52216,4414
6011,4414
85769,4414
60526,4414
96294,4414
42190,4414
88634,4414
75458,4414
20901,4414
4504,4414
27317,4414
7977,4414
72398,4414
26751,4414
84351,4414
40177,4414
87452,4414
9874,4414
65589,4414
60683,4414
47440,4414
49419,4414
7988,4414
85240,4414
29454,4414
96899,4414
89521,4414
79318,4414
94067,4414
89262,4414
38407,4414
10903,4414
52908,4414
54476,4414
40761,4414
94367,4414
98789,4416
54125,4416
83242,4416
57327,4416
87754,4416
5705,4416
94926,4416
84153,4416
17775,4416
28074,4416
92814,4416
1056,4416
99077,4416
75890,4416
63484,4416
2342,4416
84842,4416
2839,4416
22516,4416
39444,4416
66351,4416
39791,4416
58593,4416
96549,4416
60472,4416
44330,4416
82772,4416
33444,4416
22909,4416
38863,4416
69310,4416
83352,4416
76327,4416
61630,4416
53195,4416
72870,4416
43866,4416
853,4416
91316,4416
69874,4416
61905,4416
51925,4416
77941,4416
30161,4416
4476,4416
8483,4417
35890,4417
22258,4417
76963,4417
92175,4417
72923,4417
80030,4417
93187,4417
62065,4417
1642,4417
25584,4417
6067,4417
28984,4417
53902,4417
42789,4417
59124,4417
97298,4417
35586,4417
96998,4417
2772,4417
77937,4417
20038,4417
26445,4417
86598,4417
21251,4417
29346,4417
82744,4417
59682,4417
37024,4417
46033,4417
68931,4417
36390,4417
18752,4417
3069,4417
91142,4417
16673,4417
47332,4417
61349,4417
84644,4417
94421,4417
57674,4417
26423,4417
34344,4417
61405,4418
92713,4418
43077,4418
90583,4418
21353,4418
6569,4418
57641,4418
67120,4418
22515,4418
22461,4418
27743,4418
98540,4418
18338,4418
25748,4418
69855,4418
34172,4418
22417,4418
49302,4418
89502,4418
58419,4418
66971,4418
1563,4418
96143,4418
95629,4418
8936,4418
88726,4418
3522,4418
54981,4418
17820,4418
94759,4418
32947,4418
8961,4418
71403,4418
31090,4418
65839,4418
17172,4418
49205,4418
90846,4418
77211,4418
52295,4418
63540,4418
63628,4418
18682,4418
79736,4418
69457,4418
26913,4418
12004,4418
62905,4418
30713,4418
30055,4418
97968,4418
35314,4418
37859,4418
52631,4418
65799,4418
14531,4418
82638,4418
53657,4418
22317,4418
37283,4418
57017,4418
79821,4418
43728,4418
46656,4420
11526,4420
92748,4420
97637,4420
76046,4420
55625,4420
12020,4420
10746,4420
64334,4420
37344,4420
19006,4420
68111,4420
57994,4420
22256,4420
19633,4420
30260,4420
64493,4420
41289,4420
95420,4420
13215,4420
70270,4420
93403,4420
68949,4420
27424,4420
7062,4420
7469,4420
61767,4420
77049,4420
70898,4420
11601,4420
29826,4420
74172,4420
14362,4420
85920,4420
91678,4420
15435,4420
60006,4420
59994,4420
67055,4420
86353,4420
67712,4420
95826,4420
67078,4420
81700,4420
56566,4421
94625,4421
52169,4421
89454,4421
41672,4421
82977,4421
87086,4421
66484,4421
29025,4421
87615,4421
30559,4421
62364,4421
66605,4421
69045,4421
40516,4421
90261,4421
47531,4421
71283,4421
82613,4421
80905,4421
56708,4421
5832,4421
25503,4421
25941,4421
83639,4421
84701,4421
11206,4421
54914,4421
67562,4421
64543,4421
97438,4421
2150,4421
89567,4421
24777,4421
37179,4421
1443,4421
57503,4421
85261,4421
35602,4421
90271,4421
8395,4421
46243,4422
60390,4422
28747,4422
19775,4422
92184,4422
25688,4422
66066,4422
46682,4422
58349,4422
27080,4422
33031,4422
15369,4422
16570,4422
52895,4422
70168,4422
31254,4422
63845,4422
99003,4422
68898,4422
53965,4422
61657,4422
29209,4422
5706,4422
80051,4422
94126,4422
80569,4422
19341,4422
84657,4422
49079,4422
43268,4422
954,4422
69749,4422
24380,4422
20033,4422
64504,4422
28066,4422
79375,4422
19161,4422
63774,4422
46564,4423
84336,4423
71549,4423
49050,4423
62334,4423
12941,4423
59127,4423
59823,4423
28240,4423
11803,4423
22563,4423
53155,4423
11484,4423
74044,4423
31390,4423
50155,4423
83034,4423
35569,4423
55037,4423
78118,4423
88362,4423
59051,4423
98360,4423
11478,4423
70289,4423
44212,4423
54177,4423
27491,4423
37993,4423
62199,4423
21006,4423
27526,4423
87578,4423
38876,4423
73314,4423
20028,4423
842,4423
37222,4423
37776,4423
87388,4423
34959,4423
2320,4423
21269,4423
91093,4423
84147,4423
17887,4423
53730,4425
73357,4425
42077,4425
24041,4425
48120,4425
80226,4425
84750,4425
89149,4425
86774,4425
67131,4425
57784,4425
11971,4425
47477,4425
24935,4425
96863,4425
3891,4425
5798,4425
79147,4425
52585,4425
2609,4425
16063,4425
78550,4425
33042,4425
13798,4425
93128,4425
20735,4425
18535,4425
2776,4425
16242,4425
41533,4425
95080,4425
51061,4425
14951,4425
99264,4425
14792,4425
1063,4425
82951,4425
92362,4425
28680,4425
75443,4425
52713,4425
30404,4425
61990,4425
68959,4425
77551,4425
18366,4425
7209,4425
82388,4425
52885,4425
52695,4425
8254,4425
68197,4425
72418,4425
36657,4425
37260,4425
54649,4425
55541,4425
73720,4425
3085,4425
37764,4425
92060,4425
14714,4425
8784,4425
84629,4425
17679,4425
85190,4425
34087,4425
82144,4425
11470,4425
59252,4425
13455,4425
42023,4425
98911,4425
36696,4425
56343,4425
48620,4425
38752,4426
68490,4426
97981,4426
48073,4426
13605,4426
55372,4426
16115,4426
54715,4426
37365,4426
64994,4426
45244,4426
81752,4426
63664,4426
98064,4426
68350,4426
26506,4426
75923,4426
12349,4426
92448,4426
71096,4426
86207,4426
99622,4426
96265,4426
53029,4426
47525,4426
7485,4426
90069,4426
22605,4426
9002,4426
85793,4426
35250,4426
1615,4426
55185,4426
71382,4426
43361,4426
9718,4426
97272,4426
56298,4426
14181,4426
23771,4426
91688,4426
45933,4426
20272,4426
23859,4427
44102,4427
51696,4427
66598,4427
69885,4427
32613,4427
40711,4427
57456,4427
55705,4427
60582,4427
26309,4427
44919,4427
97979,4427
40253,4427
35674,4427
20217,4427
36608,4427
92216,4427
16872,4427
11287,4427
14217,4427
98103,4427
51452,4427
91538,4427
87996,4427
39441,4427
57905,4427
17310,4427
38476,4427
41309,4427
12650,4427
71836,4427
99032,4427
88930,4427
25870,4427
18718,4427
79881,4427
30157,4427
94640,4427
19705,4427
24486,4427
69940,4427
65117,4427
59661,4427
43186,4427
90742,4427
9210,4427
95049,4427
46734,4427
65524,4427
37803,4427
27164,4427
11584,4427
87515,4427
50305,4428
87519,4428
1759,4428
47154,4428
38626,4428
75592,4428
49971,4428
47657,4428
88329,4428
72842,4428
76428,4428
5565,4428
20055,4428
69071,4428
27628,4428
29732,4428
9567,4428
82100,4428
16125,4428
52151,4428
93074,4428
67861,4428
17656,4428
26989,4428
90926,4428
54725,4428
20596,4428
64224,4428
26924,4428
91946,4428
53411,4428
28815,4428
876,4428
32697,4428
69358,4428
84446,4428
5414,4428
55656,4428
82593,4428
79826,4428
12334,4428
98057,4428
50367,4428
68158,4428
45928,4428
58224,4428
77855,4429
87155,4429
25926,4429
98144,4429
59660,4429
35466,4429
59706,4429
84930,4429
45782,4429
64304,4429
12793,4429
24121,4429
24879,4429
20170,4429
85254,4429
91457,4429
14374,4429
87560,4429
36267,4429
48838,4429
91054,4429
64658,4429
26126,4429
80851,4429
86972,4429
25236,4429
82883,4429
30873,4429
35590,4429
44479,4429
53297,4429
80328,4429
16783,4429
29617,4429
33146,4429
71070,4429
97771,4429
29063,4429
6585,4429
78563,4429
11713,4429
45203,4429
12912,4429
78492,4429
57489,4429
48295,4430
98456,4430
2853,4430
37034,4430
48030,4430
99723,4430
3292,4430
13402,4430
73296,4430
83270,4430
38473,4430
71007,4430
12788,4430
52369,4430
21495,4430
77542,4430
47166,4430
87971,4430
65163,4430
13689,4430
1369,4430
56069,4430
98208,4430
96420,4430
91773,4430
58073,4430
75998,4430
49261,4430
71465,4430
17643,4430
76815,4430
60321,4430
72173,4430
75361,4430
84817,4430
99382,4430
86990,4430
13929,4430
10443,4430
26755,4430
68972,4430
31485,4430
98535,4430
90112,4430
40506,4430
40725,4434
3101,4434
21182,4434
12450,4434
75741,4434
72185,4434
71150,4434
33943,4434
90572,4434
25594,4434
86074,4434
99808,4434
27999,4434
44952,4434
93981,4434
34313,4434
42226,4434
30290,4434
76569,4434
48196,4434
25693,4434
42570,4434
3682,4434
22577,4434
73139,4434
96208,4434
77942,4434
53483,4434
77499,4434
84226,4434
40319,4434
73426,4434
70782,4434
35721,4434
45952,4434
18079,4434
75525,4434
60592,4434
6487,4434
96247,4434
16450,4434
2952,4434
46075,4434
66807,4434
69971,4434
15,4434
73500,4434
69804,4434
58177,4434
77209,4434
94609,4434
99730,4434
31336,4434
62866,4434
69883,4434
8767,4434
54022,4434
67366,4434
85074,4434
44445,4434
71651,4434
96132,4434
6338,4434
51261,4434
74067,4434
15004,4434
18610,4434
7142,4434
2846,4438
77563,4438
10288,4438
83200,4438
9624,4438
54605,4438
73903,4438
83228,4438
71843,4438
62549,4438
13171,4438
52722,4438
44912,4438
88937,4438
22920,4438
89448,4438
22139,4438
48202,4438
40423,4438
3830,4438
61766,4438
73179,4438
36910,4438
74835,4438
58053,4438
41484,4438
23524,4438
41053,4438
48854,4438
96513,4438
84346,4438
75585,4438
16796,4438
3554,4438
94852,4438
85918,4438
21225,4438
88223,4438
32392,4438
48615,4438
91252,4438
14800,4438
7212,4438
25745,4438
74689,4438
93058,4438
76647,4438
2168,4438
23505,4438
55628,4438
69272,4438
1405,4438
25496,4438
44884,4438
66751,4438
40846,4438
29818,4438
34594,4438
55268,4438
33803,4438
21610,4438
67339,4438
81691,4438
27303,4438
54214,4438
89517,4443
68735,4443
74342,4443
90923,4443
8005,4443
67281,4443
943,4443
65856,4443
49553,4443
67831,4443
57389,4443
64091,4443
71368,4443
23287,4443
9654,4443
82557,4443
46695,4443
89324,4443
56374,4443
44553,4443
83690,4443
32370,4443
12199,4443
34083,4443
59866,4443
9469,4443
97957,4443
53610,4443
15785,4443
34526,4443
20358,4443
7589,4443
58672,4443
39796,4443
84359,4443
2499,4443
93732,4443
16524,4443
77212,4443
400,4443
45727,4443
46186,4443
56903,4443
88187,4443
72281,4443
68830,4443
62082,4443
18539,4443
11928,4443
54180,4443
94681,4443
35037,4443
76018,4443
65353,4443
17922,4443
60145,4443
85259,4444
65822,4444
76148,4444
49245,4444
55994,4444
82033,4444
38709,4444
836,4444
25757,4444
11481,4444
71943,4444
68635,4444
96463,4444
18515,4444
77307,4444
95848,4444
47007,4444
85159,4444
93599,4444
39041,4444
58713,4444
79102,4444
19454,4444
66921,4444
70663,4444
97763,4444
3953,4444
3884,4444
43524,4444
16055,4444
29066,4444
19527,4444
83156,4444
92351,4444
88727,4444
4891,4444
32721,4444
6773,4444
58013,4444
52603,4444
42323,4444
65616,4444
68657,4444
83405,4444
33135,4444
6560,4444
77650,4444
93021,4444
84424,4444
51612,4444
53767,4444
64805,4444
17613,4444
87051,4444
66552,4446
38565,4446
35594,4446
63981,4446
99438,4446
60059,4446
70233,4446
87537,4446
26931,4446
3167,4446
24531,4446
86709,4446
51042,4446
54102,4446
79027,4446
48211,4446
80378,4446
14401,4446
34149,4446
90322,4446
15875,4446
70778,4446
88097,4446
21303,4446
8889,4446
72896,4446
24559,4446
75401,4446
24235,4446
67027,4446
44083,4446
96558,4446
24523,4446
18941,4446
43894,4446
40670,4446
67455,4446
13133,4446
84796,4446
78328,4446
47617,4448
98416,4448
50046,4448
1451,4448
7997,4448
40918,4448
84958,4448
89935,4448
92199,4448
43227,4448
51170,4448
85937,4448
31153,4448
56956,4448
86896,4448
18150,4448
19037,4448
63105,4448
96616,4448
20957,4448
21207,4448
4662,4448
81639,4448
1420,4448
29141,4448
43699,4448
2522,4448
9315,4448
70487,4448
43455,4448
67185,4448
81252,4448
71085,4448
50767,4448
45024,4448
84210,4448
49707,4448
38075,4448
11253,4448
30158,4448
16428,4448
98054,4448
59615,4448
61941,4448
55155,4448
81290,4448
18124,4448
62663,4448
55227,4448
89386,4448
88402,4448
25188,4448
88184,4448
11460,4449
80565,4449
11834,4449
80225,4449
95297,4449
26402,4449
52014,4449
65866,4449
7312,4449
5991,4449
16347,4449
9595,4449
5050,4449
4387,4449
49871,4449
46429,4449
38161,4449
42745,4449
51904,4449
59564,4449
524,4449
39551,4449
20623,4449
2367,4449
54686,4449
93703,4449
24833,4449
18704,4449
28989,4449
65129,4449
99369,4449
46488,4449
85286,4449
47735,4449
10952,4449
89169,4449
79024,4449
44736,4449
46820,4449
54421,4449
35035,4449
39224,4449
72547,4449
27808,4449
73927,4449
59270,4449
75665,4449
83177,4449
26821,4449
20156,4449
76305,4449
31636,6000
36899,6000
78952,6000
15141,6000
58123,6000
5024,6000
52953,6000
17455,6000
20299,6000
44396,6000
52647,6000
61347,6000
30100,6000
83900,6000
84510,6000
83314,6000
58045,6000
23325,6000
89666,6000
89196,6000
93284,6000
88837,6000
73843,6000
86969,6000
29188,6000
15462,6000
98677,6000
26420,6000
39624,6000
81713,6001
10615,6001
36168,6001
21444,6001
12749,6001
37641,6001
47858,6001
11190,6001
37798,6001
62761,6001
81652,6001
80897,6001
74573,6001
48589,6001
47516,6001
95153,6001
3010,6001
95596,6001
64394,6001
29166,6001
94509,6001
93443,6001
53882,6001
36757,6001
31911,6001
86590,6001
33445,6001
99241,6001
73095,6001
38410,6001
47291,6001
18003,6001
59126,6001
89449,6001
84740,6001
88679,6001
89496,6001
38393,6001
67242,6001
37196,6001
19211,6001
5120,6001
69298,6001
63627,6001
52396,6001
65943,6001
66266,6001
71624,6001
12266,6001
14023,6001
46531,6001
35433,6001
60571,6001
23381,6001
75091,6001
34664,6001
12327,6001
38274,6001
83357,6001
52454,6001
98828,6001
8184,6001
756,6001
25296,6002
45964,6002
48106,6002
30857,6002
96416,6002
85273,6002
78303,6002
62670,6002
7903,6002
54698,6002
32923,6002
61992,6002
7416,6002
11356,6002
26985,6002
97748,6002
2538,6002
47743,6002
58301,6002
15408,6002
45862,6002
94841,6002
62914,6002
74622,6002
57671,6002
97544,6002
83557,6002
33357,6002
18292,6002
58952,6002
44730,6002
19194,6002
53113,6002
1784,6002
70155,6002
10193,6003
14418,6003
99908,6003
34733,6003
92047,6003
10416,6003
70373,6003
82658,6003
11759,6003
5726,6003
4591,6003
48088,6003
41430,6003
95846,6003
16610,6003
53262,6003
74632,6003
29404,6003
35562,6003
52825,6003
55073,6003
30636,6003
39797,6003
65173,6003
18337,6003
91423,6003
57078,6003
69270,6003
11631,6003
17852,6003
90585,6003
66510,6003
71548,6003
40543,6003
86156,6003
58588,6003
78713,6003
78835,6003
2461,6003
92752,6003
65711,6003
74980,6003
21094,6003
44709,6003
76192,6003
57270,6003
62268,6003
46350,6003
60568,6003
67321,6003
17969,6003
48947,6003
22371,6003
44521,6003
24073,6003
15112,6003
41681,6003
24026,6003
89698,6003
16214,6003
78485,6003
86933,6003
33610,6004
49988,6004
23525,6004
90551,6004
97877,6004
3302,6004
8820,6004
83765,6004
44851,6004
18879,6004
70975,6004
77256,6004
27361,6004
44174,6004
76630,6004
87244,6004
28632,6004
70198,6004
65464,6004
37329,6004
72570,6004
12295,6004
36494,6004
69778,6004
32097,6004
9706,6004
27448,6004
55030,6004
56080,6004
47835,6004
3540,6004
76718,6004
68540,6004
70189,6004
58684,6004
71035,6004
21297,6004
26745,6005
30787,6005
61558,6005
32897,6005
94298,6005
75647,6005
48373,6005
10548,6005
10076,6005
62682,6005
56145,6005
30918,6005
60085,6005
69122,6005
54096,6005
40060,6005
41493,6005
59737,6005
21013,6005
69427,6005
17893,6005
29433,6005
91072,6005
51678,6005
58262,6005
81313,6005
3355,6005
23719,6005
63431,6005
79291,6005
63890,6005
258,6005
4908,6005
65265,6005
28165,6005
81471,6005
95690,6005
33686,6005
36616,6005
6286,6005
45615,6006
29615,6006
93503,6006
76378,6006
52826,6006
18936,6006
31788,6006
53074,6006
48126,6006
60377,6006
73425,6006
76588,6006
52680,6006
10400,6006
46676,6006
18211,6006
56121,6006
12021,6006
98274,6006
71941,6006
22829,6006
26800,6006
75844,6006
44917,6006
39869,6006
35605,6006
32371,6006
66882,6006
14502,6006
9450,6006
36464,6006
21659,6006
28936,6006
21416,6006
6297,6006
4827,6006
35700,6006
63414,6006
88735,6006
32711,6006
69278,6006
83646,6006
67166,6007
15565,6007
84454,6007
76357,6007
73973,6007
1076,6007
75106,6007
23168,6007
58705,6007
40957,6007
84581,6007
58710,6007
40363,6007
68333,6007
9716,6007
10591,6007
71930,6007
14594,6007
11066,6007
52905,6007
74839,6007
32661,6007
41099,6007
49248,6007
18228,6007
25007,6007
29496,6007
1491,6007
89945,6007
35207,6007
33379,6007
12095,6007
66968,6007
23723,6007
55736,6007
92907,6007
89165,6007
71931,6007
3742,6007
25398,6007
35234,6007
46100,6007
68580,6007
22302,6007
31852,6007
58103,6007
33358,6007
77113,6007
49959,6007
27074,6007
72587,6007
38560,6007
48464,6007
33784,6007
48728,6008
59016,6008
3734,6008
36994,6008
10183,6008
60189,6008
65334,6008
2288,6008
20644,6008
71494,6008
67162,6008
68152,6008
27304,6008
38340,6008
98273,6008
30815,6008
74918,6008
87811,6008
95449,6008
54301,6008
40584,6008
47877,6008
27634,6008
14032,6008
27332,6008
65460,6008
50196,6008
94369,6008
86168,6008
55667,6008
17265,6008
32449,6008
7356,6008
92556,6008
33377,6008
24640,6008
14101,6008
82711,6008
20799,6008
31933,6008
82175,6008
87008,6008
96355,6008
60686,6008
52002,6008
41948,6008
35949,6008
70817,6008
73161,6008
3125,6008
33354,6008
52449,6008
7892,6008
29154,6008
695,6008
91988,6009
31768,6009
6483,6009
8980,6009
42284,6009
97880,6009
64643,6009
76161,6009
42510,6009
5979,6009
44295,6009
59612,6009
92183,6009
4073,6009
32975,6009
21909,6009
9434,6009
74153,6009
47001,6009
11070,6009
5933,6009
77802,6009
42059,6009
94854,6009
80419,6009
86082,6009
72115,6009
99672,6009
67652,6009
73892,6009
62167,6009
77761,6009
4134,6009
42650,6009
67881,6009
24079,6009
23720,6009
38219,6009
69745,6009
15892,6009
3244,6009
63299,6009
97849,6009
74884,6009
98232,6009
62449,6009
26712,6009
