GiftId,TripId
65543,2045
6631,2045
10510,2045
18435,2045
5954,2045
23418,2045
69435,2045
13881,2045
45375,2045
35979,2045
61736,2045
65737,2045
34043,2045
16391,2045
68694,2045
34022,2045
24576,2045
97240,2045
85250,2045
74053,2045
22344,2045
98370,2045
53565,2045
95571,2045
44455,2045
85942,2045
37592,2045
94778,2045
85183,2045
93242,2045
65257,2045
17536,2045
82434,2045
13540,2045
88191,2045
52615,2045
1045,2045
18312,2045
97405,2045
46285,2045
41745,2045
63542,2045
2606,2046
8730,2046
27480,2046
6439,2046
88820,2046
71879,2046
82073,2046
90005,2046
93297,2046
41962,2046
50680,2046
87193,2046
85987,2046
52532,2046
51892,2046
42760,2046
15284,2046
31192,2046
62616,2046
48389,2046
77733,2046
57689,2046
76526,2046
98348,2046
67981,2046
85932,2046
9321,2046
41361,2046
83027,2046
7857,2046
39707,2046
85842,2046
41146,2046
15184,2046
52407,2046
16573,2046
5345,2046
47797,2046
9588,2046
83633,2046
88378,2046
46265,2046
87333,2046
23797,2046
6827,2046
52962,2046
72221,2046
1046,2046
57103,2046
80158,2046
72822,2046
89238,2046
79792,2046
4676,2046
69111,2046
49026,2046
49368,2046
63161,2046
99378,2046
10380,2046
8125,2046
66539,2046
76977,2046
3980,2046
68386,2046
8147,2046
21771,2047
54672,2047
10855,2047
105,2047
81724,2047
70450,2047
1707,2047
17930,2047
50299,2047
28120,2047
89637,2047
86266,2047
19445,2047
27353,2047
96174,2047
79798,2047
72321,2047
50058,2047
27344,2047
23664,2047
88431,2047
26154,2047
62500,2047
39546,2047
84029,2047
22378,2047
19675,2047
6413,2047
86889,2047
34583,2047
22762,2047
39934,2047
83250,2047
7980,2047
66328,2047
60878,2047
9613,2047
86703,2047
53860,2047
78005,2047
69769,2047
27417,2047
54847,2047
18450,2049
74530,2049
78114,2049
32125,2049
52156,2049
69944,2049
593,2049
94635,2049
79537,2049
51525,2049
84523,2049
40160,2049
42414,2049
43469,2049
66281,2049
21595,2049
44237,2049
43541,2049
42801,2049
16500,2049
97717,2049
72278,2049
30456,2049
60654,2049
39414,2049
65635,2049
61165,2049
53642,2049
84303,2049
18742,2049
49548,2049
77225,2049
85434,2049
2374,2049
83304,2049
5905,2049
83278,2049
96488,2049
89315,2049
38884,2049
7565,2049
44868,2049
99788,2049
4298,2049
82503,2049
85724,2049
98805,2049
62122,2049
64762,2049
22490,2052
9924,2052
78974,2052
45878,2052
75002,2052
99048,2052
84348,2052
25193,2052
48318,2052
96069,2052
22093,2052
59198,2052
16850,2052
25062,2052
93912,2052
45995,2052
50320,2052
40889,2052
65436,2052
32926,2052
63219,2052
90022,2052
51652,2052
66085,2052
14894,2052
77485,2052
91492,2052
41725,2052
1627,2052
87714,2052
83308,2052
16280,2052
37615,2052
57349,2052
7026,2052
83017,2052
38056,2052
37885,2052
7579,2052
18031,2052
88311,2052
71816,2052
14340,2052
66182,2052
47687,2052
24872,2052
9897,2052
3594,2052
91938,2052
97900,2052
9523,2052
55502,2052
5012,2052
67567,2052
6036,2052
57868,2052
58094,2052
62826,2053
50089,2053
91128,2053
5788,2053
812,2053
48783,2053
63379,2053
57275,2053
45673,2053
75149,2053
70255,2053
70653,2053
88441,2053
1280,2053
34105,2053
58436,2053
32431,2053
80754,2053
67068,2053
84964,2053
62619,2053
45596,2053
74725,2053
25437,2053
71975,2053
40782,2053
23414,2053
46990,2053
80495,2053
27684,2053
17088,2053
97289,2053
57447,2053
82757,2053
73635,2053
77532,2053
37230,2053
82842,2053
88455,2053
85128,2053
16192,2053
25790,2053
10848,2053
2753,2053
26316,2053
52949,2053
24292,2053
69008,2053
80271,2053
53492,2053
52621,2053
33365,2053
59466,2053
12133,2053
73124,2053
46801,2054
94820,2054
4828,2054
932,2054
98020,2054
37052,2054
92708,2054
33986,2054
50788,2054
94923,2054
1672,2054
9348,2054
67063,2054
41531,2054
58443,2054
84017,2054
36083,2054
78581,2054
59854,2054
74122,2054
94039,2054
98660,2054
85043,2054
38553,2054
13838,2054
35237,2054
42793,2054
57274,2054
50520,2054
99059,2054
10387,2054
86263,2054
95768,2054
25355,2054
74882,2054
49680,2054
50120,2054
3800,2054
90523,2054
569,2054
94311,2054
33705,2054
66610,2054
9428,2054
4221,2054
90709,2054
61359,2054
97679,2054
3614,2054
91708,2054
12456,2054
78641,2054
13948,2054
51563,2054
24596,2054
93377,2054
66088,2054
94847,2054
9579,2056
75586,2056
70429,2056
45018,2056
85632,2056
74291,2056
99773,2056
96708,2056
89362,2056
24332,2056
3525,2056
99713,2056
26713,2056
39566,2056
50149,2056
20297,2056
1614,2056
6677,2056
87256,2056
58122,2056
54251,2056
82531,2056
60029,2056
30248,2056
27241,2056
81515,2056
34897,2056
30267,2056
71175,2056
77046,2056
78603,2056
40321,2056
85334,2056
11420,2056
41406,2056
36079,2056
24472,2057
82629,2057
21237,2057
38564,2057
35999,2057
87257,2057
82333,2057
4964,2057
59595,2057
32898,2057
76426,2057
38428,2057
86987,2057
20340,2057
61769,2057
19767,2057
77821,2057
14593,2057
35638,2057
26495,2057
6779,2057
96040,2057
66243,2057
70567,2057
71202,2057
15279,2057
93891,2057
54694,2057
35423,2057
30445,2057
2240,2057
62754,2057
51755,2057
21678,2057
89364,2057
20410,2057
30109,2057
90948,2057
71,2057
42850,2057
45061,2057
58184,2057
74464,2057
37705,2057
76973,2057
95793,2057
49202,2057
59374,2057
92288,2057
92245,2057
63785,2057
85594,2057
40219,2057
74899,2057
25290,2057
64024,2057
52968,2057
17226,2057
4511,2057
63602,2057
39312,2057
53509,2057
14538,2057
78043,2057
76404,2057
73788,2057
68191,2057
44164,2057
39822,2057
89146,2057
1959,2057
70115,2057
31569,2060
8181,2060
9019,2060
7669,2060
89301,2060
97576,2060
80038,2060
50455,2060
25920,2060
60574,2060
74499,2060
76419,2060
35015,2060
54759,2060
59032,2060
25611,2060
85554,2060
32842,2060
3081,2060
37999,2060
18469,2060
32458,2060
6529,2060
20908,2060
60041,2060
32488,2060
99593,2060
36776,2060
64077,2060
85647,2060
24624,2060
96621,2060
75737,2060
97115,2060
18251,2060
23425,2060
79491,2060
33760,2060
87489,2060
74600,2060
76037,2060
53223,2060
98676,2060
13426,2060
63904,2060
133,2060
34768,2060
32871,2060
84929,2060
2142,2060
91323,2060
96888,2060
3199,2060
76238,2060
39085,2060
40100,2060
38756,2060
87780,2060
22455,2060
55960,2060
85509,2060
43432,2060
26197,2060
68379,2060
26257,2060
53982,2060
48283,2060
45522,2060
88054,2060
95903,2060
48736,2060
4263,2060
7440,2060
23073,2060
47599,2060
45080,2060
98502,2060
59846,2060
90635,2060
45202,2060
10663,2060
22134,2060
46388,2060
72540,2060
21981,2061
85995,2061
95236,2061
20946,2061
89551,2061
52900,2061
5274,2061
22753,2061
53546,2061
52958,2061
80136,2061
4983,2061
81163,2061
82763,2061
11448,2061
19737,2061
26320,2061
36357,2061
88165,2061
90242,2061
42578,2061
48074,2061
86232,2061
68028,2061
5668,2061
69735,2061
18362,2061
84034,2061
44370,2061
33817,2061
47939,2061
33809,2061
29015,2061
67064,2061
34377,2061
8550,2061
5167,2061
42095,2061
37192,2061
78914,2061
28278,2061
40279,2061
86121,2061
60789,2061
35075,2061
40352,2061
7758,2061
97005,2061
15453,2061
46741,2061
59803,2061
23201,2061
58817,2061
46219,2061
21317,2061
86149,2061
3957,2061
56486,2061
4656,2061
98722,2061
94745,2062
9555,2062
18135,2062
30197,2062
61320,2062
16186,2062
42715,2062
19994,2062
5681,2062
83881,2062
64331,2062
31712,2062
70054,2062
70888,2062
68552,2062
74848,2062
96820,2062
44961,2062
92212,2062
21030,2062
21976,2062
36039,2062
45509,2062
15370,2062
852,2062
24378,2062
92691,2062
49178,2062
48929,2062
12011,2062
2624,2062
32168,2062
1530,2062
76543,2062
48722,2062
96747,2062
32214,2062
9368,2062
70578,2062
3593,2062
5438,2062
50663,2062
53633,2062
12633,2062
8306,2062
23622,2062
8386,2062
9508,2062
28182,2062
95083,2062
37716,2062
34906,2062
56727,2062
89644,2062
11815,2062
62155,2062
60152,2062
35715,2062
17560,2062
52200,2063
78699,2063
82271,2063
79955,2063
41824,2063
57115,2063
173,2063
40234,2063
80424,2063
38894,2063
32701,2063
82128,2063
35704,2063
33882,2063
80567,2063
18235,2063
81997,2063
68572,2063
21181,2063
576,2063
18844,2063
48082,2063
45716,2063
82094,2063
93706,2063
27318,2063
51864,2063
78576,2063
80835,2063
50066,2063
23742,2063
59900,2063
97943,2063
39211,2063
76649,2063
73297,2063
35233,2063
25164,2063
24109,2063
30956,2063
63822,2063
97926,2063
12931,2063
40440,2063
66009,2063
16861,2063
39101,2063
74336,2063
80664,2063
39710,2063
82853,2063
10166,2063
65350,2063
6248,2063
20737,2063
65898,2063
27011,2063
19451,2063
18531,2063
23092,2063
79958,2063
53345,2063
55956,2063
6765,2063
38168,2063
37645,2063
85008,2063
33791,2063
52959,2063
69076,2063
55614,2063
9806,2063
50274,2068
91287,2068
94862,2068
96763,2068
14263,2068
32575,2068
56063,2068
25199,2068
62466,2068
767,2068
65430,2068
1823,2068
44154,2068
27373,2068
54565,2068
11418,2068
70565,2068
44136,2068
71947,2068
59617,2068
44354,2068
39077,2068
24314,2068
27978,2068
67900,2068
17683,2068
40962,2068
50713,2068
85641,2068
82389,2068
34885,2068
566,2068
22791,2068
98176,2068
13993,2068
62032,2068
69784,2069
16799,2069
98576,2069
73840,2069
81302,2069
56597,2069
95335,2069
97708,2069
10307,2069
51802,2069
61912,2069
53569,2069
11196,2069
91948,2069
70219,2069
39559,2069
25645,2069
21962,2069
70895,2069
99737,2069
53150,2069
94029,2069
80519,2069
5112,2069
2981,2069
92292,2069
59052,2069
87978,2069
89560,2069
22570,2069
61843,2069
35855,2069
11955,2069
3860,2069
47782,2069
48708,2069
93333,2069
26683,2069
29987,2069
87685,2069
92892,2069
36309,2069
88358,2069
54854,2069
36186,2069
38029,2069
59622,2069
9369,2069
20993,2069
29023,2069
34778,2069
38103,2069
87593,2069
41136,2070
67163,2070
59968,2070
11311,2070
67936,2070
15287,2070
38729,2070
12038,2070
16772,2070
94661,2070
53397,2070
71445,2070
99599,2070
43321,2070
44066,2070
79991,2070
69868,2070
86650,2070
19694,2070
37691,2070
14370,2070
21007,2070
74781,2070
99585,2070
42929,2070
57433,2070
93407,2070
82247,2070
25866,2070
16024,2070
5558,2070
53402,2070
82779,2070
20911,2070
59222,2070
92392,2070
82284,2070
16859,2070
33807,2070
92564,2070
51831,2070
19271,2070
86210,2070
58998,2070
59558,2070
59554,2070
29466,2070
68345,2070
77674,2070
99447,2070
73969,2070
57783,2070
57630,2070
45270,2070
46642,2070
89879,2070
96867,2070
3923,2070
51624,2070
81464,2070
79529,2070
87506,2070
76602,2070
69578,2070
75680,2070
67183,2070
30340,2070
15568,2072
88782,2072
55791,2072
68447,2072
11339,2072
26507,2072
47046,2072
382,2072
50102,2072
50329,2072
14325,2072
31289,2072
88736,2072
24864,2072
87482,2072
24627,2072
9306,2072
9969,2072
50336,2072
1660,2072
5140,2072
34794,2072
32246,2072
52484,2072
66899,2072
38486,2072
69394,2072
65194,2072
96393,2072
7723,2072
61412,2072
55277,2072
43842,2072
96817,2072
21564,2072
94804,2072
79587,2072
10208,2072
28244,2072
86237,2072
38251,2072
76271,2072
95206,2072
99128,2072
93283,2072
34707,2072
3981,2072
68689,2072
75765,2073
52640,2073
84383,2073
80121,2073
7238,2073
2386,2073
62421,2073
40802,2073
24623,2073
79646,2073
61489,2073
49106,2073
99144,2073
63835,2073
7394,2073
60409,2073
55464,2073
73103,2073
4899,2073
25537,2073
89382,2073
79274,2073
7430,2073
47844,2073
51409,2073
75400,2073
47339,2073
29271,2073
75988,2073
37168,2073
54819,2073
12528,2073
82807,2073
64949,2073
99881,2073
10612,2073
29656,2073
42791,2073
86158,2073
77625,2073
67514,2073
65373,2073
3705,2073
38724,2073
59777,2073
66845,2073
90860,2073
84051,2073
19236,2073
4566,2073
62116,2073
12577,2073
98759,2073
24524,2073
74232,2073
21516,2073
74930,2073
48665,2073
11935,2073
38221,2073
16490,2073
21250,2073
59122,2073
56168,2073
32283,2073
73466,2073
4735,2073
47773,2073
44566,2073
66450,2073
52505,2073
28298,2073
23034,2073
16926,2073
2310,2073
57614,2073
45571,2073
3703,2073
3294,2073
73212,2073
94137,2073
99951,2073
85894,2073
31527,2073
20148,2073
88350,2073
93931,2073
35767,2073
25863,2074
53887,2074
65304,2074
6800,2074
64928,2074
36363,2074
98538,2074
468,2074
68968,2074
37722,2074
34636,2074
99674,2074
47138,2074
50830,2074
83241,2074
48413,2074
2004,2074
4226,2074
56723,2074
43964,2074
6714,2074
68338,2074
39443,2074
34468,2074
85327,2074
96807,2074
67174,2074
53165,2074
73986,2074
61475,2074
51810,2074
40606,2074
43280,2074
68836,2075
46699,2075
98836,2075
52770,2075
24444,2075
16854,2075
22436,2075
95777,2075
25141,2075
37467,2075
86723,2075
16883,2075
84119,2075
62813,2075
28728,2075
80748,2075
99008,2075
36332,2075
93954,2075
59240,2075
39878,2075
80505,2075
71753,2075
83404,2075
11488,2075
95261,2075
1677,2075
37369,2075
54095,2075
13630,2075
12189,2075
43697,2075
35685,2075
17486,2075
57971,2075
41850,2075
94096,2075
50661,2075
1816,2076
78602,2076
30060,2076
43274,2076
62974,2076
51613,2076
99937,2076
76380,2076
24308,2076
69480,2076
83592,2076
55553,2076
13379,2076
10795,2076
82709,2076
18440,2076
10977,2076
52784,2076
94485,2076
70083,2076
28357,2076
98010,2076
20981,2076
94861,2076
91462,2076
27070,2076
75847,2076
80883,2076
48322,2076
39964,2076
18451,2076
68649,2076
18152,2076
90543,2076
64083,2076
76377,2076
70732,2076
31504,2076
44626,2076
61479,2076
1249,2076
33309,2076
27724,2076
53634,2076
91416,2077
20564,2077
62876,2077
69776,2077
35741,2077
56673,2077
81072,2077
26134,2077
23526,2077
87093,2077
55182,2077
80217,2077
29203,2077
6457,2077
83674,2077
91026,2077
25862,2077
1104,2077
88940,2077
35703,2077
71080,2077
66192,2077
97104,2077
85661,2077
7537,2077
66146,2077
36881,2077
53035,2077
2915,2077
76113,2077
72966,2077
24031,2077
8585,2077
63653,2077
3266,2077
94555,2077
34373,2077
60313,2077
1636,2077
70748,2077
75623,2077
21792,2078
56,2078
16243,2078
8371,2078
22011,2078
55602,2078
16273,2078
14712,2078
74919,2078
242,2078
49301,2078
64653,2078
12317,2078
16312,2078
65176,2078
80964,2078
21615,2078
35696,2078
4287,2078
85931,2078
24276,2078
8622,2078
89866,2078
4075,2078
88479,2078
19916,2078
178,2078
96585,2078
66156,2078
1166,2078
60742,2078
45830,2078
28291,2078
76243,2078
43301,2078
38231,2078
19324,2078
62390,2078
82071,2078
20390,2078
1313,2078
67776,2078
51414,2078
73769,2078
49822,2078
48525,2078
39646,2079
79279,2079
86273,2079
81176,2079
88475,2079
91869,2079
64989,2079
95275,2079
14092,2079
52704,2079
74085,2079
85374,2079
77990,2079
46845,2079
50984,2079
98043,2079
69377,2079
96618,2079
14084,2079
87853,2079
65268,2079
62966,2079
78015,2079
24014,2079
73148,2079
55991,2079
24529,2079
82354,2079
74323,2079
63132,2079
40021,2079
2638,2079
37215,2079
20607,2079
85682,2079
25845,2079
12803,2079
61622,2079
3958,2079
73255,2079
12437,2079
67534,2079
132,2079
88249,2079
7031,2079
32663,2079
68521,2079
54704,2079
82981,2079
19099,2079
31112,2079
76756,2079
90165,2079
58816,2079
60307,2079
10023,2079
19143,2079
78299,2079
65061,2079
87295,2079
10725,2079
71424,2079
95282,2079
45965,2079
15770,2079
62608,2079
89956,2079
74577,2080
13577,2080
97339,2080
51973,2080
51597,2080
57610,2080
52729,2080
17362,2080
17324,2080
40393,2080
79445,2080
44360,2080
40265,2080
37124,2080
66619,2080
14238,2080
83484,2080
11931,2080
67004,2080
17954,2080
18614,2080
52374,2080
42036,2080
96438,2080
32500,2080
20355,2080
26955,2080
52955,2080
51349,2080
21155,2080
24028,2080
99119,2080
34402,2080
43858,2080
51786,2080
31614,2080
76182,2080
54283,2080
32016,2080
54521,2080
59271,2080
68220,2080
99973,2080
28200,2080
4559,2080
40022,2080
10582,2080
14062,2080
84804,2080
6252,2080
5651,2080
30524,2080
33380,2080
62447,2080
89490,2080
33586,2080
25924,2080
15283,2080
3990,2080
22005,2080
82214,2080
58368,2080
64004,2080
61886,2081
79747,2081
61166,2081
94540,2081
91527,2081
42593,2081
59263,2081
56779,2081
5701,2081
19350,2081
3713,2081
68138,2081
37489,2081
30149,2081
71788,2081
64234,2081
6322,2081
19748,2081
18827,2081
57600,2081
45625,2081
62639,2081
30494,2081
74607,2081
90873,2081
67951,2081
44156,2081
26461,2081
80120,2081
67400,2081
27941,2081
78976,2081
85758,2081
49611,2081
95741,2081
28679,2081
33097,2081
44563,2081
89852,2081
35661,2081
51699,2081
91033,2081
49654,2081
66099,2081
95509,2081
82295,2081
19602,2081
41970,2081
53983,2081
26310,2081
95700,2081
31685,2081
64735,2081
68818,2081
23805,2081
54653,2081
23060,2081
45820,2081
54024,2081
40353,2081
14137,2081
14773,2081
91702,2082
7295,2082
92014,2082
17321,2082
20610,2082
97836,2082
55660,2082
25354,2082
78630,2082
25142,2082
67246,2082
23409,2082
38073,2082
79301,2082
15120,2082
5870,2082
29651,2082
77609,2082
80677,2082
20053,2082
5795,2082
34400,2082
61755,2082
90402,2082
38200,2082
51467,2082
47394,2082
17714,2082
29332,2082
15810,2082
86765,2082
43707,2082
80736,2082
73622,2082
40989,2082
11152,2082
11087,2082
60163,2082
81535,2082
43810,2082
79937,2082
20118,2082
86421,2082
12360,2082
49911,2082
4363,2082
66003,2082
16403,2082
21594,2082
75353,2082
11806,2082
47960,2082
64983,2082
4975,2082
31704,2082
75093,2082
32139,2082
38398,2082
8944,2082
36360,2082
46511,2082
1791,2082
33032,2082
92994,2082
70535,2082
32484,2082
85395,2082
97568,2082
18057,2082
32578,2082
93858,2082
35308,2082
86214,2082
93011,2082
25238,2082
63076,2082
79407,2085
48232,2085
43088,2085
13482,2085
35084,2085
22972,2085
44344,2085
28700,2085
29178,2085
49767,2085
77277,2085
90458,2085
12102,2085
24544,2085
49759,2085
94652,2085
39502,2085
15026,2085
4453,2085
1903,2085
76465,2085
30747,2085
71217,2085
7882,2085
53699,2085
94762,2085
22768,2086
35247,2086
14554,2086
3366,2086
56234,2086
49121,2086
47953,2086
16744,2086
74280,2086
72530,2086
8400,2086
16044,2086
6962,2086
99502,2086
42417,2086
95228,2086
7733,2086
85591,2086
85935,2086
7562,2086
68892,2086
4227,2086
95533,2086
34292,2086
99147,2086
82999,2086
5988,2086
55446,2086
61048,2086
52153,2086
98031,2086
17260,2086
14995,2086
11536,2086
57185,2086
79181,2086
50446,2086
68132,2086
58009,2086
8252,2086
34870,2086
58757,2086
78811,2086
97412,2086
39331,2086
26909,2086
78845,2086
97442,2086
39701,2086
59250,2086
65444,2086
12785,2086
98857,2086
55173,2086
85908,2086
67279,2087
84491,2087
47158,2087
63770,2087
12721,2087
4911,2087
15596,2087
99554,2087
43972,2087
50225,2087
75430,2087
61195,2087
19532,2087
16478,2087
65531,2087
77294,2087
92181,2087
40006,2087
56547,2087
91511,2087
30119,2087
88637,2087
40038,2087
42382,2087
5836,2087
1932,2087
28413,2087
46558,2087
79711,2087
80726,2087
58647,2087
12923,2087
88319,2087
53862,2087
11675,2087
73196,2087
8419,2087
70999,2087
34189,2087
13116,2087
29737,2087
44111,2087
79901,2087
73017,2087
41367,2087
83787,2087
63382,2087
8552,2087
9997,2087
50029,2087
36921,2087
27008,2087
33975,2087
38114,2087
55831,2087
75916,2087
7846,2087
57572,2087
77327,2087
26021,2087
28137,2087
85533,2087
3003,2088
20791,2088
97932,2088
61962,2088
93259,2088
72498,2088
45536,2088
97261,2088
13712,2088
630,2088
97453,2088
26243,2088
2894,2088
14873,2088
1070,2088
36487,2088
44964,2088
47058,2088
74993,2088
48680,2088
16469,2088
7995,2088
39008,2088
50101,2088
91288,2088
81874,2088
23071,2088
62358,2088
38595,2088
6173,2088
62815,2088
45035,2088
20096,2088
80892,2088
2950,2088
68970,2088
92619,2088
27101,2089
23713,2089
41727,2089
57684,2089
67419,2089
19555,2089
25232,2089
10344,2089
45444,2089
86574,2089
18793,2089
67844,2089
20325,2089
94608,2089
1053,2089
8157,2089
1790,2089
39028,2089
21414,2089
25037,2089
36968,2089
73408,2089
12811,2089
70736,2089
51971,2089
28975,2089
4415,2089
92605,2089
17909,2089
69409,2089
64180,2089
16995,2089
30288,2089
3874,2089
93448,2089
7879,2089
55774,2089
93324,2089
5053,2089
49252,2089
90835,2089
12357,2089
81048,2089
45719,2089
69610,2089
2736,2089
89298,2089
49567,2090
