GiftId,TripId
15973,4023
3928,4023
4192,4023
9005,4023
83002,4023
17798,4023
40735,4023
46414,4023
48863,4023
77904,4023
92196,4023
73248,4023
32762,4023
81609,4023
84143,4023
4867,4023
59807,4023
92859,4023
54703,4023
55860,4023
70893,4023
10142,4023
16831,4023
59307,4023
97781,4023
47567,4023
98382,4023
33202,4023
32927,4023
98894,4023
798,4023
48844,4023
60591,4023
29431,4023
9765,4023
7851,4023
21641,4023
44197,4023
48204,4023
65740,4023
33158,4023
81783,4023
77297,4023
64717,4023
27507,4023
89872,4023
22545,4023
76614,4023
36764,4025
22771,4025
75405,4025
31349,4025
3829,4025
63004,4025
46598,4025
32920,4025
39061,4025
98237,4025
77473,4025
94292,4025
12625,4025
29039,4025
57698,4025
51166,4025
52988,4025
33120,4025
33520,4025
53963,4025
46092,4025
88851,4025
17437,4025
93909,4025
48409,4025
94890,4025
99435,4025
46459,4025
93808,4025
90197,4025
69171,4025
72914,4025
56993,4025
43110,4025
43416,4025
36822,4025
16287,4025
39975,4025
83821,4025
80975,4025
1401,4025
81957,4025
42792,4025
4194,4025
33478,4025
98834,4025
2633,4026
31737,4026
53163,4026
6332,4026
73692,4026
2080,4026
69407,4026
97456,4026
4464,4026
62542,4026
22131,4026
49143,4026
71781,4026
73256,4026
95780,4026
81334,4026
57739,4026
8178,4026
57201,4026
71018,4026
47161,4026
42143,4026
93208,4026
46526,4026
87426,4026
6491,4026
20403,4026
66174,4026
29471,4026
97473,4026
92387,4026
24789,4026
11787,4026
34501,4026
87997,4026
50587,4026
50793,4026
52277,4026
27112,4026
17021,4026
22017,4026
76794,4026
499,4026
50130,4026
15592,4026
5412,4026
98904,4026
96213,4026
41176,4026
30151,4026
4508,4026
16056,4026
30625,4026
17856,4026
72564,4026
30196,4026
9297,4026
96983,4026
82409,4026
37490,4026
42232,4026
27990,4026
57918,4026
12609,4026
42782,4027
47228,4027
25133,4027
28815,4027
86137,4027
91188,4027
87494,4027
8280,4027
62131,4027
74811,4027
78221,4027
79355,4027
75278,4027
77614,4027
95100,4027
23292,4027
33625,4027
58265,4027
44536,4027
37809,4027
64913,4027
34065,4027
82645,4027
34364,4027
1193,4027
43989,4027
69743,4027
56731,4027
4572,4027
30141,4027
57144,4027
41245,4027
36935,4027
75987,4027
21110,4027
70471,4027
1748,4027
94152,4027
80526,4027
47055,4027
4174,4027
52662,4027
28656,4027
80619,4027
92980,4027
26929,4027
88256,4027
43604,4027
65230,4027
5631,4027
87163,4027
24575,4027
65977,4027
58448,4027
65667,4027
91952,4027
26835,4027
76705,4027
69263,4027
77039,4027
75117,4027
63996,4027
4865,4027
52846,4027
68933,4027
58990,4027
52076,4027
3833,4027
72884,4027
8991,4027
33427,4027
93322,4027
17696,4027
23019,4027
45086,4027
54416,4027
48653,4027
70586,4027
1994,4028
23570,4028
16774,4028
64798,4028
95879,4028
58907,4028
75971,4028
90685,4028
22484,4028
18445,4028
91579,4028
64703,4028
1239,4028
51124,4028
59407,4028
79212,4028
82912,4028
7029,4028
33775,4028
90283,4028
67302,4028
61329,4028
80397,4028
55031,4028
95341,4028
88300,4028
79015,4028
50497,4028
58642,4028
17198,4028
35099,4028
85659,4028
72390,4028
8974,4028
54802,4028
45850,4028
63708,4028
28718,4028
7534,4028
43769,4028
5943,4028
24006,4028
7443,4028
98888,4028
74236,4028
5337,4028
54993,4028
77394,4028
23450,4028
92669,4028
42330,4028
46309,4028
77698,4028
74801,4028
17719,4028
88344,4028
27221,4028
95393,4028
65448,4028
21021,4028
15396,4028
38835,4028
85324,4028
45163,4028
67485,4028
35732,4028
59997,4028
56822,4028
60192,4028
39809,4028
59653,4028
70628,4028
32212,4028
35986,4028
88295,4028
53144,4028
8662,4028
41677,4028
97248,4028
75395,4028
19252,4028
53291,4028
60117,4029
95834,4029
44045,4029
93799,4029
3346,4029
34341,4029
82193,4029
25314,4029
9862,4029
55265,4029
36489,4029
76713,4029
20805,4029
88801,4029
78891,4029
61087,4029
32035,4029
28681,4029
81431,4029
6547,4029
85964,4029
39016,4029
85123,4029
41858,4029
44822,4029
61973,4029
11458,4029
7342,4029
31816,4029
44353,4029
1810,4029
55058,4029
96204,4029
18137,4029
12849,4029
14296,4029
60032,4029
18640,4029
83827,4029
87471,4029
95941,4029
27219,4029
42350,4029
80400,4029
11129,4029
21671,4029
78375,4029
98243,4029
95829,4029
19473,4029
67265,4030
78313,4030
42769,4030
2328,4030
53314,4030
63887,4030
59163,4030
63184,4030
50946,4030
41669,4030
70284,4030
52738,4030
63262,4030
48158,4030
3365,4030
27924,4030
97430,4030
95267,4030
58528,4030
32397,4030
89447,4030
79716,4030
4050,4030
31219,4030
40579,4030
83760,4030
75619,4030
94577,4030
67603,4030
31844,4030
80876,4030
27853,4030
98430,4030
6392,4030
31469,4030
53274,4030
1214,4030
13291,4030
13194,4030
1524,4030
14260,4030
66379,4030
82471,4030
9807,4030
23710,4030
58768,4030
21216,4030
16017,4030
11269,4030
82438,4030
61846,4030
18421,4030
80069,4030
57953,4030
96734,4030
76054,4030
20395,4030
85868,4030
22476,4030
9673,4030
53316,4030
38679,4030
82754,4030
90931,4030
75479,4030
72928,4030
48233,4030
88250,4030
56798,4031
57948,4031
93828,4031
92652,4031
32676,4031
6308,4031
30951,4031
98607,4031
22259,4031
84004,4031
84476,4031
6537,4031
82338,4031
80286,4031
98115,4031
82607,4031
77191,4031
19638,4031
59416,4031
74800,4031
78982,4031
49075,4031
17951,4031
84954,4031
56743,4031
7266,4031
1282,4031
6741,4031
41237,4031
42881,4031
5639,4031
32728,4031
52896,4031
91985,4031
37105,4031
83618,4031
20486,4031
56649,4031
31157,4031
26124,4031
35585,4031
41519,4031
77741,4031
88590,4031
1129,4031
30002,4031
91867,4031
79270,4031
27029,4031
72756,4031
41117,4031
63714,4031
9480,4031
97907,4031
51246,4031
18572,4031
45857,4031
82951,4031
28935,4031
98366,4031
63281,4031
54362,4034
14074,4034
70044,4034
67705,4034
17802,4034
50375,4034
81383,4034
21296,4034
29808,4034
61433,4034
40637,4034
57130,4034
86395,4034
6443,4034
9000,4034
10392,4034
2858,4034
86811,4034
6353,4034
13984,4034
11541,4034
47409,4034
74054,4034
91987,4034
20739,4034
38060,4034
69951,4034
90925,4034
10072,4034
2970,4034
94544,4034
19290,4034
73070,4034
52252,4034
97919,4034
83074,4034
80681,4034
12052,4034
29715,4034
88642,4034
58893,4034
17790,4034
11469,4034
27544,4034
98088,4034
82125,4034
90815,4034
63537,4034
68758,4034
58842,4034
64254,4034
31991,4034
63616,4034
43945,4034
59816,4034
1311,4034
28947,4034
61242,4034
97143,4034
9190,4034
58226,4034
10737,4034
55775,4034
86155,4034
98087,4034
87063,4034
52018,4034
69659,4034
58320,4034
90027,4034
70967,4035
71512,4035
58680,4035
99944,4035
63194,4035
71774,4035
26293,4035
16770,4035
8084,4035
45241,4035
24041,4035
84750,4035
19882,4035
86774,4035
67131,4035
57784,4035
84716,4035
4012,4035
9636,4035
5380,4035
11689,4035
15106,4035
96863,4035
3891,4035
5798,4035
79147,4035
51642,4035
41827,4035
72231,4035
95049,4035
57552,4035
92006,4035
44180,4035
38008,4035
18277,4035
4345,4035
16242,4035
41533,4035
58836,4035
36134,4035
5953,4035
43687,4035
37594,4035
36244,4035
43611,4035
24030,4035
43579,4035
40741,4035
8339,4035
22701,4035
80467,4035
30091,4035
5199,4035
79431,4035
48676,4035
28216,4035
87157,4035
49768,4035
94887,4035
46978,4035
15571,4035
94482,4035
54649,4035
55541,4035
73720,4035
52952,4035
97336,4035
88305,4035
29812,4035
15562,4035
44829,4035
56343,4035
65110,4035
11470,4035
82144,4035
59252,4035
76166,4035
13455,4035
42023,4035
65073,4035
89375,4035
27303,4035
39684,4035
23131,4035
54214,4035
83987,4036
86923,4036
96167,4036
45651,4036
59687,4036
60172,4036
55557,4036
52607,4036
32849,4036
33859,4036
3380,4036
38584,4036
5042,4036
3589,4036
5987,4036
66532,4036
84594,4036
38443,4036
54443,4036
19332,4036
23254,4036
69032,4036
41156,4036
53824,4036
83984,4036
40115,4036
90730,4036
44766,4036
16546,4036
90447,4036
73764,4036
52091,4036
97822,4036
20342,4036
11452,4036
48117,4036
48140,4036
57584,4036
12865,4036
2862,4036
33846,4036
59577,4036
75455,4036
19490,4036
66654,4036
14692,4036
71513,4036
18674,4036
7518,4036
64728,4036
82007,4036
4351,4036
11331,4036
35095,4036
95220,4036
20059,4036
77771,4036
65101,4036
35843,4036
60599,4036
2807,4036
80239,4036
88592,4036
8391,4037
26114,4037
95300,4037
45833,4037
58902,4037
85084,4037
21945,4037
63329,4037
74841,4037
648,4037
63458,4037
68628,4037
20669,4037
10564,4037
16891,4037
90469,4037
27644,4037
74363,4037
11907,4037
75801,4037
36553,4037
66264,4037
8032,4037
34183,4037
74461,4037
6954,4037
11628,4037
93967,4037
93904,4037
14704,4037
58084,4037
51072,4037
17453,4037
71868,4037
57674,4037
92462,4037
96499,4037
61544,4037
72815,4037
37440,4037
85663,4037
83770,4037
88893,4037
5235,4037
73958,4037
48841,4037
48772,4037
21101,4037
39796,4037
60489,4037
4131,4037
36455,4037
86770,4037
9741,4037
37273,4038
64490,4038
40463,4038
92287,4038
23730,4038
4299,4038
54046,4038
52950,4038
91611,4038
85704,4038
6698,4038
15800,4038
56197,4038
40432,4038
35372,4038
40912,4038
43907,4038
97331,4038
3170,4038
70726,4038
26349,4038
759,4038
38641,4038
59405,4038
82162,4038
20962,4038
10335,4038
43117,4038
61452,4038
8429,4038
61059,4038
60291,4038
80972,4038
6184,4038
43531,4038
8682,4038
32550,4038
86259,4038
50032,4038
94875,4038
35203,4038
31840,4038
15742,4038
8643,4038
5669,4038
55896,4038
21777,4038
95483,4038
79440,4038
59633,4038
14471,4038
24291,4038
51097,4038
90934,4038
67676,4038
71569,4038
41046,4038
16096,4038
38406,4038
28087,4039
8500,4039
5062,4039
35795,4039
96962,4039
10509,4039
17354,4039
26040,4039
6264,4039
85163,4039
55295,4039
94132,4039
90360,4039
90905,4039
95589,4039
12580,4039
9387,4039
57790,4039
1167,4039
79619,4039
11239,4039
94174,4039
65239,4039
23172,4039
88911,4039
24040,4039
17253,4039
74310,4039
46514,4039
24220,4039
78878,4039
21102,4039
31587,4039
35971,4039
83820,4039
22044,4039
60779,4039
51340,4039
50187,4039
84963,4039
98148,4039
28265,4039
91549,4039
14423,4039
42280,4039
39751,4039
8695,4039
32090,4039
37822,4039
28135,4039
88176,4039
51799,4039
13345,4039
54961,4039
79312,4039
8238,4039
66375,4039
7586,4039
69099,4039
4516,4039
3203,4039
20493,4039
23558,4039
75788,4039
63214,4039
32724,4039
2552,4039
26165,4039
84398,4039
27350,4039
14185,4039
36556,4039
30937,4039
15094,4039
48406,4040
149,4040
26511,4040
3527,4040
47598,4040
50426,4040
33213,4040
64810,4040
13743,4040
89929,4040
56255,4040
38505,4040
859,4040
10614,4040
78707,4040
91564,4040
57916,4040
49449,4040
86793,4040
49931,4040
36870,4040
8287,4040
22391,4040
72457,4040
85149,4040
23451,4040
54387,4040
68314,4040
26893,4040
40197,4040
76038,4040
71173,4040
23459,4040
20193,4040
43271,4040
71978,4040
78875,4040
42343,4040
81229,4040
48825,4040
2087,4040
79304,4040
44228,4040
66332,4040
27032,4040
97079,4040
10919,4040
69014,4040
91916,4040
38562,4040
87069,4040
93102,4040
45467,4040
33867,4040
26951,4040
1261,4042
79904,4042
73885,4042
81718,4042
55597,4042
65245,4042
58138,4042
19048,4042
19051,4042
64663,4042
23303,4042
33799,4042
86880,4042
38746,4042
39072,4042
40096,4042
46040,4042
42013,4042
53689,4042
29137,4042
36903,4042
8494,4042
87402,4042
35169,4042
88620,4042
34307,4042
50772,4042
7424,4042
26119,4042
53868,4042
72494,4042
50051,4042
22062,4042
36673,4042
4190,4042
83700,4042
64948,4042
55473,4042
46796,4042
66157,4042
2487,4042
39526,4042
18387,4042
63313,4042
36081,4042
76699,4042
39121,4042
36408,4042
56081,4042
34378,4042
1826,4042
51171,4042
93226,4042
70934,4042
95733,4042
9028,4042
63765,4044
18773,4044
25877,4044
13195,4044
45318,4044
60227,4044
4038,4044
54162,4044
32697,4044
41754,4044
73388,4044
15555,4044
45928,4044
55656,4044
19365,4044
82593,4044
23961,4044
27137,4044
21438,4044
80384,4044
75834,4044
29054,4044
53640,4044
60504,4044
18480,4044
11397,4044
60936,4044
2805,4044
92546,4044
84058,4044
98754,4044
22670,4044
72344,4044
96344,4044
71961,4044
35753,4044
79142,4044
76657,4044
28753,4044
54699,4044
88267,4044
10598,4044
57128,4044
24891,4044
29515,4044
90676,4044
46603,4044
57426,4044
8479,4044
7326,4044
51040,4044
51160,4044
94586,4044
35792,4044
10630,4044
36094,4044
56556,4044
56607,4045
27325,4045
76624,4045
11414,4045
75025,4045
5305,4045
77382,4045
60888,4045
67515,4045
58914,4045
12196,4045
16371,4045
90410,4045
5918,4045
40805,4045
31830,4045
9671,4045
4406,4045
82914,4045
32853,4045
23748,4045
12121,4045
33434,4045
84905,4045
61793,4045
30260,4045
29493,4045
89952,4045
1176,4045
69634,4045
27611,4045
13788,4045
91526,4045
51354,4046
72444,4046
73374,4046
71325,4046
32861,4046
37988,4046
21036,4046
84815,4046
64902,4046
63688,4046
79850,4046
42257,4046
11430,4046
27569,4046
48588,4046
77072,4046
7695,4046
9976,4046
50859,4046
53959,4046
6744,4046
21868,4046
12417,4046
9333,4046
389,4046
4331,4046
34335,4046
75007,4046
16514,4046
43090,4046
14289,4046
16004,4046
33515,4046
31639,4046
61876,4046
79005,4046
84705,4046
9472,4046
66623,4046
14895,4046
97352,4046
94518,4046
82149,4046
45554,4046
20527,4046
52542,4046
74879,4046
84,4046
69542,4046
72549,4046
67763,4046
6776,4046
34566,4046
43724,4046
30342,4046
61327,4046
62461,4046
66513,4046
27088,4046
70363,4046
68704,4046
80355,4046
83173,4046
91696,4046
99971,4046
40843,4046
80993,4046
55415,4046
20759,4046
50571,4046
25061,4046
13469,4047
6406,4047
47563,4047
6736,4047
95305,4047
20984,4047
22982,4047
900,4047
26566,4047
30157,4047
50110,4047
53524,4047
27020,4047
87018,4047
11858,4047
10388,4047
69617,4047
19969,4047
75502,4047
50893,4047
6706,4047
14696,4047
82282,4047
27412,4047
98071,4047
69044,4047
46927,4047
76403,4047
63700,4047
54562,4047
23491,4047
95160,4047
79007,4047
80784,4047
84693,4047
32419,4047
96207,4047
33245,4047
15676,4047
83244,4047
9156,4047
64667,4047
72418,4047
36657,4047
37260,4047
34624,4047
57422,4047
41012,4047
96210,4047
34872,4047
54404,4047
55788,4047
48620,4047
40892,4047
69398,4047
96003,4047
36696,4047
61251,4047
34087,4047
5039,4047
68769,4047
67745,4047
81691,4047
71195,4047
94098,4047
86269,4047
33803,4047
55268,4047
67339,4047
67522,4047
98911,4047
35836,4047
17066,4049
49140,4049
4812,4049
74743,4049
28748,4049
74733,4049
85937,4049
4950,4049
31153,4049
9701,4049
28701,4049
17102,4049
25291,4049
49079,4049
69749,4049
11445,4049
78828,4049
13478,4049
75245,4049
86215,4049
55149,4049
11439,4049
6636,4049
42643,4049
27623,4049
52660,4049
60018,4049
54508,4049
36524,4049
32300,4049
24338,4049
10501,4049
38177,4049
60736,4049
5411,4049
27106,4049
31842,4049
80064,4049
43674,4049
70850,4049
62602,4049
6832,4049
5715,4049
65881,4049
91309,4049
55410,4049
66149,4049
3021,4049
60859,4049
45482,4049
27374,4049
20227,4049
18991,4049
2277,4049
95147,4049
89851,4049
10237,4049
5064,4049
53469,4049
85810,4049
9261,4049
40446,4049
32408,4049
26063,4050
298,4050
50695,4050
45263,4050
23345,4050
56186,4050
24126,4050
57557,4050
10867,4050
97350,4050
53508,4050
18803,4050
31074,4050
72975,4050
24657,4050
3634,4050
54240,4050
10604,4050
28833,4050
38991,4050
98233,4050
15005,4050
80765,4050
33223,4050
36771,4050
8630,4050
47154,4050
38626,4050
75592,4050
40257,4050
27785,4050
78254,4050
25462,4050
61759,4050
53497,4050
19486,4050
21755,4050
67476,4050
75841,4050
43781,4050
39768,4050
92656,4050
49681,4050
30724,4050
39857,4050
3762,4050
64795,4050
95710,4050
9970,4050
17465,4050
1013,4050
79609,4050
52234,4050
29992,4050
63562,4050
58605,4050
64616,4050
51943,4050
34948,4050
35730,4050
64624,4050
35012,4050
69644,4050
31668,4050
80413,4050
71138,4050
57716,4050
99601,4050
56087,4050
42770,4050
12146,4050
51103,4050
77289,4050
10153,4050
34696,4050
72936,4050
89750,4050
37932,4051
35643,4051
28556,4051
86737,4051
88790,4051
91069,4051
89581,4051
20303,4051
62871,4051
92373,4051
69065,4051
92522,4051
52791,4051
23908,4051
94758,4051
3670,4051
91340,4051
87441,4051
29835,4051
60730,4051
60719,4051
33987,4051
50414,4051
71558,4051
22234,4051
99132,4051
24298,4051
27164,4051
61198,4051
87583,4051
53306,4051
84468,4051
16643,4051
42835,4051
25454,4051
63083,4051
61218,4051
89369,4051
78588,4051
90373,4051
42680,4051
22992,4051
55148,4051
19034,4051
62393,4051
13755,4051
4595,4051
79395,4051
19829,4051
60938,4051
97510,4051
81795,4051
85358,4051
68396,4051
65434,4051
7788,4051
3324,4051
60560,4051
8635,4051
48626,4051
22231,4051
76116,4051
61786,4051
85918,4051
20202,4051
84475,4051
38159,4051
12175,4051
10941,4051
89748,4051
92060,4051
37764,4051
63754,4051
10569,4051
3085,4051
32686,4051
40991,4051
65653,4052
53695,4052
23402,4052
63881,4052
15703,4052
26851,4052
85414,4052
69767,4052
24774,4052
92541,4052
59667,4052
67977,4052
75101,4052
91230,4052
71402,4052
98617,4052
12537,4052
43135,4052
21716,4052
28517,4052
88175,4052
22282,4052
72422,4052
38475,4052
88153,4052
63876,4052
15428,4052
12582,4052
69752,4052
96798,4052
51702,4052
77331,4052
96548,4052
90550,4052
89131,4052
72021,4052
9930,4052
73056,4052
52748,4052
95435,4052
12655,4052
50906,4052
39117,4052
208,4052
23653,4052
35198,4052
55447,4052
17057,4052
14460,4052
50662,4052
24535,4052
50916,4052
9463,4052
19383,4052
75087,4052
43449,4052
70425,4052
46684,4052
29195,4052
55688,4052
88162,4052
36359,4052
6296,4052
14564,4052
4458,4052
62803,4052
78473,4052
54296,4052
14767,4052
12757,4052
16784,4053
58736,4053
78035,4053
33009,4053
67872,4053
6324,4053
76366,4053
75728,4053
71005,4053
21139,4053
64507,4053
26453,4053
20095,4053
944,4053
45881,4053
41228,4053
6418,4053
11360,4053
28961,4053
98790,4053
33070,4053
55128,4053
43547,4053
49130,4053
9409,4053
40627,4053
98821,4053
73980,4053
83039,4053
49302,4053
5672,4053
37991,4053
1563,4053
95629,4053
8936,4053
88726,4053
66807,4053
3522,4053
54981,4053
17820,4053
94759,4053
8961,4053
71403,4053
65839,4053
49205,4053
90846,4053
77211,4053
52295,4053
63540,4053
18682,4053
69457,4053
26913,4053
30713,4053
68567,4053
25089,4053
38547,4053
67066,4053
6087,4053
52631,4053
78843,4053
72994,4053
79533,4053
5924,4053
82638,4053
17475,4053
75203,4053
68285,4053
81841,4053
19972,4053
55669,4053
98368,4053
99422,4053
84970,4053
18242,4054
71945,4054
11341,4054
17655,4054
58311,4054
26791,4054
8609,4054
97985,4054
81565,4054
36263,4054
49071,4054
97383,4054
13114,4054
69465,4054
62336,4054
74775,4054
25478,4054
5389,4054
47208,4054
45137,4054
57819,4054
96958,4054
81811,4054
19273,4054
51333,4054
76099,4054
90001,4054
35268,4054
77419,4054
8251,4054
61763,4054
94523,4054
87756,4054
80055,4054
48791,4054
38490,4054
56616,4054
40870,4054
76560,4054
6126,4054
737,4054
38027,4054
8154,4054
21163,4054
73593,4054
7304,4054
23515,4054
70838,4054
10107,4054
34849,4054
79112,4054
71266,4054
41496,4054
63318,4054
46623,4054
56525,4054
9422,4054
87684,4054
14926,4054
24171,4054
10277,4054
39739,4054
13332,4054
26782,4054
98260,4054
33604,4054
15578,4054
20206,4054
75228,4054
58128,4054
79094,4055
94956,4055
49962,4055
80887,4055
13416,4055
57662,4055
29961,4055
57085,4055
35525,4055
16039,4055
11750,4055
22987,4055
62722,4055
30077,4055
38693,4055
72449,4055
54279,4055
2082,4055
63300,4055
19902,4055
4859,4055
22604,4055
76229,4055
4028,4055
99115,4055
31004,4055
66123,4055
68023,4055
77800,4055
43319,4055
8800,4055
39740,4055
48479,4055
97114,4055
49040,4055
91024,4055
62253,4055
5045,4055
9123,4055
90743,4055
37591,4055
92457,4055
86588,4055
97471,4055
60780,4055
27561,4055
65237,4055
40292,4055
67874,4055
28461,4055
87153,4055
26343,4055
65484,4055
47731,4055
41469,4055
40948,4055
89,4055
82101,4055
23549,4055
77033,4055
88204,4055
94812,4055
77664,4055
8770,4055
74494,4055
10261,4056
24584,4056
16144,4056
74133,4056
30432,4056
40103,4056
81119,4056
58394,4056
7110,4056
4300,4056
26965,4056
80022,4056
10490,4056
6424,4056
84063,4056
58018,4056
16042,4056
76986,4056
50028,4056
92479,4056
63342,4056
67905,4056
21050,4056
65623,4056
96767,4056
25664,4056
73929,4056
36538,4056
60054,4056
56323,4056
41212,4056
22676,4056
52358,4056
57176,4056
66561,4058
81436,4058
46251,4058
73505,4058
77851,4058
37951,4058
58371,4058
76798,4058
92469,4058
42638,4058
17261,4058
43668,4058
41456,4058
81125,4058
86487,4058
10042,4058
17216,4058
9431,4058
55686,4058
85101,4058
85236,4058
38753,4058
29356,4058
99092,4058
36635,4058
38126,4058
