GiftId,TripId
26574,4021
89488,4021
31540,4021
3239,4021
46788,4021
78131,4021
20263,4021
43584,4021
36522,4021
92430,4021
57134,4021
57632,4021
48952,4021
65153,4021
88779,4021
98385,4021
45260,4021
18205,4021
41260,4021
10987,4021
29066,4021
19527,4021
83156,4021
92351,4021
88727,4021
54180,4021
58013,4021
52603,4021
42323,4021
14640,4021
38965,4021
3708,4021
75513,4021
46691,4021
29912,4021
25125,4021
65198,4021
49697,4021
98343,4021
31895,4021
8594,4021
83703,4021
24693,4021
18060,4021
8559,4021
86081,4021
91603,4021
99943,4021
2260,4021
15039,4021
41202,4021
69342,4021
71917,4021
21424,4021
46759,4021
10731,4022
14054,4022
87340,4022
54622,4022
26231,4022
35517,4022
9524,4022
74631,4022
62835,4022
16427,4022
26472,4022
70156,4022
33036,4022
92235,4022
63167,4022
42544,4022
72879,4022
36729,4022
91085,4022
84860,4022
87815,4022
46820,4022
58649,4022
72973,4022
78305,4022
92079,4022
5947,4022
88019,4022
91260,4022
42127,4022
75105,4022
93546,4022
26867,4022
17523,4022
27316,4022
69931,4022
35362,4022
98846,4022
52159,4022
76085,4022
9507,4022
59795,4022
29807,4022
64723,4022
92902,4022
19435,4022
28141,4022
88757,4022
78928,4022
35429,4022
74058,4022
84887,4022
13201,4022
26897,4022
41184,4022
89304,4022
60052,4022
57850,4022
38320,4022
99187,4022
54482,4022
84945,4022
89058,4022
96475,4022
24975,4022
20332,4022
28480,4022
66465,4023
61504,4023
69460,4023
13369,4023
98794,4023
2472,4023
42814,4023
61553,4023
82263,4023
18107,4023
82544,4023
28245,4023
9939,4023
38849,4023
52861,4023
47467,4023
39231,4023
64361,4023
34366,4023
58577,4023
41279,4023
18178,4023
41070,4023
90664,4023
98593,4023
19357,4023
21897,4023
7103,4023
79813,4023
16699,4023
60394,4023
88861,4023
11737,4023
7550,4023
96165,4023
48707,4023
59844,4023
18490,4023
46408,4023
97080,4023
94580,4023
57232,4023
93690,4023
64805,4023
92625,4023
24980,4023
50511,4023
28987,4023
97189,4023
37613,4023
59500,4023
6737,4023
24519,4023
23791,4023
92923,4023
55924,4023
84228,4023
35460,4023
11687,4024
6029,4024
34627,4024
69635,4024
70764,4024
3220,4024
12422,4024
43336,4024
47828,4024
22372,4024
88850,4024
78225,4024
92032,4024
66543,4024
93961,4024
83534,4024
59415,4024
14981,4024
29194,4024
92897,4024
90525,4024
68277,4024
27659,4024
31995,4025
86482,4025
87077,4025
38622,4025
47066,4025
7130,4025
84578,4025
13114,4025
69465,4025
62336,4025
94645,4025
74775,4025
25478,4025
5389,4025
39753,4025
47208,4025
57819,4025
96958,4025
63732,4025
98955,4025
19273,4025
51333,4025
76099,4025
90001,4025
35268,4025
79522,4025
77419,4025
8251,4025
61763,4025
80123,4025
80055,4025
48791,4025
38490,4025
56616,4025
40870,4025
43990,4025
29363,4025
12684,4025
61503,4025
86686,4025
49861,4025
11446,4025
31589,4025
98419,4025
20800,4025
1276,4025
10107,4025
54484,4025
31979,4025
67990,4025
79627,4025
70223,4025
69117,4025
29505,4025
99994,4025
43942,4025
39384,4025
89602,4025
50437,4025
83575,4025
62823,4025
55855,4025
61086,4025
13757,4025
84419,4025
2333,4025
89255,4026
24833,4026
99369,4026
54295,4026
10952,4026
79024,4026
21720,4026
96107,4026
73448,4026
45685,4026
92898,4026
55525,4026
75827,4026
65300,4026
33109,4026
11578,4026
68506,4026
26749,4026
42523,4026
75197,4026
33897,4026
51270,4026
1730,4026
1062,4026
83345,4026
67247,4026
25322,4026
56837,4026
68270,4026
34093,4026
74198,4026
67606,4026
93953,4026
15411,4026
82112,4026
60229,4026
78684,4026
50269,4026
91658,4026
21882,4026
12326,4026
34151,4026
25545,4026
53337,4026
7283,4026
71922,4026
23082,4026
28900,4026
9605,4026
94962,4026
7886,4026
75081,4026
95889,4026
26200,4026
96903,4026
92558,4026
67800,4026
2657,4026
57223,4026
72789,4026
6530,4027
20508,4027
40463,4027
8744,4027
9770,4027
44171,4027
35555,4027
55400,4027
23730,4027
4299,4027
54046,4027
52950,4027
91611,4027
99257,4027
85704,4027
6698,4027
15800,4027
56197,4027
40432,4027
43907,4027
97331,4027
3170,4027
19084,4027
64103,4027
70726,4027
26349,4027
759,4027
38641,4027
21256,4027
59405,4027
60992,4027
48564,4027
58149,4027
91467,4027
88975,4027
1987,4027
43117,4027
8792,4027
16258,4027
80927,4027
61938,4027
60291,4027
80972,4027
6184,4027
43531,4027
72348,4027
39649,4027
8682,4027
32550,4027
86259,4027
50032,4027
94875,4027
80050,4027
72430,4027
971,4027
38717,4027
6897,4027
33945,4027
83892,4027
19610,4027
35880,4028
57879,4028
41705,4028
86854,4028
53327,4028
63865,4028
39836,4028
11280,4028
5162,4028
21947,4028
30542,4028
60123,4028
22170,4028
12890,4028
3192,4028
51690,4028
16545,4028
6568,4028
25912,4028
71992,4028
62635,4028
55456,4028
99993,4028
10399,4028
16680,4028
4628,4028
25106,4028
91529,4028
7052,4028
43965,4028
32375,4028
65272,4028
21834,4028
45069,4028
21524,4028
50708,4028
75132,4028
1237,4028
36289,4028
35754,4028
28236,4028
18399,4028
86192,4028
10422,4028
3068,4028
70096,4028
53128,4028
50742,4028
24697,4028
23459,4028
20193,4028
43271,4028
71978,4028
78875,4028
42343,4028
81229,4028
48825,4028
2087,4028
79304,4028
44228,4028
66332,4028
40914,4028
69014,4028
10919,4028
97079,4028
27032,4028
90246,4028
38052,4029
97214,4029
16798,4029
4105,4029
44982,4029
78504,4029
16166,4029
88410,4029
58229,4029
63198,4029
70271,4029
14212,4029
485,4029
66674,4029
83920,4029
43806,4029
4159,4029
72242,4029
38870,4029
73823,4029
29193,4029
12314,4029
4649,4029
93856,4029
85066,4029
24153,4029
23293,4029
63051,4029
19344,4029
55180,4029
99970,4029
53071,4029
62186,4029
7952,4029
85238,4029
30385,4029
62442,4029
38826,4029
87873,4029
69770,4029
602,4029
96365,4029
71853,4029
4503,4029
15160,4029
89169,4029
47735,4029
38358,4029
63709,4029
18213,4029
42832,4030
35643,4030
28556,4030
95517,4030
70130,4030
60885,4030
81767,4030
25925,4030
86573,4030
3240,4030
85949,4030
44581,4030
82526,4030
1342,4030
94398,4030
40132,4030
76509,4030
41277,4030
10722,4030
1952,4030
91340,4030
83774,4030
37243,4030
29328,4030
5500,4030
45957,4030
32192,4030
22234,4030
99132,4030
24298,4030
87583,4030
53306,4030
84468,4030
16643,4030
42835,4030
25454,4030
63083,4030
8619,4030
51540,4030
89369,4030
84748,4030
84233,4030
11589,4030
55148,4030
19034,4030
62393,4030
13755,4030
38807,4030
61998,4030
43840,4030
93405,4030
57860,4030
30771,4030
5942,4030
43124,4030
65382,4030
24765,4030
84240,4030
54364,4030
51107,4030
93435,4030
76538,4030
72023,4030
22839,4030
6002,4030
66658,4030
2725,4030
44448,4031
77938,4031
45896,4031
68677,4031
33254,4031
31621,4031
89468,4031
60548,4031
2340,4031
33997,4031
67140,4031
9970,4031
17465,4031
52234,4031
63562,4031
58605,4031
51943,4031
35730,4031
64624,4031
31668,4031
43953,4031
71138,4031
92613,4031
56087,4031
72936,4031
53835,4031
63269,4031
42903,4031
30360,4031
7505,4031
55350,4031
49902,4031
99327,4031
64156,4031
9863,4031
75158,4031
38209,4031
48451,4031
85171,4031
78420,4031
74644,4031
48239,4031
76897,4031
47385,4031
31285,4031
13479,4031
19836,4031
36445,4031
59884,4031
15577,4031
81798,4031
13077,4031
42344,4031
90067,4031
88227,4031
93027,4031
22207,4031
6478,4031
73115,4031
53947,4031
26390,4031
95204,4031
69103,4031
21739,4031
2399,4031
76834,4031
49024,4031
52509,4031
49747,4031
84089,4031
2345,4031
26377,4031
82512,4031
81674,4031
56255,4031
81061,4031
15804,4031
16023,4031
89406,4034
42055,4034
99921,4034
95300,4034
45833,4034
58902,4034
85084,4034
21945,4034
63329,4034
74841,4034
648,4034
63458,4034
68628,4034
13308,4034
27644,4034
11907,4034
75801,4034
36553,4034
66264,4034
35105,4034
29088,4034
5273,4034
19706,4034
42754,4034
1487,4034
7831,4034
55428,4034
98557,4034
75059,4034
92644,4034
94421,4034
74260,4034
71023,4034
56603,4034
85663,4034
83770,4034
16022,4034
29436,4034
70595,4034
2268,4034
18186,4034
2499,4034
93732,4034
77212,4034
400,4034
45727,4034
46186,4034
72281,4034
10971,4034
620,4034
62816,4034
99499,4034
7357,4034
62082,4034
15490,4034
87349,4034
71968,4034
60145,4034
42974,4034
17922,4034
16524,4034
13086,4035
2846,4035
43863,4035
72117,4035
15687,4035
16067,4035
18616,4035
96699,4035
35609,4035
77563,4035
10288,4035
50200,4035
83200,4035
9624,4035
54605,4035
73903,4035
83228,4035
71843,4035
27600,4035
62549,4035
13171,4035
14488,4035
34224,4035
88937,4035
22920,4035
89448,4035
22139,4035
81447,4035
51174,4035
30423,4035
79422,4035
71502,4035
75260,4035
68770,4035
74612,4035
23580,4035
72009,4035
18660,4035
99812,4035
25027,4035
90013,4035
72920,4035
62970,4035
22812,4035
82480,4035
89680,4035
17340,4035
87214,4035
88701,4035
85592,4035
8654,4035
99027,4035
80796,4035
34046,4035
55230,4035
99444,4035
69177,4035
3163,4035
13059,4035
46485,4035
53095,4035
22361,4035
94454,4035
24711,4035
90888,4035
58749,4035
67631,4035
9377,4035
92270,4035
7659,4035
86643,4035
60010,4035
42891,4035
33278,4035
13233,4035
76942,4036
99847,4036
35312,4036
54857,4036
42331,4036
36183,4036
62488,4036
45438,4036
6417,4036
28456,4036
70661,4036
25841,4036
82002,4036
81225,4036
49466,4036
77140,4036
241,4036
24046,4036
30837,4036
82780,4036
72780,4036
98301,4036
93310,4036
41063,4036
41370,4036
69525,4036
34626,4036
56461,4036
446,4036
60771,4036
76951,4036
10417,4036
79303,4036
37282,4036
70513,4036
13461,4036
20331,4036
93643,4036
39969,4036
51346,4036
86603,4036
59535,4036
373,4036
57589,4036
73933,4036
71647,4036
60824,4036
67480,4036
65043,4036
19355,4036
88572,4036
59325,4036
59023,4036
18696,4036
77303,4036
51312,4036
26385,4036
67873,4036
81070,4036
27064,4036
75228,4036
20206,4036
70157,4036
52867,4036
77422,4036
67093,4036
15578,4036
19650,4036
33604,4036
68588,4037
90917,4037
45485,4037
59547,4037
18424,4037
16559,4037
94900,4037
31090,4037
17172,4037
54912,4037
99213,4037
34936,4037
96529,4037
98046,4037
44290,4037
70963,4037
7975,4037
30552,4037
76599,4037
22410,4037
50128,4037
51621,4037
51745,4037
54826,4037
62142,4037
39532,4037
31742,4037
80347,4037
44428,4037
99308,4037
89182,4037
25430,4037
68865,4037
81790,4037
25640,4037
49537,4037
24593,4037
93563,4037
61142,4037
90831,4037
59165,4037
45543,4037
69381,4037
50273,4037
74437,4037
9998,4037
26221,4037
17267,4037
57869,4037
99619,4037
2847,4037
33718,4037
97027,4037
6770,4037
52041,4037
88225,4038
39457,4038
69127,4038
83355,4038
64605,4038
93253,4038
60557,4038
80377,4038
30687,4038
18444,4038
9768,4038
98578,4038
18570,4038
51205,4038
6648,4038
4074,4038
269,4038
63029,4038
88803,4038
15980,4038
80028,4038
50895,4038
92318,4038
6991,4038
72241,4038
51231,4038
32389,4038
35418,4038
43937,4038
38145,4038
54739,4038
33312,4038
94060,4038
16730,4038
37899,4038
95113,4038
54844,4038
53228,4038
65216,4038
88541,4038
52187,4038
37903,4038
818,4038
86862,4038
8919,4038
65021,4038
24832,4038
70117,4038
64783,4038
71626,4038
79114,4038
54194,4038
75917,4038
40664,4038
47867,4038
90613,4038
69251,4038
74634,4038
68443,4038
7706,4039
68395,4039
35350,4039
89828,4039
99906,4039
95235,4039
44478,4039
50006,4039
68228,4039
50045,4039
15342,4039
65064,4039
3740,4039
51814,4039
67762,4039
19294,4039
29283,4039
15499,4039
45771,4039
6298,4039
76226,4039
77467,4039
13520,4039
1077,4039
55836,4039
30215,4039
74018,4039
15169,4039
67443,4039
15839,4039
65751,4039
87319,4039
72301,4039
55232,4039
3920,4039
65720,4039
41878,4039
58640,4039
41807,4039
42574,4039
71741,4039
87071,4039
85571,4039
65782,4039
29284,4039
61684,4039
92261,4039
42306,4039
97856,4039
64175,4039
28782,4039
87090,4039
65536,4039
95698,4039
80268,4039
31728,4039
79538,4039
17082,4039
96209,4039
24513,4039
62840,4039
63747,4039
99865,4039
33949,4039
26144,4039
84710,4039
39862,4039
40230,4039
45780,4039
7275,4039
94518,4039
95597,4039
78593,4039
2164,4039
48302,4040
59475,4040
52536,4040
73134,4040
79326,4040
33215,4040
22904,4040
56737,4040
35305,4040
36020,4040
89807,4040
38652,4040
96502,4040
90619,4040
26902,4040
42427,4040
49948,4040
50293,4040
23740,4040
33565,4040
29169,4040
44554,4040
73997,4040
53003,4040
44214,4040
77887,4040
42345,4040
16508,4040
50194,4040
96719,4040
43950,4040
99609,4040
18766,4040
62340,4040
12462,4040
62589,4040
5470,4040
40908,4040
83931,4040
20048,4040
54164,4040
75389,4040
76254,4040
55957,4040
38371,4040
17007,4040
70945,4040
46039,4040
99971,4040
5272,4040
61036,4040
98737,4040
47847,4040
40843,4040
93457,4040
55415,4040
44923,4042
56342,4042
97694,4042
6522,4042
32170,4042
83630,4042
19535,4042
85686,4042
41284,4042
98808,4042
25313,4042
9103,4042
68176,4042
26557,4042
59650,4042
77920,4042
85048,4042
4355,4042
85998,4042
74102,4042
56001,4042
71325,4042
44556,4042
73135,4042
48880,4042
8223,4042
5596,4042
79018,4042
86711,4042
61722,4042
18553,4042
12773,4042
38609,4042
96701,4042
63688,4042
71014,4042
3293,4042
79850,4042
48066,4042
38387,4042
42257,4042
4678,4042
11430,4042
45351,4042
25340,4042
29299,4042
55273,4042
89651,4042
7018,4042
13121,4042
36944,4042
73119,4042
76572,4042
11649,4042
66798,4042
25166,4042
5132,4042
72798,4042
78464,4042
77916,4042
4063,4042
28601,4042
13710,4042
73085,4042
49945,4044
79375,4044
23142,4044
11551,4044
72738,4044
66895,4044
55338,4044
60624,4044
69072,4044
13727,4044
564,4044
5720,4044
25797,4044
16196,4044
51,4044
85322,4044
28723,4044
75072,4044
71888,4044
8929,4044
23885,4044
4036,4044
65929,4044
2034,4044
49653,4044
88581,4044
13458,4044
16676,4044
73443,4044
50144,4044
33974,4044
42622,4044
34166,4044
29385,4044
16335,4044
41638,4044
52116,4044
74457,4044
55787,4044
24941,4044
20227,4044
18991,4044
2277,4044
66681,4044
18927,4044
37971,4044
13140,4044
78832,4044
84690,4044
7898,4044
20113,4044
31873,4044
53064,4044
29131,4044
12230,4044
27246,4044
86796,4044
91568,4044
49935,4044
18808,4044
55470,4044
78316,4044
64694,4044
86464,4045
85251,4045
89153,4045
4500,4045
66449,4045
71608,4045
88933,4045
78599,4045
66209,4045
44799,4045
79628,4045
67717,4045
5803,4045
30872,4045
53624,4045
71988,4045
32105,4045
26282,4045
36051,4045
20649,4045
4428,4045
42771,4045
61306,4045
16598,4045
13880,4045
8308,4045
54507,4045
7270,4045
65454,4045
28220,4045
20846,4045
42001,4045
6088,4045
41252,4045
60520,4045
94528,4045
72487,4045
54552,4045
91221,4045
41724,4045
51127,4045
94680,4045
35668,4045
78696,4045
84830,4045
11459,4045
88171,4045
53811,4045
65998,4045
65902,4045
56886,4045
98368,4045
85223,4045
18691,4045
79182,4045
76300,4045
88341,4045
35365,4045
22201,4046
50721,4046
51262,4046
12049,4046
89745,4046
31042,4046
56377,4046
43517,4046
6274,4046
59874,4046
39166,4046
20982,4046
35042,4046
42299,4046
27205,4046
78566,4046
56720,4046
64650,4046
87942,4046
41535,4046
58426,4046
3072,4046
22222,4046
41411,4046
48579,4046
46343,4046
21265,4046
19031,4046
44962,4046
90411,4046
53324,4046
54308,4046
59730,4046
980,4046
74470,4046
51830,4046
9455,4046
27299,4046
78546,4046
50835,4046
14821,4046
97239,4046
98120,4046
14186,4046
5958,4046
75095,4046
11945,4046
47170,4046
24261,4046
59868,4046
96049,4047
49489,4047
65596,4047
76991,4047
92422,4047
30170,4047
29760,4047
17274,4047
10389,4047
49538,4047
49183,4047
67875,4047
1514,4047
59790,4047
31222,4047
67039,4047
45397,4047
69916,4047
29100,4047
98331,4047
54934,4047
64184,4047
62305,4047
86745,4047
13111,4047
38869,4047
85861,4047
51692,4047
24177,4047
21570,4047
85336,4047
15423,4047
42580,4047
77913,4047
1469,4047
58687,4047
73113,4047
46326,4047
87776,4047
3408,4047
99640,4047
80141,4047
55923,4047
92321,4047
57941,4047
14983,4047
76822,4047
96024,4047
8752,4047
55477,4047
37406,4047
68596,4047
77965,4047
11245,4047
25814,4047
49927,4047
80406,4047
82942,4047
60308,4047
73824,4047
68721,4047
35716,4047
96641,4047
74657,4047
96583,4047
40277,4047
12055,4047
26408,4047
72095,4047
4732,4047
34354,4047
23184,4047
43400,4047
81718,4049
58138,4049
19051,4049
64663,4049
90470,4049
24641,4049
23334,4049
32993,4049
43426,4049
88041,4049
49908,4049
7947,4049
85447,4049
48361,4049
7017,4049
64589,4049
7137,4049
96479,4049
75870,4049
76964,4049
57915,4049
44645,4049
83439,4049
15218,4049
93553,4049
63313,4049
34378,4049
37090,4049
62838,4049
72086,4049
84083,4049
92003,4049
42397,4049
8785,4049
7458,4049
2590,4049
34757,4049
5620,4049
13915,4049
369,4049
59499,4049
86056,4049
17304,4049
64225,4049
90397,4049
88188,4049
79856,4049
67264,4049
95514,4049
71371,4049
21944,4049
28271,4049
56971,4049
71346,4049
7990,4049
67542,4049
20722,4049
56073,4049
45575,4049
87379,4049
9681,4049
27518,4049
11987,4049
51920,4049
37418,4049
67737,4049
99249,4049
82831,4049
93032,4049
431,4049
62222,4049
93399,4049
8529,4050
67229,4050
6136,4050
71383,4050
83911,4050
29633,4050
53007,4050
23165,4050
29775,4050
86830,4050
96656,4050
26467,4050
90252,4050
4965,4050
90534,4050
98733,4050
18889,4050
69312,4050
33983,4050
98698,4050
68550,4050
49267,4050
74501,4050
16566,4050
40316,4050
12401,4050
81809,4050
24578,4050
8591,4050
87634,4050
14024,4050
91672,4050
88480,4050
97535,4050
92664,4050
38692,4050
18344,4050
66343,4050
73316,4050
3852,4050
87996,4050
51491,4050
54112,4050
75382,4050
57905,4050
38476,4050
25070,4050
79229,4050
58069,4050
52137,4050
68241,4050
7575,4050
65419,4050
26446,4050
24076,4050
12237,4050
36087,4050
24935,4050
62757,4050
27655,4050
69120,4050
79187,4050
79308,4051
80722,4051
19533,4051
98756,4051
45319,4051
71429,4051
82998,4051
78673,4051
75635,4051
33048,4051
59643,4051
25869,4051
34827,4051
53550,4051
3729,4051
32317,4051
90718,4051
70569,4051
26047,4051
50896,4051
20026,4051
29891,4051
84868,4051
54121,4051
56249,4051
84007,4051
46977,4051
33734,4051
38817,4051
85467,4051
66617,4051
96042,4051
41341,4051
5109,4051
87891,4051
30280,4051
46064,4051
39715,4051
33528,4051
9095,4051
98793,4051
92562,4051
92667,4051
6835,4051
49042,4051
23896,4051
26241,4051
51963,4051
33798,4051
76945,4051
73896,4051
89213,4051
80312,4051
66479,4051
44060,4051
72859,4051
73291,4051
15422,4051
8417,4051
16840,4051
46108,4051
26951,4051
23995,4051
93893,4052
26788,4052
35619,4052
35375,4052
90974,4052
72361,4052
34331,4052
96722,4052
79961,4052
62277,4052
14373,4052
53176,4052
81518,4052
5099,4052
90446,4052
49120,4052
77096,4052
11496,4052
89440,4052
77889,4052
1090,4052
10184,4052
21987,4052
28976,4052
27392,4052
36764,4052
56759,4052
22771,4052
33475,4052
46705,4052
76062,4052
66482,4052
2613,4052
82562,4052
75798,4052
69411,4052
13555,4052
29649,4052
91173,4053
90377,4053
54998,4053
13351,4053
34635,4053
21151,4053
35466,4053
92749,4053
31139,4053
5,4053
27133,4053
21496,4053
78548,4053
34284,4053
36498,4053
95175,4053
89864,4053
1112,4053
19243,4053
40128,4053
68350,4053
26506,4053
75923,4053
12349,4053
92448,4053
71096,4053
86207,4053
99622,4053
67922,4053
85545,4053
54960,4053
25331,4053
55893,4053
30256,4053
61730,4053
27920,4054
23396,4054
6382,4054
24815,4054
8112,4054
42148,4054
25619,4054
92233,4054
12932,4054
60485,4054
16939,4054
87886,4054
27516,4054
53210,4054
21766,4054
24700,4054
45904,4054
68251,4054
45001,4054
21242,4054
743,4054
13017,4054
93632,4054
72869,4054
86186,4054
74196,4054
36324,4054
89276,4054
28702,4054
53328,4054
57420,4054
93510,4054
80875,4054
72791,4054
33883,4054
74873,4054
42184,4054
65447,4054
80694,4054
63737,4054
63411,4054
89450,4054
24973,4054
18550,4054
94984,4054
60309,4054
96156,4054
83694,4054
69477,4054
10661,4054
31657,4054
32441,4054
86485,4054
7737,4054
88592,4054
81846,4054
54291,4054
21503,4054
97166,4054
69233,4054
2297,4054
32109,4054
67361,4054
15738,4054
771,4054
92420,4054
39636,4054
6161,4054
77522,4054
47079,4054
67577,4054
22744,4054
62484,4054
29884,4054
13070,4054
23474,4054
43125,4054
70687,4054
22210,4054
10839,4054
17506,4054
2394,4054
84037,4054
42761,4055
30624,4055
23889,4055
8928,4055
50448,4055
49358,4055
36887,4055
55252,4055
97351,4055
88938,4055
46863,4055
53301,4055
19288,4055
93045,4055
98038,4055
56224,4055
19839,4055
72443,4055
41556,4055
12268,4055
43975,4055
67311,4055
78214,4055
16527,4055
52052,4055
40406,4055
8453,4055
92506,4055
77767,4055
33684,4055
75379,4055
28009,4055
99176,4055
95292,4055
11504,4055
25230,4055
