GiftId,TripId
82780,4291
72780,4291
98301,4291
93310,4291
41063,4291
41370,4291
69525,4291
70935,4291
56461,4291
446,4291
60771,4291
76951,4291
10417,4291
70513,4291
13461,4291
20331,4291
93643,4291
39969,4291
51346,4291
59535,4291
74433,4291
373,4291
57589,4291
73933,4291
71647,4291
60824,4291
67480,4291
65043,4291
19355,4291
88572,4291
59325,4291
59023,4291
18696,4291
89471,4291
51312,4291
67873,4291
17472,4291
68601,4291
23191,4291
58128,4291
27064,4291
56851,4293
67808,4293
54872,4293
15619,4293
22239,4293
49716,4293
64746,4293
24231,4293
76315,4293
28384,4293
80428,4293
94934,4293
98130,4293
35874,4293
44650,4293
58681,4293
66057,4293
57965,4293
37223,4293
61064,4293
39102,4293
30967,4293
19970,4293
83609,4293
88430,4293
91116,4293
29795,4293
47900,4293
13999,4293
35773,4293
74921,4293
49605,4293
86806,4293
59486,4293
12530,4293
24033,4293
60014,4293
85047,4293
38406,4293
76895,4293
78774,4293
44883,4293
10291,4293
32528,4293
36791,4293
40338,4293
9526,4293
67454,4293
96203,4293
65517,4293
27996,4293
19571,4293
79740,4293
63671,4293
80455,4293
98485,4293
56369,4293
80641,4293
27906,4293
54905,4293
26061,4293
67958,4293
63599,4293
87029,4293
62528,4293
21811,4293
48059,4293
6675,4293
82897,4293
76031,4293
72802,4293
58074,4293
99459,4293
70474,4293
77715,4293
78476,4294
74694,4294
40298,4294
66733,4294
49139,4294
60455,4294
26116,4294
32507,4294
61255,4294
12359,4294
86020,4294
34832,4294
76971,4294
31953,4294
11782,4294
91055,4294
29090,4294
67303,4294
45910,4294
43779,4294
21162,4294
92971,4294
33153,4294
90812,4294
16973,4294
11452,4294
70234,4294
92139,4294
95391,4294
10120,4294
30807,4294
76828,4294
25185,4294
97915,4294
27225,4294
89462,4294
33927,4294
90344,4294
91606,4294
88440,4294
53443,4294
43861,4294
20971,4294
38735,4294
79036,4294
92407,4294
97126,4294
58326,4294
37150,4294
67160,4294
89783,4294
26835,4294
69263,4294
91655,4294
77039,4294
40624,4294
63996,4294
4865,4294
78242,4294
63761,4294
85910,4294
58730,4294
40164,4294
27299,4294
88293,4294
93020,4294
44037,4294
69917,4294
68326,4294
84160,4294
45148,4294
25170,4294
23542,4294
54954,4294
72928,4294
88250,4294
86284,4295
43465,4295
32869,4295
47989,4295
86301,4295
76120,4295
50673,4295
67353,4295
14658,4295
88253,4295
28703,4295
3422,4295
17829,4295
44560,4295
21342,4295
97517,4295
5455,4295
17780,4295
51009,4295
54798,4295
89293,4295
21885,4295
96078,4295
98361,4295
61517,4295
67409,4295
26318,4295
93014,4295
16983,4295
77772,4295
70612,4295
94474,4295
78382,4295
10696,4295
41360,4295
36520,4295
58832,4295
4941,4295
56645,4295
74338,4295
68650,4295
23770,4295
82132,4295
25519,4295
54877,4295
13315,4295
47206,4295
6003,4295
79733,4295
78538,4295
59151,4295
49623,4295
19596,4295
35921,4295
40213,4295
27527,4295
16587,4295
6912,4295
59230,4295
93932,4295
73851,4295
15397,4295
90176,4295
14771,4295
43938,4295
57151,4295
35014,4295
61285,4295
90892,4295
26268,4296
96487,4296
96636,4296
60330,4296
25914,4296
85600,4296
42587,4296
47125,4296
25539,4296
72856,4296
80679,4296
98131,4296
9752,4296
84113,4296
896,4296
35159,4296
38413,4296
52408,4296
54092,4296
53399,4296
3947,4296
79004,4296
83747,4296
89342,4296
26723,4296
13851,4296
96147,4296
21129,4296
52984,4296
6686,4296
2475,4296
23611,4296
69512,4296
43192,4296
46062,4296
19930,4296
36927,4296
94365,4296
49475,4296
63405,4296
34164,4296
86184,4296
93582,4297
48681,4297
54200,4297
93995,4297
15924,4297
5658,4297
186,4297
53614,4297
21649,4297
84803,4297
38566,4297
48096,4297
55475,4297
4060,4297
73247,4297
72215,4297
70043,4297
55059,4297
93766,4297
72547,4297
48932,4297
83177,4297
76305,4297
62579,4297
45895,4297
11241,4297
93217,4297
35435,4297
25669,4297
54020,4297
68315,4297
3632,4297
5314,4297
52468,4297
51744,4297
15334,4297
80764,4297
5234,4297
64460,4297
50272,4297
62886,4297
76262,4297
77917,4297
78055,4297
31651,4297
58809,4297
75480,4297
8597,4297
31135,4297
31869,4297
44753,4297
81155,4297
46471,4297
69991,4297
89877,4297
56594,4297
172,4297
2917,4297
66123,4297
98647,4297
25358,4297
10458,4297
6949,4297
58523,4298
10556,4298
36744,4298
36173,4298
99592,4298
33363,4298
73924,4298
8748,4298
98570,4298
57874,4298
62462,4298
27095,4298
62383,4298
13162,4298
23873,4298
23481,4298
75646,4298
14577,4298
1037,4298
12120,4298
6802,4298
45756,4298
95333,4298
53500,4298
84091,4298
84556,4298
34187,4298
93535,4298
89674,4298
49666,4298
84255,4298
57183,4298
62747,4298
58850,4298
49899,4298
19866,4298
61447,4298
43136,4298
38173,4298
643,4298
65983,4298
73856,4298
35455,4298
92936,4298
56749,4298
49708,4298
48818,4298
73029,4298
55198,4298
85336,4298
15423,4298
80480,4298
11811,4298
60536,4298
56457,4298
98976,4298
19176,4298
14922,4298
72661,4298
50824,4298
37932,4299
95517,4299
70130,4299
60885,4299
86573,4299
90687,4299
14541,4299
55911,4299
3240,4299
85949,4299
84811,4299
44876,4299
18215,4299
11047,4299
3764,4299
23167,4299
5986,4299
34169,4299
49992,4299
90225,4299
83774,4299
37243,4299
29328,4299
75041,4299
38862,4299
9399,4299
32192,4299
22234,4299
87515,4299
11584,4299
70745,4299
42687,4299
84468,4299
16643,4299
42835,4299
25454,4299
63083,4299
8619,4299
51540,4299
89369,4299
26060,4299
84233,4299
22992,4299
62393,4299
13755,4299
38807,4299
61998,4299
43840,4299
93405,4299
57860,4299
37619,4299
74628,4299
5942,4299
43124,4299
65382,4299
4612,4299
24765,4299
54364,4299
51107,4299
93435,4299
76538,4299
72023,4299
22839,4299
6002,4299
1850,4299
45517,4299
54085,4299
80395,4299
66658,4299
41542,4299
41791,4299
64656,4299
74132,4300
99524,4300
49815,4300
58696,4300
40382,4300
92318,4300
69746,4300
97170,4300
86317,4300
33932,4300
74594,4300
42794,4300
81362,4300
29934,4300
77389,4300
69703,4300
87968,4300
70829,4300
1727,4300
12375,4300
94961,4300
30289,4300
69760,4300
99739,4300
24439,4300
49428,4300
45465,4300
21914,4300
67501,4300
20199,4300
17694,4300
74851,4300
89043,4300
5322,4300
3416,4300
79023,4300
21640,4300
4002,4300
99275,4300
88657,4300
49800,4300
4643,4300
77877,4300
16161,4300
79914,4300
23499,4300
16433,4300
15719,4300
21825,4300
86262,4300
44886,4300
38717,4300
6897,4300
33945,4300
83892,4300
41872,4300
32443,4300
54480,4300
54173,4300
25420,4300
8695,4300
39751,4300
82039,4301
70318,4301
70630,4301
82806,4301
31934,4301
32764,4301
9846,4301
22809,4301
29126,4301
43200,4301
68130,4301
21737,4301
49993,4301
23698,4301
17049,4301
86001,4301
87940,4301
92820,4301
29673,4301
71287,4301
92246,4301
24047,4301
36107,4301
17786,4301
95186,4301
67052,4301
37808,4301
83865,4301
49491,4301
79111,4301
57647,4301
46268,4301
54561,4301
94538,4301
30707,4301
48829,4301
14521,4301
10659,4301
10978,4301
49003,4301
79140,4301
82323,4301
35790,4301
45235,4301
18846,4301
15063,4301
37813,4301
35912,4301
22933,4301
96296,4301
49803,4301
76793,4301
88849,4301
58007,4301
84041,4301
54909,4301
93414,4301
44621,4301
63091,4301
58962,4301
6341,4301
59690,4301
23416,4301
98692,4301
11731,4301
73209,4301
92030,4301
85348,4301
15824,4302
11774,4302
26580,4302
85074,4302
2415,4302
14384,4302
52054,4302
59409,4302
47474,4302
98014,4302
80172,4302
20082,4302
27474,4302
46879,4302
72876,4302
70514,4302
48097,4302
98792,4302
61350,4302
4904,4302
49098,4302
80852,4302
63030,4302
32372,4302
71272,4302
53371,4302
32348,4302
46113,4302
83548,4302
30467,4302
54937,4302
85525,4302
86017,4302
60690,4302
19509,4302
87061,4302
87898,4302
25695,4302
80180,4302
89868,4302
66077,4302
25640,4302
64119,4302
49537,4302
77012,4302
71844,4302
12215,4302
2887,4302
69865,4302
71418,4302
52210,4305
75405,4305
50977,4305
55639,4305
17862,4305
56204,4305
56054,4305
70190,4305
31349,4305
3829,4305
63004,4305
46598,4305
32920,4305
39061,4305
12625,4305
29039,4305
57698,4305
51166,4305
75814,4305
65508,4305
33120,4305
33520,4305
53963,4305
46092,4305
88851,4305
17437,4305
94890,4305
12039,4305
99435,4305
46459,4305
73393,4305
90197,4305
69171,4305
72914,4305
56993,4305
43110,4305
87619,4305
36822,4305
16287,4305
39975,4305
83821,4305
80975,4305
1401,4305
81957,4305
42792,4305
4194,4305
48617,4305
7290,4306
12725,4306
42008,4306
39403,4306
52207,4306
40270,4306
92384,4306
825,4306
67523,4306
80794,4306
85139,4306
46385,4306
2787,4306
384,4306
8860,4306
43761,4306
99166,4306
12853,4306
57772,4306
95434,4306
47062,4306
43377,4306
24202,4306
18762,4306
10119,4306
65694,4306
41264,4306
3804,4306
74156,4306
9691,4306
78647,4306
85346,4306
92560,4306
65127,4306
15165,4306
74951,4306
71012,4306
74485,4306
23214,4306
40862,4306
3806,4306
25597,4306
80473,4306
26596,4306
84320,4306
36861,4306
88289,4306
58557,4306
62642,4306
6116,4306
55606,4306
811,4306
12459,4306
86707,4306
93185,4306
91220,4306
47698,4306
5936,4306
70468,4306
9629,4306
95429,4306
81477,4306
38115,4306
57774,4306
57171,4306
43261,4306
60739,4306
26621,4306
28649,4306
16367,4306
92537,4306
42231,4306
61995,4306
19186,4306
94598,4306
88096,4306
23259,4306
36830,4306
93225,4306
4880,4306
95167,4306
73555,4306
81059,4306
55679,4306
85268,4307
55360,4307
48101,4307
88521,4307
51930,4307
36852,4307
915,4307
43787,4307
35879,4307
93781,4307
8137,4307
48711,4307
34063,4307
98172,4307
82443,4307
35674,4307
20217,4307
36608,4307
11287,4307
98103,4307
91560,4307
51452,4307
75355,4307
91365,4307
51491,4307
54112,4307
90248,4307
84372,4307
22982,4307
15783,4307
51728,4307
28166,4307
46316,4307
52247,4307
30464,4307
11467,4307
10289,4307
14649,4307
71977,4307
87665,4307
19705,4307
93281,4307
4187,4307
24486,4307
62072,4307
24995,4307
1242,4307
83383,4307
28506,4307
77147,4307
57552,4307
17200,4307
5708,4307
64518,4307
15357,4307
70396,4307
45691,4307
77741,4307
83072,4307
97611,4307
46228,4307
63317,4307
5953,4307
8712,4307
28680,4307
75443,4307
58369,4307
92024,4307
30404,4307
90768,4307
646,4307
72593,4307
65685,4307
28049,4307
54823,4307
7209,4307
61873,4307
80467,4307
41433,4307
22701,4307
58175,4307
52885,4307
40812,4307
76177,4307
6133,4308
41974,4308
85747,4308
86195,4308
38634,4308
5711,4308
39285,4308
15006,4308
15737,4308
91791,4308
15180,4308
13644,4308
38854,4308
47359,4308
12323,4308
91402,4308
53254,4308
14077,4308
5655,4308
26531,4308
2057,4308
22757,4308
48244,4308
25768,4308
63026,4308
24284,4308
13335,4308
96630,4308
25417,4308
6974,4308
22159,4308
23738,4308
46003,4308
94602,4308
5367,4308
39509,4308
11471,4308
46421,4308
40422,4308
7969,4308
50967,4308
44805,4308
21872,4308
67994,4308
55889,4308
77301,4308
57991,4308
6043,4308
92011,4308
4178,4308
69890,4308
62128,4308
487,4308
15321,4308
73345,4308
28771,4308
43788,4308
61310,4308
8409,4308
88133,4308
48659,4308
90052,4308
66026,4308
82294,4310
92583,4310
82279,4310
73722,4310
48041,4310
9395,4310
58603,4310
79342,4310
58668,4310
64094,4310
72742,4310
42123,4310
36507,4310
51464,4310
92648,4310
13031,4310
55274,4310
16636,4310
56023,4310
56728,4310
88695,4310
73775,4310
71006,4310
25010,4310
45368,4310
11591,4310
21349,4310
43997,4310
1446,4310
43000,4310
63264,4310
49081,4310
88946,4310
88021,4310
52773,4310
26090,4310
34007,4310
20682,4310
20257,4310
13745,4310
47962,4310
2500,4310
83514,4310
15145,4310
75533,4310
49220,4310
66250,4310
67116,4310
26143,4310
63908,4310
22530,4310
5082,4310
37562,4310
30135,4310
17300,4310
401,4310
4561,4310
69170,4310
47822,4310
31028,4310
47691,4310
790,4310
42060,4310
98307,4310
67654,4310
80712,4310
88225,4311
39457,4311
69127,4311
64605,4311
93253,4311
60557,4311
80377,4311
30687,4311
98578,4311
18570,4311
77022,4311
37273,4311
64490,4311
20508,4311
74553,4311
45603,4311
42048,4311
53018,4311
89444,4311
2101,4311
21578,4311
92126,4311
65789,4311
41711,4311
13078,4311
78,4311
49783,4311
6063,4311
13035,4311
42972,4311
52185,4311
23206,4311
51230,4311
3707,4311
90613,4311
75264,4311
71169,4311
74983,4311
52696,4311
74249,4311
92693,4311
5321,4311
27001,4311
14844,4311
22155,4311
30348,4311
67762,4311
89164,4311
57487,4311
32096,4311
81610,4311
908,4311
72511,4311
96737,4312
94354,4312
60245,4312
20460,4312
11445,4312
20033,4312
82327,4312
27623,4312
60018,4312
54508,4312
826,4312
97904,4312
2264,4312
4022,4312
5715,4312
17655,4312
58311,4312
8074,4312
17996,4312
72034,4312
42907,4312
95633,4312
17327,4312
97383,4312
12259,4312
71599,4312
75161,4312
12262,4312
99958,4312
93506,4312
85696,4312
74103,4312
66,4312
37785,4312
92358,4312
15693,4312
61734,4312
7592,4312
76567,4312
27865,4312
73223,4312
6946,4312
83917,4312
610,4312
62030,4312
57418,4312
82140,4312
50653,4312
94116,4312
46814,4312
33056,4312
48360,4312
24883,4312
34626,4312
49235,4312
96829,4312
37282,4312
92363,4312
97378,4312
12406,4312
10486,4312
39932,4312
8895,4312
99252,4312
58048,4312
86414,4312
58292,4312
86178,4312
39046,4312
59587,4312
79635,4312
70223,4312
46623,4312
56525,4312
9422,4312
60345,4312
65683,4312
81691,4312
61183,4312
23131,4312
54214,4312
96021,4312
56343,4312
18829,4313
2319,4313
38514,4313
12884,4313
83350,4313
5569,4313
11460,4313
80565,4313
30258,4313
80225,4313
95297,4313
26402,4313
44988,4313
10905,4313
90336,4313
38966,4313
25595,4313
25502,4313
19687,4313
17776,4313
53387,4313
94667,4313
75887,4313
82606,4313
38358,4313
10647,4313
25452,4313
75118,4313
77464,4313
21863,4313
39086,4313
53945,4313
67074,4313
51046,4313
60037,4313
94415,4313
80361,4313
14969,4313
39747,4313
95610,4313
97191,4313
61903,4313
3807,4313
59259,4313
76415,4313
95455,4313
99718,4313
85640,4313
70678,4313
83848,4313
78674,4313
82264,4313
32185,4313
26662,4313
62441,4313
81052,4313
72638,4313
52458,4313
662,4313
11367,4313
14817,4313
33629,4313
319,4313
88549,4313
88819,4313
59559,4315
48446,4315
39819,4315
20630,4315
94413,4315
70739,4315
37194,4315
49954,4315
23937,4315
30809,4315
86236,4315
53730,4315
73357,4315
42077,4315
90672,4315
95430,4315
24041,4315
48120,4315
80226,4315
89149,4315
7581,4315
86562,4315
42391,4315
91624,4315
98983,4315
11971,4315
47477,4315
60419,4315
61699,4315
514,4315
25983,4315
58558,4315
90442,4315
71037,4315
5079,4315
35682,4315
59661,4315
65550,4315
13875,4315
96384,4315
89112,4315
75534,4315
8810,4315
473,4315
61346,4315
63493,4315
4781,4315
81891,4315
19803,4315
11391,4315
75215,4315
97142,4315
14259,4315
23965,4315
8408,4315
49222,4315
68920,4315
84177,4315
88591,4315
18717,4315
48806,4315
26649,4315
3363,4315
40271,4315
22223,4315
95694,4315
31470,4315
89881,4315
68197,4315
77523,4315
4322,4315
48354,4315
26263,4315
61632,4315
66369,4316
4606,4316
42726,4316
99497,4316
31150,4316
30877,4316
32066,4316
78256,4316
20119,4316
627,4316
38983,4316
81137,4316
41306,4316
89167,4316
29940,4316
43270,4316
9303,4316
79758,4316
79134,4316
7086,4316
17016,4316
44014,4316
34085,4316
81673,4316
42191,4316
70251,4316
11891,4316
55638,4316
10109,4316
74584,4316
45100,4316
41212,4316
94973,4316
3470,4316
15078,4316
47955,4316
50408,4316
40532,4316
56502,4316
17745,4316
18202,4316
62891,4316
67045,4317
89906,4317
89377,4317
81793,4317
82930,4317
80596,4317
66674,4317
80086,4317
54987,4317
11517,4317
62544,4317
46778,4317
45751,4317
33821,4317
70622,4317
83209,4317
2003,4317
72880,4317
36013,4317
27078,4317
47916,4317
62186,4317
7952,4317
85238,4317
98111,4317
29592,4317
62442,4317
38826,4317
81679,4317
94864,4317
67069,4317
48077,4317
29331,4317
35295,4317
64726,4317
99387,4317
48877,4317
5279,4317
52258,4317
70783,4317
73999,4317
72778,4317
82877,4317
35463,4317
49779,4317
12995,4317
96649,4317
72792,4317
90050,4317
8140,4317
80291,4317
9682,4317
97790,4317
15245,4317
54497,4317
47996,4317
8584,4317
86534,4317
54116,4317
8067,4317
35919,4318
69155,4318
22874,4318
35509,4318
12955,4318
41066,4318
18046,4318
74825,4318
20392,4318
44846,4318
8865,4318
71345,4318
60724,4318
15574,4318
2569,4318
30247,4318
4457,4318
16646,4318
65595,4318
12660,4318
30113,4318
8047,4318
27443,4318
21565,4318
64567,4318
26825,4318
6176,4318
12506,4318
90168,4318
50277,4318
71501,4318
74847,4318
13670,4318
11522,4318
15527,4318
46960,4318
60705,4318
75582,4318
11357,4318
24537,4318
47951,4318
31419,4318
30726,4318
81803,4318
12881,4318
65140,4318
61950,4318
70937,4318
33890,4318
11826,4318
49218,4318
49227,4318
73899,4318
5008,4318
5637,4318
39757,4318
17803,4318
85188,4318
68975,4318
47862,4318
33495,4318
3018,4318
44149,4321
24450,4321
55904,4321
66041,4321
90400,4321
19617,4321
29253,4321
9354,4321
50956,4321
91509,4321
38400,4321
21244,4321
38229,4321
41089,4321
46493,4321
31775,4321
9994,4321
37695,4321
69347,4321
44175,4321
25204,4321
27385,4321
33968,4321
78920,4321
14750,4321
84927,4321
94755,4321
63181,4321
40033,4321
24204,4321
72201,4321
94936,4321
58927,4321
1378,4321
62322,4321
11310,4321
14572,4321
35600,4321
92432,4321
15889,4321
6376,4321
17709,4321
77067,4321
96242,4321
59349,4321
82317,4321
68276,4321
72460,4321
14282,4321
41733,4321
22298,4321
48439,4321
5692,4321
34201,4321
38581,4321
59655,4321
85529,4321
45821,4321
10481,4321
23536,4322
21023,4322
86410,4322
24817,4322
68179,4322
33815,4322
13106,4322
69941,4322
43966,4322
1301,4322
47312,4322
33195,4322
10738,4322
75372,4322
89691,4322
46290,4322
53485,4322
24770,4322
83305,4322
21243,4322
11875,4322
63111,4322
50536,4322
99072,4322
92758,4322
60659,4322
63605,4322
13004,4322
24922,4322
41715,4322
62197,4322
68408,4322
17470,4322
44259,4322
27037,4322
69618,4323
57479,4323
21253,4323
65715,4323
49532,4323
37415,4323
70616,4323
53137,4323
73454,4323
81343,4323
28943,4323
50924,4323
10627,4323
93006,4323
12997,4323
82219,4323
67236,4323
81949,4323
36559,4323
87303,4323
58676,4323
87200,4323
90630,4323
29556,4323
7711,4323
35178,4323
1782,4323
20288,4323
55196,4323
34924,4323
59764,4323
67996,4323
75770,4323
31420,4323
38425,4323
75416,4323
4966,4323
62223,4323
9007,4323
53817,4323
54238,4323
25433,4323
39010,4323
57172,4323
17325,4323
75704,4323
12693,4323
25289,4323
3377,4323
42133,4323
65301,4323
98026,4323
57177,4323
25532,4323
31406,4323
19274,4323
75590,4323
76520,4323
21847,4323
87909,4323
10534,4323
37948,4323
49150,4323
30461,4323
1385,4323
49044,4323
44472,4323
60492,4323
14661,4323
33425,4323
79302,4323
40713,4323
76050,4323
12901,4323
56958,4323
67807,4323
82859,4323
76688,4323
68115,4327
95300,4327
9216,4327
50706,4327
23676,4327
82316,4327
15297,4327
59395,4327
32435,4327
99297,4327
9875,4327
13308,4327
65848,4327
32422,4327
58758,4327
52477,4327
74363,4327
22041,4327
95038,4327
92012,4327
18303,4327
19706,4327
56303,4327
32492,4327
86026,4327
83979,4327
94516,4327
71378,4327
4952,4327
77405,4327
46335,4327
26789,4327
92049,4327
15955,4327
63768,4327
85663,4327
60447,4327
85341,4327
42965,4327
70663,4327
23971,4327
97763,4327
91093,4327
2320,4327
84147,4327
21269,4327
14879,4327
47163,4327
77075,4327
19454,4327
91997,4328
97498,4328
30933,4328
92451,4328
77591,4328
20244,4328
82597,4328
60501,4328
19008,4328
35339,4328
10187,4328
41343,4328
93366,4328
22698,4328
62035,4328
18930,4328
44865,4328
7722,4328
89971,4328
44665,4328
35242,4328
22953,4328
73884,4328
97935,4328
73627,4328
63212,4328
64341,4328
98582,4328
73961,4328
44824,4328
4640,4328
52452,4328
99342,4328
14556,4328
65468,4328
98203,4328
3476,4328
20629,4328
66395,4328
97020,4328
39674,4328
68988,4328
68549,4328
93046,4328
3726,4328
28267,4328
84857,4328
77651,4328
31021,4328
53213,4328
843,4328
69179,4328
15159,4328
73027,4328
13594,4329
77170,4329
93488,4329
84898,4329
73024,4329
55412,4329
21853,4329
73959,4329
45880,4329
99688,4329
86976,4329
48605,4329
72277,4329
72596,4329
86278,4329
77436,4329
55487,4329
54230,4329
32338,4329
15744,4329
4244,4329
95433,4329
14286,4329
88822,4329
23663,4329
98875,4329
67030,4329
77231,4329
30576,4329
1089,4329
59996,4329
99078,4329
40143,4329
42633,4329
90498,4329
40323,4329
87858,4329
44596,4329
20134,4329
12686,4329
39194,4329
10094,4329
23045,4329
72988,4329
10321,4329
43234,4329
27399,4329
26680,4329
67349,4329
28759,4329
57911,4329
67615,4329
47172,4329
63513,4329
15912,4329
88597,4329
49009,4329
73021,4329
78096,4329
