GiftId,TripId
32949,4191
85676,4191
18915,4191
99160,4191
25907,4191
41144,4191
49543,4191
74112,4191
21815,4191
59694,4191
76515,4191
30780,4191
72284,4191
61686,4191
3670,4191
25922,4191
79370,4191
50200,4191
62757,4191
69120,4191
24935,4191
27655,4191
53537,4192
98147,4192
13843,4192
96790,4192
57675,4192
96087,4192
75496,4192
97640,4192
95786,4192
41054,4192
91823,4192
45001,4192
21242,4192
80944,4192
743,4192
72869,4192
22269,4192
90081,4192
35951,4192
28702,4192
98426,4192
66273,4192
51867,4192
33397,4192
73312,4192
73534,4192
65660,4192
40023,4192
49260,4192
11380,4192
21714,4192
36380,4192
91529,4192
16867,4192
95825,4192
31657,4192
32441,4192
64728,4192
82007,4192
95220,4192
35095,4192
39636,4192
77522,4192
47079,4192
29884,4192
13070,4192
43125,4192
33528,4192
9095,4192
98793,4192
3833,4192
55780,4192
93322,4192
70586,4192
45086,4192
23019,4192
44073,4192
12592,4192
23896,4192
26241,4192
51963,4192
33798,4192
76945,4192
73896,4192
89213,4192
80312,4192
84160,4192
25951,4192
92409,4192
26951,4192
46108,4192
27032,4192
18388,4192
20862,4192
82930,4193
80596,4193
66674,4193
77329,4193
62317,4193
11517,4193
38870,4193
73823,4193
29193,4193
77094,4193
87102,4193
12314,4193
4649,4193
93856,4193
85066,4193
24153,4193
23293,4193
63051,4193
55180,4193
47916,4193
97761,4193
98111,4193
29592,4193
45092,4193
52887,4193
44600,4193
48077,4193
29331,4193
35295,4193
64726,4193
99387,4193
48877,4193
52258,4193
70783,4193
61802,4193
84315,4193
49779,4193
12995,4193
16041,4193
60347,4193
700,4193
25158,4193
14540,4193
8584,4193
54497,4193
47996,4193
32530,4193
76013,4193
87653,4193
89954,4193
89761,4193
26326,4193
83686,4193
35419,4193
98194,4193
84158,4193
25416,4193
38107,4193
91152,4193
2090,4193
68730,4193
12106,4193
37382,4193
83767,4193
65066,4193
75352,4194
46702,4194
55456,4194
99993,4194
32317,4194
33626,4194
71039,4194
48692,4194
36132,4194
78103,4194
93195,4194
38505,4194
859,4194
78707,4194
91564,4194
57916,4194
49449,4194
86793,4194
49931,4194
85708,4194
36870,4194
8287,4194
22391,4194
72457,4194
85149,4194
23451,4194
54387,4194
24135,4194
26893,4194
40197,4194
76038,4194
71173,4194
49677,4194
89095,4194
44934,4194
57412,4194
47677,4194
51089,4194
92706,4194
69186,4194
93031,4194
68429,4194
15207,4194
82261,4194
71723,4194
87366,4194
66050,4194
6833,4194
17383,4194
7253,4194
18238,4194
39416,4194
90246,4194
33867,4194
55109,4194
99781,4194
10301,4195
79408,4195
93445,4195
56397,4195
80680,4195
84600,4195
14131,4195
29211,4195
89718,4195
7183,4195
64956,4195
50221,4195
94219,4195
8796,4195
5594,4195
68869,4195
75870,4195
76964,4195
13539,4195
8637,4195
79932,4195
34312,4195
78698,4195
27993,4195
29179,4195
76061,4195
16177,4195
75925,4195
8115,4195
98332,4195
63496,4195
18686,4195
45795,4195
84200,4195
88505,4195
55942,4195
53823,4195
21717,4195
42397,4195
14826,4195
33884,4195
62860,4195
693,4195
24144,4195
14953,4195
56112,4195
5416,4195
59499,4195
74714,4195
88886,4195
71558,4195
32192,4195
69972,4195
99132,4195
22234,4195
47492,4195
87515,4195
70745,4195
9627,4195
592,4195
11584,4195
85865,4195
42687,4195
8649,4195
27164,4195
61198,4195
60584,4195
30698,4195
27546,4195
69617,4195
52276,4195
96049,4196
21686,4196
61508,4196
81528,4196
10389,4196
49183,4196
64326,4196
13810,4196
2444,4196
15008,4196
43831,4196
58502,4196
79944,4196
20587,4196
27224,4196
8385,4196
82023,4196
56943,4196
58850,4196
19866,4196
80480,4196
15423,4196
30057,4196
66888,4196
8356,4196
50011,4196
94889,4196
65219,4196
54492,4196
15205,4196
8274,4196
32117,4196
62453,4196
16150,4196
60777,4196
3658,4196
40953,4196
88000,4196
12062,4196
50492,4196
67289,4196
85133,4196
59918,4196
35727,4196
34084,4196
31435,4196
79250,4196
19727,4196
36029,4196
82942,4196
68655,4196
72095,4196
53393,4196
40277,4196
4732,4196
34354,4196
35716,4196
13469,4198
39819,4198
20630,4198
94413,4198
70739,4198
37194,4198
49954,4198
23937,4198
30809,4198
86236,4198
8084,4198
70458,4198
90672,4198
24041,4198
48120,4198
80226,4198
84750,4198
68500,4198
20984,4198
80791,4198
84716,4198
9636,4198
5380,4198
19772,4198
30464,4198
11467,4198
15106,4198
96863,4198
3891,4198
5798,4198
79147,4198
69940,4198
72231,4198
9423,4198
95049,4198
57552,4198
92006,4198
4721,4198
31978,4198
14951,4198
61707,4198
57119,4198
46461,4198
92362,4198
9868,4198
75443,4198
28680,4198
38950,4198
79528,4198
30404,4198
90768,4198
61990,4198
32783,4198
28049,4198
65685,4198
47678,4198
7209,4198
61873,4198
18366,4198
73509,4198
88693,4198
21978,4198
31470,4198
8254,4198
68197,4198
89881,4198
22223,4198
95694,4198
55562,4199
69275,4199
77096,4199
11496,4199
19823,4199
87691,4199
27392,4199
65014,4199
28073,4199
99548,4199
86366,4199
14012,4199
7315,4199
57907,4199
72864,4199
35853,4199
51367,4199
38051,4199
96847,4199
80957,4199
15115,4199
21803,4199
42598,4199
58030,4199
78134,4199
34819,4199
63738,4199
37655,4199
97661,4199
82877,4199
69156,4199
75405,4199
50833,4199
25243,4199
87920,4199
2797,4199
89888,4199
78001,4199
15245,4199
45466,4199
81551,4199
72671,4199
50613,4199
27860,4199
44405,4199
43398,4199
19435,4199
92898,4199
66863,4199
55525,4199
86839,4199
35429,4199
80805,4199
36035,4199
21599,4199
13927,4199
44751,4199
56054,4199
56204,4199
67081,4199
62820,4199
56362,4199
30624,4200
23889,4200
8928,4200
49358,4200
78824,4200
83312,4200
50565,4200
36335,4200
20449,4200
13033,4200
40063,4200
52234,4200
23522,4200
50771,4200
61850,4200
83018,4200
15507,4200
53190,4200
34696,4200
42770,4200
61823,4200
29031,4200
67344,4200
95332,4200
96249,4200
3485,4200
23443,4200
57226,4200
19836,4200
96550,4200
76846,4200
9892,4200
55211,4200
67307,4200
88227,4200
20553,4200
79197,4200
6996,4200
13743,4200
52509,4200
4160,4200
84868,4200
66687,4200
24926,4200
33677,4200
41779,4200
17494,4200
58235,4200
80074,4200
31548,4200
24125,4200
77433,4200
65692,4200
15385,4200
91314,4200
27453,4200
72142,4200
44531,4200
43395,4200
38084,4200
70096,4200
53128,4200
78793,4200
2394,4200
90908,4200
83178,4200
79673,4200
17506,4200
84037,4200
59579,4201
82738,4201
75702,4201
40400,4201
90756,4201
11054,4201
93065,4201
79489,4201
82699,4201
7837,4201
8178,4201
57201,4201
47161,4201
42143,4201
46526,4201
87426,4201
6491,4201
20403,4201
66174,4201
29471,4201
97473,4201
92387,4201
24789,4201
46634,4201
11787,4201
34501,4201
87997,4201
50587,4201
27112,4201
67544,4201
39192,4201
16056,4201
51492,4201
83541,4201
5801,4201
75871,4201
42232,4201
44925,4201
64317,4201
55021,4201
15653,4201
61640,4201
94370,4201
6852,4201
10589,4201
637,4201
85233,4201
35093,4201
12,4201
95225,4201
62829,4201
34232,4201
65189,4201
19202,4201
64007,4201
54014,4201
25483,4201
98497,4201
81355,4201
82552,4201
18944,4201
98612,4202
80133,4202
26476,4202
83913,4202
52535,4202
68179,4202
12478,4202
48760,4202
37003,4202
8551,4202
35593,4202
34982,4202
10738,4202
54266,4202
96237,4202
54880,4202
56999,4202
29034,4202
99072,4202
94922,4202
48562,4202
6010,4202
53708,4202
67938,4202
87052,4202
89197,4202
18787,4202
68613,4202
28087,4202
41064,4202
36461,4202
83714,4202
16329,4202
76268,4202
85080,4202
52034,4202
86701,4202
77352,4202
72905,4202
59748,4202
93464,4202
50454,4202
24932,4202
76859,4202
58813,4203
1314,4203
17093,4203
19493,4203
88410,4203
92743,4203
97171,4203
48642,4203
8489,4203
96168,4203
6234,4203
36976,4203
59907,4203
90654,4203
56901,4203
79596,4203
3498,4203
49085,4203
24988,4203
97638,4203
31366,4203
52183,4203
61129,4203
18870,4203
17051,4203
63122,4203
80029,4203
11773,4203
96366,4203
44459,4203
37436,4203
49807,4203
16949,4203
98269,4203
33390,4203
70774,4203
17423,4203
40329,4203
71661,4203
73999,4203
72778,4203
35463,4203
98149,4203
30776,4203
25708,4203
14229,4203
30372,4203
72792,4203
90050,4203
8140,4203
13784,4203
37796,4203
56458,4203
31454,4203
57269,4203
97790,4203
41087,4203
41142,4203
97156,4203
73005,4203
22376,4204
73897,4204
26596,4204
84320,4204
36861,4204
88289,4204
62642,4204
6116,4204
55606,4204
12459,4204
86707,4204
93185,4204
86288,4204
35755,4204
42652,4204
11200,4204
80308,4204
63871,4204
8055,4204
12382,4204
14536,4204
4119,4204
22573,4204
33169,4204
48358,4204
24701,4204
66564,4204
94598,4204
48755,4204
64702,4204
74289,4204
69590,4204
53777,4204
44342,4204
4588,4204
26045,4204
83291,4204
24888,4204
64373,4204
7741,4204
90338,4204
73506,4204
92814,4204
88327,4204
68666,4204
9260,4204
31428,4204
51057,4204
47280,4204
92374,4204
93010,4204
36510,4204
51793,4204
24329,4204
15905,4204
95610,4204
63560,4204
73510,4204
39590,4204
62395,4204
97116,4204
19843,4204
74710,4204
8650,4205
91001,4205
54636,4205
31361,4205
90113,4205
78473,4205
64297,4205
26796,4205
94122,4205
16819,4205
84839,4205
5014,4205
2230,4205
20666,4205
87106,4205
59648,4205
26100,4205
18643,4205
76920,4205
96085,4205
72249,4205
71588,4205
62719,4205
95606,4205
35294,4205
13763,4205
69964,4205
10014,4205
7471,4205
12227,4205
35063,4205
74588,4205
80266,4205
17746,4205
3472,4205
34898,4205
91087,4205
92932,4205
53255,4205
75507,4205
91494,4205
56507,4205
26127,4205
50169,4205
74881,4205
98996,4205
72186,4205
62596,4205
71018,4205
97728,4205
15178,4205
86570,4205
98564,4205
55646,4205
93208,4205
25353,4205
74770,4205
81568,4205
28423,4205
72032,4205
43996,4207
81502,4207
84799,4207
24267,4207
66308,4207
1254,4207
84108,4207
94115,4207
11823,4207
65608,4207
97702,4207
79136,4207
54306,4207
99434,4207
58337,4207
23788,4207
56033,4207
98841,4207
80555,4207
77621,4207
87347,4207
10461,4207
95839,4207
7498,4207
28128,4207
17498,4207
58544,4207
38058,4207
72433,4207
78903,4207
94471,4207
58973,4207
46419,4207
35366,4207
20470,4207
35556,4207
99223,4207
49874,4207
19191,4207
24886,4207
53464,4207
97500,4207
52217,4207
16296,4207
46264,4207
14323,4207
17524,4207
3520,4207
30306,4208
44880,4208
24859,4208
12616,4208
41706,4208
13849,4208
97507,4208
35120,4208
45242,4208
57594,4208
95472,4208
45267,4208
28734,4208
62020,4208
38892,4208
77755,4208
52106,4208
19331,4208
21024,4208
45489,4208
24507,4208
63672,4208
65511,4208
38963,4208
27118,4208
4497,4208
47768,4208
11674,4208
85864,4208
44886,4208
2951,4208
23494,4208
63687,4208
2890,4208
8566,4208
44839,4208
2925,4208
29284,4208
61684,4208
89047,4208
95214,4208
96209,4208
24513,4208
62840,4208
57824,4208
47340,4208
75793,4208
40556,4208
27589,4208
10535,4208
21492,4208
17600,4208
51303,4208
20723,4208
20532,4208
74879,4208
84,4208
69542,4208
33511,4208
13214,4208
30282,4208
53296,4208
18547,4208
18110,4208
75948,4208
90687,4209
23863,4209
14541,4209
55911,4209
76888,4209
3240,4209
85949,4209
82526,4209
94398,4209
10323,4209
3188,4209
2561,4209
45917,4209
62849,4209
92998,4209
23167,4209
76494,4209
93576,4209
83774,4209
37243,4209
29328,4209
88771,4209
51025,4209
51194,4209
19189,4209
39391,4209
87583,4209
53306,4209
84468,4209
16643,4209
42835,4209
90494,4209
14507,4209
70636,4209
64548,4209
54787,4209
18980,4209
34808,4209
25027,4209
90013,4209
72920,4209
19829,4209
60938,4209
97510,4209
81795,4209
22812,4209
85358,4209
1366,4209
68396,4209
65434,4209
7788,4209
3324,4209
60560,4209
26263,4209
8635,4209
48249,4209
75725,4209
76116,4209
6142,4209
72091,4209
37578,4209
41012,4209
15571,4209
91320,4209
77766,4209
94482,4209
10569,4209
46978,4209
18851,4211
67351,4211
51029,4211
85939,4211
1291,4211
93630,4211
19247,4211
63739,4211
27562,4211
82634,4211
7650,4211
33183,4211
16333,4211
33236,4211
39991,4211
83110,4211
17454,4211
83288,4211
58232,4211
24784,4211
46853,4211
68640,4211
5645,4211
52673,4211
85960,4211
96446,4211
79868,4211
98668,4211
10921,4211
81307,4211
54872,4211
42857,4211
67885,4211
34599,4211
32126,4211
6012,4211
3022,4211
64746,4211
54536,4211
97328,4211
64358,4211
83246,4211
83985,4211
46109,4211
78404,4211
48948,4211
69188,4211
8166,4211
59540,4211
64364,4211
41899,4211
24215,4211
41500,4211
72844,4211
28384,4211
37321,4212
39994,4212
73180,4212
17981,4212
3929,4212
1318,4212
82972,4212
89247,4212
21908,4212
35566,4212
36105,4212
11154,4212
23808,4212
92536,4212
33891,4212
78519,4212
98206,4212
84253,4212
14916,4212
97509,4212
61381,4212
42066,4212
71960,4212
69833,4212
96065,4212
84115,4212
99906,4212
44687,4212
44478,4212
50006,4212
68228,4212
53794,4212
59638,4212
24346,4212
50045,4212
99414,4212
95197,4212
29128,4212
95747,4212
70718,4212
30368,4212
74735,4212
14150,4212
50340,4212
46276,4212
38609,4212
34120,4212
73097,4213
55582,4213
77893,4213
67462,4213
70815,4213
76049,4213
66478,4213
30719,4213
4069,4213
59724,4213
34478,4213
16593,4213
20782,4213
91950,4213
68526,4213
51968,4213
79505,4213
53564,4213
50418,4213
66597,4213
61145,4213
42377,4213
74204,4213
20253,4213
27882,4213
78309,4213
59199,4213
16649,4213
10806,4213
5276,4213
90725,4213
85981,4213
23323,4213
64166,4213
45912,4213
84493,4213
54751,4213
61559,4213
58779,4213
83581,4213
10717,4213
13861,4213
54472,4213
54491,4213
61133,4213
73169,4213
57398,4213
4201,4213
40694,4213
42732,4213
67426,4213
97581,4213
91858,4213
60933,4213
76210,4213
89517,4214
68735,4214
74342,4214
90923,4214
8005,4214
67281,4214
59124,4214
97298,4214
65856,4214
49553,4214
57389,4214
64091,4214
21251,4214
29346,4214
82744,4214
46695,4214
89324,4214
56374,4214
44553,4214
83690,4214
32370,4214
12199,4214
59866,4214
47332,4214
95696,4214
26425,4214
2373,4214
11453,4214
33866,4214
71145,4214
34526,4214
20358,4214
48772,4214
87718,4214
15376,4214
6815,4214
22652,4214
17922,4214
31555,4214
42974,4214
71968,4214
72281,4214
18539,4214
58032,4214
15490,4214
52452,4214
66422,4214
4384,4216
6883,4216
39234,4216
71071,4216
83431,4216
11840,4216
94912,4216
71446,4216
39738,4216
34986,4216
81595,4216
71010,4216
39150,4216
64104,4216
42159,4216
48793,4216
92073,4216
12738,4216
44143,4216
1600,4216
94842,4216
47944,4216
87649,4216
108,4216
25385,4216
58391,4216
42458,4216
2323,4216
64464,4216
45818,4216
42190,4216
34911,4216
44273,4216
94657,4216
93689,4216
46949,4216
96907,4217
47880,4217
43472,4217
41589,4217
85993,4217
19863,4217
75147,4217
36887,4217
55252,4217
97351,4217
74629,4217
36709,4217
35218,4217
37480,4217
45939,4217
6013,4217
29992,4217
81872,4217
58605,4217
88910,4217
35116,4217
74043,4217
93013,4217
65456,4217
8628,4217
87982,4217
29144,4217
80786,4217
66629,4217
20393,4217
74997,4217
92506,4217
77767,4217
33684,4217
72497,4217
99176,4217
89649,4217
11504,4217
19078,4217
25230,4217
65695,4217
38660,4217
20605,4217
149,4217
19569,4217
76362,4217
36117,4217
29207,4217
28549,4217
23634,4217
84682,4217
62658,4217
64627,4217
66021,4217
14413,4217
68544,4217
32896,4217
39561,4217
3559,4217
69732,4217
97263,4218
65743,4218
32678,4218
68733,4218
33582,4218
73746,4218
28681,4218
84227,4218
58977,4218
13721,4218
36762,4218
9941,4218
6914,4218
19396,4218
75237,4218
9385,4218
52097,4218
63788,4218
58731,4218
90693,4218
93413,4218
87183,4218
11466,4218
83905,4218
44316,4218
88589,4218
65503,4218
13163,4218
30014,4218
11330,4218
93523,4218
39392,4218
55031,4218
95341,4218
88300,4218
79015,4218
19062,4218
56581,4218
31929,4218
17198,4218
35099,4218
85659,4218
72390,4218
43714,4218
25861,4218
32448,4218
68867,4218
17478,4218
35409,4218
37596,4218
54682,4218
91834,4218
75676,4218
17019,4218
22130,4218
55147,4218
76638,4218
24043,4218
95776,4218
96079,4218
59099,4218
32397,4218
87425,4218
27965,4218
59523,4218
10979,4218
82555,4218
12099,4219
43310,4219
32932,4219
21671,4219
78375,4219
19473,4219
94074,4219
95717,4219
38843,4219
80193,4219
73043,4219
47540,4219
95798,4219
73494,4219
40717,4219
41885,4219
96717,4219
46360,4219
91306,4219
36402,4219
70063,4219
8415,4219
14275,4219
33880,4219
37634,4219
71667,4219
94018,4219
54359,4219
61713,4219
33605,4219
60837,4219
5789,4219
96034,4219
92170,4219
44671,4219
14039,4219
27168,4219
8349,4219
78876,4219
85813,4219
52824,4219
2012,4219
86514,4219
6343,4219
94827,4219
76307,4219
56748,4219
37175,4219
80920,4219
7790,4219
82902,4219
88224,4219
16858,4219
77106,4219
94131,4219
36354,4219
12475,4219
28417,4219
14703,4219
66436,4219
66641,4219
54431,4219
84369,4219
66725,4219
23430,4219
11784,4219
9598,4219
68817,4219
70994,4219
98448,4219
95589,4220
12580,4220
9387,4220
57790,4220
1167,4220
65239,4220
78464,4220
84640,4220
28135,4220
55232,4220
79312,4220
66375,4220
4516,4220
69099,4220
63214,4220
87071,4220
99249,4220
52456,4220
1970,4220
92131,4220
51558,4220
79493,4220
83655,4220
82341,4220
56768,4220
59454,4220
39862,4220
29979,4220
21903,4220
63679,4220
24353,4220
24190,4220
79054,4220
51498,4220
50965,4220
9698,4220
68704,4220
67813,4220
2147,4220
49308,4220
40843,4220
13205,4220
24727,4220
88594,4220
70007,4220
2325,4220
17154,4220
94058,4220
42540,4220
62768,4220
6747,4220
86944,4220
82641,4220
28442,4221
38814,4221
90365,4221
97270,4221
95069,4221
34655,4221
33654,4221
39184,4221
60469,4221
29482,4221
79878,4221
92578,4221
16388,4221
9721,4221
73574,4221
42708,4221
38579,4221
53768,4221
86126,4221
71214,4221
53044,4221
46284,4221
89094,4221
30092,4221
21829,4221
52902,4221
62379,4221
56207,4221
9939,4221
52861,4221
47467,4221
39231,4221
34366,4221
58577,4221
41279,4221
18178,4221
90664,4221
19357,4221
21897,4221
50219,4221
98219,4221
90053,4221
69865,4221
79813,4221
51925,4221
59165,4221
52545,4221
54083,4221
87783,4221
17598,4221
66180,4221
8510,4221
39806,4221
86133,4221
85906,4221
88861,4221
95454,4221
60394,4221
21427,4221
94189,4222
80313,4222
56148,4222
20995,4222
85879,4222
44138,4222
4378,4222
76582,4222
34248,4222
75973,4222
47030,4222
17871,4222
17834,4222
10327,4222
13433,4222
94851,4222
14815,4222
28576,4222
77154,4222
40747,4222
70704,4222
77022,4222
409,4222
21252,4222
56694,4222
75492,4222
56851,4222
25213,4222
56839,4222
19393,4222
6530,4222
48450,4222
39320,4222
96650,4222
58912,4222
54994,4222
58696,4222
45664,4222
82723,4222
41131,4222
97806,4222
2640,4222
40309,4222
77850,4222
19832,4222
50410,4222
83709,4222
13501,4223
68347,4223
76152,4223
76583,4223
72623,4223
60945,4223
29756,4223
1822,4223
29093,4223
25917,4223
91376,4223
75110,4223
58279,4223
86586,4223
74579,4223
36715,4223
29493,4223
38256,4223
97725,4223
18087,4223
81840,4223
98127,4223
72398,4223
76349,4223
6071,4223
77792,4223
62225,4223
48118,4223
69098,4223
31790,4223
61730,4223
30256,4223
55893,4223
85545,4223
67922,4223
30391,4223
54960,4223
25331,4223
94259,4223
74352,4223
51423,4223
28211,4224
61848,4224
20773,4224
50534,4224
75037,4224
96644,4224
28878,4224
28024,4224
15627,4224
67553,4224
50266,4224
18914,4224
16518,4224
49991,4224
25307,4224
29338,4224
13586,4224
93787,4224
36089,4224
85491,4224
81824,4224
12860,4224
63183,4224
87494,4225
8280,4225
38179,4225
80384,4225
75834,4225
29054,4225
54135,4225
21220,4225
20342,4225
11452,4225
27703,4225
85821,4225
57998,4225
50909,4225
44355,4225
2992,4225
71553,4225
38228,4225
85472,4225
48192,4225
82960,4225
33927,4225
90344,4225
24347,4225
23489,4225
96739,4225
15786,4225
55558,4225
17466,4225
50065,4225
68576,4225
67160,4225
89783,4225
26835,4225
91655,4225
77039,4225
40624,4225
63996,4225
4865,4225
68933,4225
45704,4225
33692,4225
12791,4225
40164,4225
88293,4225
83249,4225
56532,4225
44037,4225
69917,4225
58377,4225
81309,4225
21152,4225
23542,4225
25170,4225
49409,4225
54954,4225
45148,4225
31999,4225
55944,4225
22164,4226
70413,4226
88471,4226
59891,4226
44878,4226
2286,4226
48862,4226
82012,4226
19612,4226
13193,4226
5410,4226
10568,4226
55400,4226
15383,4226
66104,4226
9102,4226
29501,4226
78539,4226
4494,4226
24010,4226
97220,4226
39593,4226
12709,4226
23703,4226
8320,4226
82657,4226
5892,4226
28140,4226
75240,4226
88759,4226
71807,4226
20768,4226
90724,4226
10304,4226
21436,4226
87109,4226
57608,4226
1987,4226
7484,4226
94449,4226
13457,4226
9575,4226
57754,4226
14752,4226
80927,4226
61452,4226
8429,4226
8563,4226
26714,4226
62078,4226
61059,4226
83062,4226
72458,4226
34139,4226
51003,4226
71859,4228
85829,4228
27920,4228
23396,4228
6382,4228
24815,4228
33824,4228
80461,4228
90601,4228
