GiftId,TripId
72443,4108
35116,4108
65456,4108
8628,4108
31665,4108
16527,4108
38016,4108
74997,4108
49757,4108
20050,4108
19078,4108
46664,4108
48288,4108
36476,4108
23634,4108
33580,4108
69732,4108
66021,4108
62658,4108
64627,4108
81779,4108
44582,4108
88721,4108
3389,4108
50538,4108
63093,4108
48630,4108
98884,4108
57370,4108
28188,4108
30824,4108
71105,4108
38813,4108
42020,4108
24384,4108
65435,4108
53245,4108
79235,4108
68668,4108
81830,4108
66444,4108
73323,4108
73872,4108
56818,4108
30214,4108
13112,4108
51504,4108
97201,4108
79555,4108
65323,4108
67436,4108
26619,4108
49421,4108
63658,4108
89933,4108
78409,4108
78793,4108
24894,4108
26820,4108
14481,4108
79673,4108
39716,4108
1253,4108
75750,4108
20404,4108
57149,4108
76721,4108
53511,4108
33976,4108
5807,4108
27328,4109
21522,4109
35875,4109
99230,4109
19939,4109
90285,4109
52913,4109
97038,4109
45697,4109
4677,4109
10026,4109
63323,4109
60442,4109
43454,4109
40456,4109
35028,4109
41426,4109
9926,4109
60756,4109
5829,4109
22847,4109
84845,4109
27740,4109
36033,4109
428,4109
14833,4109
49344,4109
69307,4109
55773,4109
35485,4109
44030,4109
23492,4109
25601,4109
71792,4109
51522,4109
83564,4109
31996,4109
92450,4109
75863,4109
76059,4109
80412,4109
79452,4109
28415,4109
50478,4109
58494,4109
79931,4109
82913,4109
30409,4109
75060,4109
82665,4109
16215,4109
63866,4109
79785,4109
91907,4109
78584,4109
61491,4109
26032,4109
5776,4109
33544,4109
45783,4111
22305,4111
65980,4111
59147,4111
54761,4111
52749,4111
99648,4111
14296,4111
75320,4111
49690,4111
23188,4111
47343,4111
91558,4111
95829,4111
79989,4111
43484,4111
9271,4111
83702,4111
13857,4111
17582,4111
23597,4111
88263,4111
58231,4111
67752,4111
6860,4111
59673,4111
78197,4111
58162,4111
33880,4111
77166,4111
17298,4111
71667,4111
94018,4111
54359,4111
64720,4111
97082,4111
1383,4111
33605,4111
60837,4111
5789,4111
12784,4111
96034,4111
6949,4111
16897,4111
25074,4111
44671,4111
43262,4111
44366,4111
99047,4111
2313,4111
82938,4111
53906,4111
55300,4111
86514,4111
6343,4111
48941,4111
88532,4111
47609,4111
59010,4111
74508,4111
85423,4111
24283,4111
84274,4111
12028,4111
80837,4111
17182,4111
74675,4111
90145,4111
83768,4111
367,4111
6284,4111
30688,4111
50737,4112
72611,4112
10967,4112
27730,4112
43505,4112
12916,4112
30632,4112
44691,4112
24560,4112
49390,4112
44334,4112
40339,4112
96366,4112
52887,4112
35360,4112
33390,4112
70774,4112
82109,4112
71661,4112
58885,4112
13913,4112
16039,4112
1686,4112
68497,4112
6232,4112
58714,4112
28604,4112
38693,4112
51139,4112
72449,4112
48112,4112
14941,4112
98719,4112
76490,4112
39205,4112
9363,4112
40837,4112
53970,4112
51316,4112
38278,4112
45840,4112
78646,4112
91563,4112
62734,4112
33166,4112
45209,4112
65385,4112
37186,4112
93572,4112
65145,4112
99179,4112
16355,4112
79863,4112
74796,4112
11976,4112
4055,4112
16216,4112
46344,4112
63102,4112
22010,4112
26625,4112
74322,4112
8349,4112
85813,4112
2012,4112
60162,4112
53005,4112
26116,4113
11248,4113
32507,4113
61255,4113
12359,4113
86020,4113
62280,4113
37213,4113
60139,4113
34832,4113
76971,4113
11782,4113
91055,4113
10622,4113
47439,4113
29090,4113
67303,4113
45910,4113
43779,4113
21162,4113
92971,4113
33153,4113
90812,4113
11452,4113
70234,4113
92139,4113
27703,4113
9274,4113
45549,4113
2992,4113
38228,4113
48192,4113
82960,4113
38973,4113
21559,4113
90344,4113
24347,4113
23489,4113
96739,4113
39979,4113
15786,4113
55558,4113
17466,4113
23059,4113
50065,4113
86228,4113
33401,4113
38109,4113
91952,4113
77039,4113
40624,4113
63996,4113
68933,4113
63761,4113
85910,4113
12791,4113
40164,4113
27299,4113
88293,4113
20058,4113
83249,4113
56532,4113
69917,4113
68326,4113
22528,4113
31590,4113
84160,4113
77375,4113
56900,4113
51963,4113
55944,4113
42979,4113
11513,4114
47209,4114
62256,4114
53603,4114
31874,4114
52113,4114
91472,4114
77985,4114
50825,4114
42635,4114
8010,4114
92092,4114
39901,4114
86009,4114
69197,4114
44430,4114
44729,4114
52060,4114
74423,4114
12290,4114
82286,4114
4116,4114
37616,4114
33128,4114
99498,4114
60147,4114
99509,4114
95181,4114
27989,4114
25201,4114
2086,4114
8020,4114
4626,4114
41678,4114
22550,4114
53412,4114
88342,4114
24383,4114
45683,4114
63675,4114
85624,4114
76813,4114
45277,4114
13450,4114
46579,4114
30107,4114
72738,4114
66895,4114
67519,4114
85986,4114
37639,4114
73040,4114
62378,4114
65231,4114
6636,4114
71233,4114
14551,4114
13229,4114
34838,4114
21381,4114
83912,4114
63482,4114
4965,4114
33630,4114
66412,4114
78865,4114
36995,4115
2014,4115
68323,4115
38531,4115
64403,4115
90644,4115
6525,4115
55894,4115
55515,4115
525,4115
47724,4115
44473,4115
44594,4115
27047,4115
85294,4115
70905,4115
33063,4115
37753,4115
29763,4115
17045,4115
92428,4115
97592,4115
47887,4115
96353,4115
63154,4115
31604,4115
49274,4115
3028,4115
27736,4115
36434,4115
12934,4115
44397,4115
78844,4115
44796,4115
78432,4115
72667,4115
89168,4115
33790,4115
76995,4115
19909,4115
52371,4116
79521,4116
93879,4116
85854,4116
37769,4116
85079,4116
28196,4116
45883,4116
68243,4116
15973,4116
3928,4116
4192,4116
9005,4116
83002,4116
17798,4116
40735,4116
46414,4116
10939,4116
48863,4116
77904,4116
23037,4116
73248,4116
32762,4116
81609,4116
84143,4116
4867,4116
59807,4116
833,4116
54703,4116
72138,4116
55860,4116
70893,4116
10142,4116
9995,4116
5093,4116
55321,4116
76614,4116
98382,4116
33202,4116
32927,4116
98894,4116
13801,4116
798,4116
48844,4116
56771,4116
47145,4116
74314,4116
31373,4116
27507,4116
9765,4116
7851,4116
48204,4116
44197,4116
16246,4116
26962,4116
91271,4116
48011,4116
19668,4116
34735,4116
95070,4116
30813,4116
20611,4116
49582,4116
62785,4117
83458,4117
82108,4117
26364,4117
19085,4117
29415,4117
16603,4117
59745,4117
10648,4117
5538,4117
100000,4117
85787,4117
26558,4117
54363,4117
82309,4117
78343,4117
35281,4117
46693,4117
94115,4117
11823,4117
65608,4117
97702,4117
79136,4117
69128,4117
77569,4117
47341,4117
54306,4117
97618,4117
58337,4117
23788,4117
56033,4117
98841,4117
80555,4117
51524,4117
68337,4117
95450,4117
10013,4117
60838,4117
86681,4117
23112,4117
22893,4117
71859,4118
68742,4118
86921,4118
19055,4118
1337,4118
24487,4118
46745,4118
22928,4118
29995,4118
59444,4118
20506,4118
64144,4118
31511,4118
42265,4118
10858,4118
90601,4118
23237,4118
96087,4118
87886,4118
3842,4118
96369,4118
49498,4118
21725,4118
51571,4118
61390,4118
93973,4118
32866,4118
57369,4118
59625,4118
80841,4118
37452,4118
24180,4118
43364,4118
29262,4118
13017,4118
94418,4118
93632,4118
72869,4118
86186,4118
74196,4118
45150,4118
35951,4118
73591,4118
73475,4118
40169,4118
9565,4118
16545,4118
78420,4118
74644,4118
6568,4118
16069,4118
53328,4118
57420,4118
76897,4118
32971,4118
14413,4118
3559,4118
68544,4118
53352,4118
35834,4118
14135,4118
28549,4118
60117,4119
95834,4119
44045,4119
93799,4119
3346,4119
34341,4119
82193,4119
61456,4119
9862,4119
55265,4119
36489,4119
76713,4119
20805,4119
78891,4119
27293,4119
52699,4119
28681,4119
81431,4119
6547,4119
85964,4119
39016,4119
56358,4119
85123,4119
41858,4119
44822,4119
61973,4119
11458,4119
31816,4119
7342,4119
44353,4119
1810,4119
55058,4119
96204,4119
18137,4119
12849,4119
60032,4119
38574,4119
83827,4119
42769,4119
87471,4119
72804,4119
10570,4119
80400,4119
42350,4119
11129,4119
70480,4120
20298,4120
39635,4120
12965,4120
79155,4120
96267,4120
63042,4120
25072,4120
78676,4120
84218,4120
7803,4120
29903,4120
76949,4120
63557,4120
20798,4120
66070,4120
22211,4120
84867,4120
11702,4120
51967,4120
59901,4120
30320,4120
96616,4120
20957,4120
3166,4120
21207,4120
81639,4120
1420,4120
29141,4120
43699,4120
14200,4120
33933,4120
45424,4120
84451,4120
73007,4120
3177,4120
16471,4120
33381,4120
2246,4120
22897,4120
81320,4120
79614,4120
52482,4120
73936,4120
81290,4120
33285,4120
90440,4120
76172,4120
85288,4120
22496,4120
2122,4120
29869,4120
67150,4120
82029,4120
68781,4120
65770,4120
45613,4120
79801,4120
83504,4121
78995,4121
67617,4121
53639,4121
57069,4121
28787,4121
46024,4121
52362,4121
31360,4121
62777,4121
12981,4121
31585,4121
71255,4121
84095,4121
97908,4121
44263,4121
77613,4121
77629,4121
42061,4121
5866,4121
83563,4121
55942,4121
59694,4121
21985,4121
45785,4121
41673,4121
8301,4121
61913,4121
87552,4121
42728,4121
55551,4121
97687,4121
15531,4121
35711,4121
61277,4121
7124,4121
41374,4121
74590,4121
54731,4121
56073,4121
15094,4121
91897,4121
85635,4121
28811,4121
8318,4121
94077,4121
99750,4121
82935,4121
62399,4121
875,4121
34477,4121
38414,4121
30957,4121
84206,4121
81459,4121
66394,4121
96134,4121
95597,4121
50194,4121
96719,4121
41425,4121
78510,4121
14763,4121
8234,4121
18478,4121
38937,4121
37619,4121
64990,4121
74628,4121
93234,4122
14216,4122
82801,4122
19161,4122
28066,4122
98618,4122
11551,4122
55338,4122
39406,4122
14464,4122
17689,4122
59683,4122
65929,4122
59704,4122
17799,4122
19260,4122
70828,4122
63611,4122
93166,4122
74038,4122
28794,4122
55358,4122
8538,4122
28085,4122
72473,4122
46235,4122
29131,4122
27246,4122
86796,4122
91568,4122
59783,4122
55611,4122
58157,4122
70344,4122
57657,4122
20757,4122
63445,4122
28331,4122
56934,4122
53096,4122
95306,4122
26512,4122
11334,4122
7361,4122
35272,4122
71213,4122
19962,4122
51394,4122
76560,4122
6126,4122
737,4122
38027,4122
81246,4122
8154,4122
21163,4122
73593,4122
7304,4122
23515,4122
70838,4122
27919,4122
34849,4122
79112,4122
71266,4122
41496,4122
63318,4122
46623,4122
56525,4122
9422,4122
30627,4122
87684,4122
14926,4122
24171,4122
10277,4122
39739,4122
13332,4122
26782,4122
98260,4122
20206,4122
94229,4122
3675,4122
66848,4122
91353,4122
36423,4123
52888,4123
36514,4123
45323,4123
2176,4123
28574,4123
96118,4123
34157,4123
22379,4123
26994,4123
24141,4123
20379,4123
55213,4123
39752,4123
47162,4123
71282,4123
46167,4123
89410,4123
11624,4123
10475,4123
78070,4123
99827,4123
65226,4123
50041,4123
16337,4123
7081,4123
73308,4123
376,4123
65862,4123
12967,4123
84621,4123
66656,4123
46340,4123
60238,4123
29401,4123
42310,4123
43588,4123
28735,4123
4372,4123
15323,4123
98007,4123
74576,4123
60366,4123
84940,4123
39190,4123
57284,4123
52834,4123
2579,4123
23942,4123
56346,4123
20989,4123
82980,4123
1940,4123
30090,4123
37946,4123
26872,4123
83429,4123
4767,4123
36227,4123
40815,4123
83761,4123
81844,4123
78807,4123
91520,4123
64391,4123
15713,4123
77322,4123
41269,4123
25031,4126
10821,4126
6676,4126
10243,4126
98712,4126
59539,4126
38556,4126
6518,4126
28210,4126
6591,4126
13591,4126
66749,4126
52854,4126
28583,4126
76746,4126
61400,4126
93176,4126
84230,4126
65191,4126
21690,4126
63706,4126
64258,4126
89281,4126
30818,4126
35615,4126
73567,4126
57204,4126
88516,4126
62512,4126
60457,4126
40880,4126
62344,4126
65578,4126
68456,4126
52761,4126
42452,4126
63387,4126
14592,4126
86719,4126
35533,4126
63255,4126
43635,4126
438,4126
88666,4126
92810,4126
98599,4126
41436,4126
99053,4126
44252,4128
26516,4128
71806,4128
225,4128
14974,4128
60692,4128
94882,4128
80445,4128
85258,4128
75256,4128
32881,4128
31474,4128
92332,4128
50678,4128
34934,4128
46153,4128
61332,4128
9328,4128
28276,4128
90598,4128
26847,4128
51944,4128
71149,4128
88132,4128
70209,4128
47423,4128
93123,4128
26838,4128
99930,4128
91435,4128
24095,4128
37945,4128
51168,4128
39803,4128
83665,4128
86776,4128
28888,4128
51938,4128
84011,4128
82796,4128
42837,4128
23826,4128
74686,4128
43987,4128
5491,4128
83999,4128
79829,4128
44365,4128
63792,4128
89061,4128
47720,4128
60792,4128
66625,4128
88244,4128
41905,4128
47333,4130
17917,4130
65245,4130
58138,4130
19051,4130
39265,4130
90470,4130
24641,4130
23334,4130
32993,4130
43426,4130
88041,4130
49908,4130
5594,4130
94836,4130
44529,4130
75870,4130
76964,4130
45774,4130
81317,4130
30816,4130
16503,4130
7938,4130
83700,4130
46796,4130
83532,4130
19726,4130
55596,4130
4083,4130
1826,4130
39121,4130
91937,4130
20210,4130
1118,4130
26104,4130
35758,4130
78846,4130
63136,4130
59499,4130
17304,4130
64225,4130
90397,4130
68538,4130
80188,4130
33001,4130
17396,4130
47733,4130
79583,4130
41751,4130
41004,4130
88322,4130
31948,4130
53048,4130
5845,4130
17189,4130
87974,4130
5348,4130
78067,4130
64682,4130
88361,4130
96182,4130
57890,4130
97670,4130
71146,4130
51350,4130
7883,4130
35306,4130
84705,4130
76816,4130
88628,4130
97070,4130
22828,4130
45723,4130
96997,4130
65470,4130
79889,4130
63070,4131
53108,4131
47994,4131
85577,4131
19704,4131
65161,4131
35321,4131
34210,4131
70810,4131
20576,4131
6347,4131
84052,4131
43936,4131
5982,4131
29929,4131
19652,4131
21971,4131
34380,4131
57414,4131
1377,4131
8850,4131
21480,4131
90590,4131
38224,4131
97057,4131
21784,4131
16531,4131
24042,4131
24555,4131
12320,4131
46234,4131
17967,4131
44978,4131
63589,4131
82560,4131
98736,4131
5815,4131
31528,4131
19376,4131
97580,4131
70942,4131
68900,4131
93165,4131
50013,4131
86302,4131
8328,4131
33603,4131
59862,4131
28665,4131
95448,4131
72941,4131
15488,4131
15557,4131
79723,4131
2958,4131
92076,4131
28434,4131
92527,4131
80276,4131
37253,4131
37341,4131
82609,4131
35811,4131
22672,4131
15684,4131
5717,4132
54069,4132
97507,4132
35120,4132
45242,4132
45267,4132
95747,4132
28734,4132
29574,4132
32096,4132
13100,4132
25778,4132
3337,4132
70375,4132
25175,4132
94262,4132
64919,4132
37950,4132
38328,4132
42513,4132
84290,4132
25344,4132
85864,4132
24494,4132
52927,4132
34031,4132
2951,4132
23494,4132
63687,4132
54657,4132
33023,4132
44839,4132
81693,4132
2925,4132
65985,4132
19848,4132
41147,4132
7152,4132
24469,4132
51558,4132
89047,4132
95214,4132
13944,4132
88691,4132
62840,4132
80740,4132
33949,4132
59454,4132
79547,4132
84710,4132
8959,4132
21492,4132
20532,4132
17600,4132
20723,4132
51303,4132
68484,4132
77128,4132
82004,4132
98987,4132
21614,4132
36047,4132
53296,4132
18547,4132
33167,4132
30282,4132
13214,4132
33511,4132
93920,4133
46987,4133
41427,4133
14054,4133
46389,4133
67340,4133
87815,4133
54421,4133
75105,4133
29225,4133
30635,4133
90699,4133
90267,4133
16970,4133
48731,4133
50660,4133
55622,4133
43056,4133
264,4133
95358,4133
13621,4133
67232,4133
49977,4133
35240,4133
74008,4133
56187,4133
20003,4133
49090,4133
40794,4133
23496,4133
91658,4133
81209,4133
9108,4133
34151,4133
25545,4133
53337,4133
7283,4133
71922,4133
23082,4133
28900,4133
9605,4133
94962,4133
7886,4133
15236,4133
75081,4133
95889,4133
26200,4133
44965,4133
67618,4133
51767,4133
13047,4133
88204,4133
93808,4133
14011,4136
38076,4136
54397,4136
98842,4136
57281,4136
36055,4136
54828,4136
73568,4136
35815,4136
17034,4136
28573,4136
45505,4136
85576,4136
18011,4136
75234,4136
76709,4136
55690,4136
54709,4136
39106,4136
50390,4136
36754,4136
23275,4136
12555,4136
47683,4136
44635,4136
93233,4136
31759,4136
78276,4136
89805,4136
36560,4136
24950,4136
71060,4136
34440,4136
35327,4136
5799,4136
89390,4136
68225,4136
1030,4136
71991,4136
73377,4136
38156,4136
71705,4136
43308,4136
92431,4136
46138,4136
63563,4136
168,4136
47004,4136
85731,4136
97189,4136
60359,4136
42216,4136
28037,4136
26095,4136
51612,4136
92568,4136
75047,4137
40260,4137
84261,4137
19789,4137
7346,4137
20406,4137
60315,4137
1210,4137
53618,4137
2365,4137
56612,4137
57960,4137
86714,4137
54379,4137
69201,4137
58133,4137
72385,4137
53681,4137
96932,4137
93831,4137
46578,4137
46129,4137
11972,4137
62054,4137
953,4137
56606,4137
68299,4137
80168,4137
9679,4137
89776,4137
97786,4137
85365,4137
78408,4137
70295,4137
63065,4137
45075,4137
19710,4137
28597,4137
25048,4137
81449,4137
8640,4137
69689,4137
48405,4137
33688,4137
8076,4137
11692,4137
5634,4137
92115,4137
38402,4137
63638,4137
71209,4137
62182,4137
40662,4137
21270,4137
73828,4137
44022,4137
30010,4137
16851,4137
5068,4137
50517,4137
44992,4137
79371,4137
27215,4137
57782,4137
12200,4137
32829,4137
27464,4137
39689,4137
5341,4137
89853,4137
2601,4137
22602,4137
84674,4137
42545,4137
18350,4137
80524,4137
17796,4137
59749,4137
6651,4137
93074,4138
45981,4138
60726,4138
90358,4138
60875,4138
74064,4138
99683,4138
37486,4138
43844,4138
53357,4138
84055,4138
23025,4138
17287,4138
64510,4138
93312,4138
11917,4138
19993,4138
62767,4138
53692,4138
77711,4138
33533,4138
25804,4138
77534,4138
97722,4138
95345,4138
99229,4138
58055,4138
99505,4138
321,4138
15019,4138
23033,4138
65761,4138
92520,4138
49141,4138
60386,4138
97868,4138
68065,4138
10949,4138
99864,4138
41628,4138
76263,4138
97705,4138
61247,4138
40510,4138
97867,4138
88018,4138
19351,4138
82555,4138
32277,4138
10979,4138
99171,4138
97875,4138
74862,4138
3984,4138
45220,4138
37600,4138
54523,4138
79716,4138
52775,4138
45157,4138
31219,4138
83760,4138
17586,4138
49401,4138
37795,4138
94577,4138
50438,4138
62945,4138
31388,4138
77074,4138
33923,4138
15985,4139
71588,4139
35294,4139
69964,4139
12227,4139
3472,4139
78363,4139
67462,4139
12177,4139
36152,4139
64289,4139
63839,4139
251,4139
71029,4139
62431,4139
48743,4139
42009,4139
7425,4139
66059,4139
55387,4139
41854,4139
74261,4139
7811,4139
5446,4139
52997,4139
82931,4139
46875,4139
74603,4139
41085,4139
99236,4139
3282,4139
50418,4139
21434,4139
41972,4139
62614,4139
20253,4139
54926,4139
27882,4139
930,4139
68025,4139
10806,4139
70201,4139
59266,4139
5276,4139
90725,4139
11645,4139
66072,4139
17576,4139
31823,4139
76967,4139
85981,4139
23323,4139
41919,4139
65631,4139
72038,4139
90531,4139
96145,4140
23002,4140
40140,4140
15950,4140
80310,4140
19749,4140
29858,4140
724,4140
45271,4140
7701,4140
73806,4140
98717,4140
42067,4140
98726,4140
72363,4140
76224,4140
99932,4140
84889,4140
20396,4140
13921,4140
45816,4140
23773,4140
47337,4140
91924,4140
48764,4140
47699,4140
43574,4140
90996,4140
3441,4140
7827,4140
13383,4140
55167,4140
73073,4140
33302,4140
59659,4140
9782,4140
92297,4140
42691,4140
35437,4140
59973,4140
7916,4140
14213,4140
82816,4140
8870,4140
52845,4140
28750,4140
14905,4140
99763,4140
85702,4144
59038,4144
96487,4144
96636,4144
94588,4144
60330,4144
25914,4144
81710,4144
10981,4144
4654,4144
58126,4144
22961,4144
66771,4144
56466,4144
32088,4144
38413,4144
52408,4144
19360,4144
84847,4144
25017,4144
29298,4144
65870,4144
47874,4144
96889,4144
77215,4144
14718,4144
30413,4144
95280,4144
96147,4144
6807,4144
14307,4144
52125,4144
14095,4144
64306,4144
46841,4144
29380,4144
57053,4144
27142,4144
4923,4144
77028,4146
83987,4146
86923,4146
25171,4146
64848,4146
17164,4146
4621,4146
56947,4146
63201,4146
52973,4146
62191,4146
12080,4146
70248,4146
43519,4146
90936,4146
45032,4146
90045,4146
71998,4146
24856,4146
24662,4146
86957,4146
42376,4146
75779,4146
60424,4146
87804,4146
25206,4146
7725,4146
75333,4146
63192,4146
79887,4146
13091,4146
38443,4146
54443,4146
43427,4146
19332,4146
23254,4146
92677,4146
81466,4146
41156,4146
41492,4146
5370,4146
79254,4146
84720,4146
47235,4146
36506,4146
81187,4146
3013,4146
31769,4146
86519,4146
73193,4146
40183,4146
18348,4146
34067,4146
36394,4146
15670,4146
2905,4146
50847,4146
65660,4146
83256,4146
63581,4146
24547,4146
56735,4147
54740,4147
19692,4147
48474,4147
13734,4147
26272,4147
24570,4147
23000,4147
21500,4147
66470,4147
73002,4147
35336,4147
46529,4147
28819,4147
41601,4147
5346,4147
73173,4147
86918,4147
62139,4147
8912,4147
32426,4147
33374,4147
56639,4147
37859,4147
16400,4147
29506,4147
26538,4147
36125,4147
90978,4147
51666,4147
55718,4147
92303,4147
61324,4147
26042,4147
53657,4147
87135,4147
19422,4147
83776,4147
9444,4147
4557,4147
25140,4147
61157,4147
66334,4147
68485,4147
29671,4147
5554,4147
53442,4147
77146,4147
45661,4147
13099,4148
32816,4148
98525,4148
79420,4148
101,4148
78935,4148
40036,4148
94310,4148
17654,4148
11563,4148
2482,4148
43856,4148
12741,4148
38914,4148
79186,4148
58926,4148
42980,4148
53258,4148
9881,4148
36745,4148
95902,4148
5458,4148
32655,4148
47382,4148
92441,4148
37180,4148
67810,4148
33612,4148
51121,4148
95941,4148
20036,4148
86938,4148
61840,4148
94771,4148
72615,4148
66853,4148
89677,4148
52670,4148
99490,4148
