GiftId,TripId
59253,6103
16551,6103
88265,6103
73959,6103
6634,6103
57984,6103
99688,6103
86976,6103
69261,6103
29062,6103
38723,6103
38765,6103
81410,6103
38295,6103
48435,6103
36963,6103
5218,6103
41646,6103
22435,6103
1645,6103
46857,6103
75013,6103
30887,6103
59830,6103
37890,6103
89703,6103
60491,6103
63938,6103
80588,6103
57816,6103
62345,6103
75417,6103
91575,6103
30019,6103
52345,6103
41971,6104
19568,6104
9800,6104
76514,6104
28427,6104
22693,6104
53061,6104
61875,6104
39483,6104
58671,6104
12678,6104
87850,6104
95594,6104
94040,6104
86299,6104
45409,6104
82296,6104
55665,6104
74448,6104
95979,6104
28003,6104
70238,6104
53023,6104
45443,6104
633,6104
78927,6104
65885,6104
56160,6104
18908,6104
1916,6104
15541,6104
32589,6104
49692,6104
70893,6104
12714,6104
55321,6104
59307,6104
97781,6104
13625,6104
9771,6104
84673,6104
41524,6104
56771,6104
13801,6104
15034,6104
15347,6104
80560,6105
73832,6105
58992,6105
92590,6105
6134,6105
83526,6105
19496,6105
32577,6105
90516,6105
47845,6105
60711,6105
15053,6105
85853,6105
56398,6105
46620,6105
3730,6105
35149,6105
62143,6105
85160,6105
96726,6105
61644,6105
98871,6105
20412,6105
29121,6105
27336,6105
92618,6105
2483,6105
8233,6105
41383,6105
56093,6105
94212,6105
92275,6105
41497,6105
72171,6105
86495,6105
90474,6105
33353,6105
40666,6105
66116,6105
3410,6105
54599,6105
15517,6105
69400,6105
67876,6105
30204,6105
70483,6105
37998,6106
62580,6106
156,6106
30426,6106
29937,6106
72265,6106
88324,6106
58735,6106
99042,6106
10147,6106
60497,6106
22126,6106
30329,6106
63393,6106
26140,6106
7310,6106
79311,6106
20988,6106
43281,6106
89708,6106
64189,6106
18502,6106
50393,6106
32743,6106
54021,6106
76952,6106
10046,6106
29410,6106
75160,6106
11673,6106
52373,6106
3461,6106
98175,6106
86111,6106
94438,6106
46227,6106
4510,6106
2791,6106
72172,6106
89800,6107
57909,6107
27328,6107
23336,6107
22020,6107
79500,6107
62728,6107
40471,6107
97784,6107
32657,6107
28729,6107
19536,6107
43382,6107
52376,6107
26637,6107
14626,6107
86077,6107
97091,6107
73533,6107
20447,6107
456,6107
32639,6107
16359,6107
14855,6107
94391,6107
79194,6107
15200,6107
2530,6107
54201,6107
53215,6107
46881,6107
31074,6107
72975,6107
24657,6107
3634,6107
4610,6107
81662,6107
29704,6107
56355,6107
54240,6107
57035,6107
72445,6107
25281,6107
38708,6107
48168,6107
4779,6107
48705,6107
4432,6107
78839,6107
66959,6107
67702,6107
28132,6107
60633,6107
57814,6107
98227,6107
47337,6107
47134,6108
17063,6108
53603,6108
31874,6108
69042,6108
79933,6108
52113,6108
9181,6108
91472,6108
73531,6108
77985,6108
77428,6108
50825,6108
83755,6108
1601,6108
69999,6108
33114,6108
44242,6108
413,6108
98595,6108
73385,6108
3921,6108
22385,6108
89133,6108
19939,6108
40972,6108
94290,6108
61383,6108
18311,6108
56828,6108
67923,6108
92023,6108
1183,6108
99470,6108
84889,6108
62411,6108
78831,6108
64252,6108
44864,6108
65828,6109
6177,6109
11540,6109
52093,6109
85620,6109
29695,6109
44657,6109
8049,6109
2355,6109
90342,6109
88069,6109
1658,6109
62956,6109
49876,6109
3274,6109
58986,6109
55998,6109
6654,6109
67402,6109
50021,6109
85792,6109
29710,6109
39269,6109
83344,6109
87546,6109
43346,6109
54241,6109
66998,6109
94720,6109
83562,6109
85911,6109
18953,6109
45299,6109
12388,6109
94127,6109
84630,6109
28861,6109
38628,6109
7516,6109
80032,6109
96576,6109
75226,6109
63140,6109
58139,6109
99774,6109
69552,6109
47864,6109
25596,6109
41102,6109
49193,6109
37743,6109
23550,6109
1536,6109
1522,6109
97939,6109
60376,6109
91677,6109
66161,6109
86378,6109
10914,6109
15166,6109
73129,6109
83145,6109
34571,6109
97739,6110
19989,6110
44186,6110
88495,6110
12164,6110
77318,6110
5242,6110
26071,6110
21793,6110
15285,6110
69969,6110
10020,6110
86219,6110
23749,6110
87638,6110
38303,6110
87647,6110
98136,6110
13799,6110
70962,6110
27451,6110
55120,6110
87597,6110
71872,6110
50910,6110
55967,6110
39504,6110
96858,6110
69112,6110
33957,6110
7435,6110
71453,6110
94796,6110
33384,6110
16633,6110
86145,6110
52082,6110
50423,6110
25716,6110
14428,6110
42594,6110
91731,6110
85200,6110
96834,6111
95652,6111
22124,6111
29011,6111
53761,6111
50786,6111
61253,6111
2754,6111
18234,6111
94490,6111
36631,6111
3618,6111
48644,6111
56721,6111
67999,6111
62400,6111
55569,6111
95751,6111
26657,6111
34190,6111
71081,6111
23583,6111
7530,6111
17741,6111
34863,6111
81754,6111
50957,6111
35461,6111
85603,6111
72200,6111
64524,6111
71812,6111
36404,6111
21675,6111
48102,6111
56592,6111
80546,6111
28918,6111
4764,6111
19622,6111
52242,6111
39896,6111
17938,6111
65854,6111
20012,6111
98927,6111
62331,6111
48600,6111
5382,6111
25624,6111
76940,6111
7595,6111
66291,6111
4264,6111
51841,6111
99277,6111
5570,6111
41509,6111
81478,6111
89652,6111
64537,6112
98854,6112
96416,6112
58952,6112
53479,6112
59013,6112
36228,6112
42866,6112
28201,6112
3924,6112
16800,6112
43074,6112
33719,6112
67374,6112
15153,6112
93951,6112
82834,6112
69612,6112
10006,6112
90231,6112
45991,6112
3486,6112
59736,6112
96239,6112
28403,6112
6735,6112
80045,6112
19919,6112
30240,6112
78745,6112
56887,6112
50427,6112
24768,6112
32925,6112
54506,6112
17595,6113
73491,6113
7993,6113
53601,6113
58843,6113
44398,6113
20812,6113
12563,6113
21342,6113
48260,6113
4082,6113
69054,6113
29888,6113
78619,6113
13822,6113
77861,6113
24957,6113
93661,6113
28436,6113
80408,6113
99487,6113
19766,6113
51681,6113
23585,6113
80281,6113
57983,6113
2466,6113
81127,6113
18861,6113
22837,6113
20089,6113
71970,6113
65512,6113
18685,6113
87438,6113
4448,6113
93460,6113
14858,6113
30462,6113
45621,6113
25339,6113
95661,6113
69873,6113
9237,6113
72476,6113
73863,6113
98027,6113
62907,6113
52537,6113
4622,6113
79688,6113
43401,6113
98062,6113
81508,6113
7225,6113
27852,6113
2965,6113
16977,6113
98560,6114
6199,6114
16562,6114
82839,6114
36308,6114
8282,6114
90584,6114
25684,6114
75576,6114
63426,6114
75901,6114
24940,6114
94371,6114
66937,6114
95265,6114
48039,6114
70526,6114
61921,6114
39050,6114
98252,6114
88478,6114
78441,6114
28114,6114
11070,6114
95840,6114
67609,6114
12524,6114
5933,6114
67864,6114
14113,6114
59728,6114
3130,6114
98289,6114
83816,6114
45027,6114
16877,6114
5698,6114
95782,6114
2975,6114
25173,6114
92411,6114
73892,6114
6973,6114
21687,6114
39660,6114
15909,6114
65156,6114
36616,6114
33686,6114
95690,6114
81471,6114
11186,6115
94531,6115
24466,6115
6970,6115
70614,6115
5837,6115
59137,6115
45620,6115
13322,6115
35800,6115
30941,6115
67457,6115
98258,6115
42358,6115
72255,6115
93288,6115
43138,6115
38294,6115
61263,6115
42773,6115
31431,6115
20346,6115
96518,6115
34010,6115
837,6115
26668,6115
63037,6115
12744,6115
22369,6115
14757,6115
92143,6115
59123,6115
35219,6115
98427,6115
95850,6115
40983,6115
58089,6115
53140,6115
86606,6115
39680,6115
18393,6115
69589,6115
48728,6116
73192,6116
3734,6116
36994,6116
10183,6116
60189,6116
65334,6116
2288,6116
20644,6116
72190,6116
67162,6116
27304,6116
38340,6116
98273,6116
30815,6116
74918,6116
87811,6116
95449,6116
54301,6116
40584,6116
14032,6116
27332,6116
81293,6116
68856,6116
94369,6116
32449,6116
7356,6116
92556,6116
33377,6116
24640,6116
14101,6116
20799,6116
82711,6116
31933,6116
82175,6116
87008,6116
96355,6116
60686,6116
52002,6116
41948,6116
35949,6116
11306,6116
97963,6116
99968,6116
59160,6116
92762,6116
86033,6116
96827,6116
36954,6116
22940,6116
24023,6116
46137,6117
19305,6117
30633,6117
55907,6117
40242,6117
91970,6117
14064,6117
74542,6117
12562,6117
41256,6117
56096,6117
65872,6117
61521,6117
50624,6117
73967,6117
58865,6117
18346,6117
33841,6117
14668,6117
23296,6117
34961,6117
92223,6117
77203,6117
91641,6117
2608,6117
79349,6117
4783,6117
51996,6117
6593,6117
80864,6117
67821,6117
66525,6117
24083,6117
94967,6117
2360,6117
49634,6117
30796,6117
64505,6117
10285,6117
69724,6117
26321,6117
46965,6117
64509,6117
47824,6117
88755,6117
24284,6117
13335,6117
53333,6117
66486,6117
50078,6117
59349,6117
82317,6117
81606,6117
22492,6117
15440,6117
68276,6117
40572,6117
80532,6117
61094,6117
46545,6118
95518,6118
23350,6118
74536,6118
51887,6118
17087,6118
76393,6118
14979,6118
87455,6118
88774,6118
56244,6118
40426,6118
34933,6118
50317,6118
48375,6118
99019,6118
26117,6118
69774,6118
65087,6118
152,6118
68238,6118
58534,6118
98410,6118
25312,6118
15222,6118
1188,6118
23028,6118
81467,6118
60857,6118
64525,6118
13410,6118
19455,6118
93612,6118
62868,6118
18631,6118
75109,6118
64203,6118
36713,6118
40975,6118
68297,6118
66005,6118
91438,6118
4059,6118
67551,6118
62913,6118
76366,6118
11123,6118
55254,6118
91627,6118
18015,6118
75728,6118
64412,6118
61298,6118
16030,6118
26901,6118
42522,6118
35510,6118
77643,6118
6463,6118
44690,6118
98681,6118
95842,6119
96121,6119
98869,6119
16465,6119
34753,6119
63139,6119
25100,6119
4801,6119
80825,6119
76066,6119
66763,6119
42735,6119
30361,6119
64124,6119
24337,6119
83455,6119
90648,6119
87119,6119
18189,6119
91423,6119
57078,6119
69270,6119
11631,6119
17852,6119
6613,6119
53664,6119
71548,6119
40543,6119
58588,6119
78713,6119
78835,6119
2461,6119
92752,6119
74980,6119
76780,6119
64991,6119
23766,6119
66314,6119
76574,6119
50852,6119
12353,6119
17969,6119
48947,6119
22371,6119
44521,6119
41681,6119
24026,6119
53363,6119
68384,6119
25580,6119
60221,6119
97660,6119
89505,6119
97250,6119
7728,6119
64576,6119
15359,6120
57077,6120
73605,6120
61892,6120
20078,6120
66369,6120
414,6120
63553,6120
4606,6120
9734,6120
57012,6120
42726,6120
55880,6120
27664,6120
78433,6120
95178,6120
56964,6120
56509,6120
12558,6120
47618,6120
81710,6120
47536,6120
27551,6120
78821,6120
29767,6120
86542,6120
83131,6120
59957,6120
78003,6120
27721,6121
38190,6121
21886,6121
82957,6121
52920,6121
64814,6121
16340,6121
3738,6121
75139,6121
64755,6121
26250,6121
52508,6121
4681,6121
36942,6121
95830,6121
87829,6121
7112,6121
99180,6121
34363,6121
75688,6121
73072,6121
5923,6121
79687,6121
8477,6121
66968,6121
85925,6121
49959,6121
38357,6121
77113,6121
51636,6121
9177,6121
41169,6121
9206,6121
29394,6121
41743,6121
92026,6121
44900,6121
36721,6121
1953,6121
24669,6121
53294,6121
78231,6121
89320,6121
21338,6121
7776,6121
65548,6121
88070,6121
4526,6121
14141,6121
59426,6121
38290,6121
52380,6121
8015,6121
91683,6121
47781,6121
92299,6121
41985,6121
6158,6121
49083,6121
84284,6121
4825,6121
25235,6121
5072,6121
1912,6121
72407,6122
72839,6122
40779,6122
70766,6122
36669,6122
34834,6122
48896,6122
81388,6122
77100,6122
444,6122
82185,6122
1283,6122
12287,6122
23437,6122
69183,6122
81562,6122
87587,6122
45892,6122
91855,6122
55685,6122
60697,6122
11089,6122
53261,6122
61673,6122
54088,6122
79499,6122
57298,6122
31473,6122
39985,6122
31174,6122
24924,6122
83446,6122
18157,6122
45750,6122
79369,6122
99356,6122
60438,6122
7476,6122
98639,6122
12800,6122
33295,6122
84521,6122
91459,6122
21563,6122
53666,6122
5185,6122
36770,6122
85180,6122
75423,6122
2319,6122
78210,6122
34644,6122
32703,6122
61822,6122
41048,6122
76138,6122
87747,6122
4611,6122
90621,6122
48364,6122
13896,6122
23659,6123
2043,6123
37571,6123
53054,6123
70572,6123
48152,6123
25919,6123
247,6123
27670,6123
45392,6123
64296,6123
75088,6123
41128,6123
68066,6123
71906,6123
79844,6123
70431,6123
51024,6123
16654,6123
46517,6123
5662,6123
53780,6123
7224,6123
15209,6123
4422,6123
58054,6123
99734,6123
44146,6123
33966,6123
83020,6123
82377,6123
52022,6123
99569,6123
47629,6123
2646,6123
4219,6123
77657,6123
32119,6123
36214,6123
60136,6123
838,6123
86240,6123
82385,6123
35494,6123
88062,6123
87788,6123
11281,6123
40903,6123
74338,6123
31357,6123
56315,6123
22610,6123
17468,6123
38464,6123
2211,6123
28940,6123
89227,6123
95749,6123
32384,6123
55369,6124
60353,6124
89389,6124
71738,6124
5103,6124
59092,6124
4165,6124
11861,6124
67963,6124
41276,6124
98090,6124
31389,6124
12888,6124
58984,6124
45828,6124
32883,6124
44128,6124
78077,6124
3286,6124
83644,6124
89840,6124
61279,6124
95422,6124
52489,6124
31498,6124
31442,6124
67375,6124
51781,6124
31859,6124
56803,6124
53219,6124
86653,6124
75431,6124
22102,6124
38466,6124
74779,6124
16925,6125
88330,6125
69451,6125
20496,6125
30934,6125
88965,6125
79503,6125
3701,6125
32241,6125
35103,6125
16705,6125
36201,6125
75705,6125
19117,6125
3275,6125
14258,6125
17065,6125
58381,6125
77115,6125
56844,6125
33161,6125
62291,6125
41955,6125
42320,6125
51099,6125
50025,6125
80869,6125
69385,6125
30734,6125
5587,6125
7548,6125
42795,6125
12362,6125
80735,6125
83221,6125
40853,6125
40377,6125
76566,6125
78300,6125
36095,6125
81194,6125
19333,6125
7109,6126
21969,6126
88500,6126
34979,6126
44601,6126
7959,6126
11403,6126
95050,6126
49590,6126
20558,6126
18465,6126
90682,6126
28470,6126
59249,6126
28686,6126
57827,6126
72183,6126
15512,6126
7028,6126
87084,6126
21888,6126
88743,6126
43172,6126
36307,6126
48263,6126
2092,6126
35838,6126
33838,6126
75640,6126
831,6126
96084,6126
53169,6126
24694,6126
50220,6126
68059,6126
41750,6126
33085,6126
50843,6126
34243,6126
49142,6126
35333,6126
10515,6126
98514,6126
51863,6126
25273,6126
4041,6126
26388,6126
94280,6126
39863,6126
51490,6126
74724,6126
77506,6126
38603,6127
69501,6127
66041,6127
90400,6127
19617,6127
29253,6127
49937,6127
55522,6127
23486,6127
91509,6127
73366,6127
38400,6127
21508,6127
40074,6127
59133,6127
38229,6127
8606,6127
11516,6127
85292,6127
21953,6127
25423,6127
37695,6127
44175,6127
25204,6127
27385,6127
13494,6127
52538,6127
43096,6127
84931,6127
5625,6127
78920,6127
67238,6127
10890,6127
78647,6127
85346,6127
92560,6127
65127,6127
18962,6127
34683,6127
74453,6127
44245,6127
64539,6127
35338,6127
36492,6127
82636,6127
34930,6127
32003,6127
82219,6127
38581,6127
34201,6127
15744,6127
40067,6127
4244,6127
38447,6127
8578,6127
95433,6127
96333,6127
16644,6127
66765,6127
53722,6127
64164,6127
93475,6127
40415,6127
40194,6127
31447,6128
21334,6128
84995,6128
45480,6128
29624,6128
18579,6128
89711,6128
54719,6128
94035,6128
61467,6128
47741,6128
26306,6128
10777,6128
92029,6128
21683,6128
66042,6128
74307,6128
61712,6128
26871,6128
70082,6128
92372,6128
11781,6128
20494,6128
10313,6128
83737,6128
61096,6128
18694,6128
90133,6128
53472,6128
4537,6128
67046,6128
76797,6128
25673,6128
33969,6128
13503,6128
74574,6128
50186,6128
50039,6128
3732,6128
83372,6128
21359,6128
49938,6128
2244,6128
19415,6128
66567,6128
99830,6128
6693,6128
42582,6128
67379,6128
11221,6128
9112,6128
18899,6129
1731,6129
45684,6129
66890,6129
51448,6129
21404,6129
90641,6129
24252,6129
87406,6129
3471,6129
33991,6129
25429,6129
54625,6129
12537,6129
30969,6129
56538,6129
56286,6129
59581,6129
36535,6129
33697,6129
46629,6129
88646,6129
28801,6129
77798,6129
27066,6129
8950,6129
18013,6129
86225,6129
14355,6129
3466,6129
34140,6129
5627,6129
5670,6129
13952,6129
9732,6129
88086,6129
41753,6129
67048,6129
35406,6129
50662,6129
38417,6129
24535,6129
50916,6129
67614,6129
13803,6129
91404,6130
9693,6130
11818,6130
37900,6130
69223,6130
67398,6130
14366,6130
91612,6130
5048,6130
55339,6130
50483,6130
17291,6130
96074,6130
80916,6130
57894,6130
99841,6130
98384,6130
69130,6130
88735,6130
95404,6130
42240,6130
15740,6130
41464,6130
84079,6130
46286,6130
2229,6130
73608,6130
34910,6130
94296,6130
54895,6130
85122,6130
48715,6130
38410,6130
47291,6130
18003,6130
84740,6130
25443,6130
91813,6130
71855,6130
21449,6130
19211,6130
52396,6130
33107,6130
40735,6130
70381,6130
21123,6130
39264,6130
13127,6130
335,6130
34130,6130
18429,6130
73370,6130
60911,6130
16766,6130
47935,6130
72175,6130
26063,6131
79867,6131
73859,6131
76246,6131
44910,6131
87134,6131
19935,6131
86130,6131
68008,6131
14149,6131
87603,6131
24126,6131
57557,6131
10867,6131
97350,6131
92445,6131
45947,6131
45834,6131
12989,6131
68015,6131
69966,6131
4531,6131
46819,6131
56415,6131
84182,6131
88519,6131
51056,6131
8460,6131
65619,6131
44347,6131
23264,6131
52257,6131
44967,6131
17748,6131
61355,6131
65830,6131
41723,6131
68934,6131
95611,6131
74719,6131
21665,6132
59149,6132
68889,6132
53401,6132
18267,6132
99897,6132
94607,6132
96345,6132
65892,6132
22736,6132
59047,6132
45210,6132
88465,6132
3270,6132
75004,6132
94063,6132
59702,6132
71907,6132
58250,6132
17744,6132
15922,6132
46181,6132
77779,6132
45473,6132
90959,6132
99715,6132
79651,6132
30166,6132
1599,6132
66774,6132
72602,6132
70061,6132
43376,6132
697,6132
83054,6132
93840,6132
31740,6133
99001,6133
5567,6133
50139,6133
97878,6133
92535,6133
12313,6133
16485,6133
5225,6133
69285,6133
94073,6133
44939,6133
45358,6133
53594,6133
91117,6133
53498,6133
88306,6133
47671,6133
47437,6133
38969,6133
66865,6133
88196,6133
38245,6133
70969,6133
65441,6133
29279,6133
49237,6133
81065,6133
20726,6133
98065,6133
70085,6133
20218,6133
83061,6133
16423,6133
60639,6133
35997,6133
32994,6133
93765,6133
14395,6133
49599,6133
66368,6133
79435,6133
87358,6133
64379,6133
72119,6133
59921,6133
21961,6133
21000,6133
70538,6133
38345,6133
36818,6133
24778,6133
82546,6133
94001,6133
95767,6133
82825,6133
45134,6134
8443,6134
90258,6134
92712,6134
33436,6134
97021,6134
62398,6134
79834,6134
53904,6134
79363,6134
19410,6134
31843,6134
83868,6134
80571,6134
4791,6134
77830,6134
7927,6134
66071,6134
74964,6134
25041,6134
25482,6134
93550,6134
91349,6134
13558,6134
5435,6134
70803,6134
7396,6134
32474,6134
79509,6134
82925,6134
86738,6134
92586,6134
63326,6134
16735,6134
43146,6134
56394,6134
13644,6134
58067,6134
66957,6134
33362,6134
70876,6134
25130,6134
92960,6134
80609,6134
78801,6134
31861,6134
89269,6134
77125,6134
44589,6134
45635,6135
34939,6135
68700,6135
11985,6135
94375,6135
83756,6135
24638,6135
92541,6135
17838,6135
43618,6135
22591,6135
67977,6135
49621,6135
48286,6135
50697,6135
34174,6135
94880,6135
92588,6135
94400,6135
38409,6135
41738,6135
37626,6135
4990,6135
58285,6135
74325,6135
13657,6135
91837,6135
57640,6135
93775,6135
7585,6135
59342,6135
48368,6135
68194,6135
15206,6135
86140,6135
62304,6135
47673,6135
25791,6135
89555,6135
92966,6135
80693,6135
19171,6135
66787,6135
61723,6135
33989,6135
66984,6135
59283,6135
3518,6135
799,6135
49213,6135
62771,6135
12089,6135
71600,6135
16696,6135
4491,6135
91956,6136
97813,6136
5440,6136
43751,6136
27585,6136
99570,6136
49514,6136
64681,6136
94782,6136
74074,6136
97833,6136
31247,6136
1416,6136
71284,6136
921,6136
21227,6136
12618,6136
38240,6136
88182,6136
27448,6136
42668,6136
52012,6136
32296,6136
55030,6136
56080,6136
47835,6136
79812,6136
95003,6136
6162,6136
59596,6136
26505,6136
28531,6136
32582,6136
73904,6136
79556,6136
4522,6136
60966,6136
32892,6136
28270,6136
96483,6137
53415,6137
18672,6137
54514,6137
3826,6137
43101,6137
68237,6137
50048,6137
13647,6137
80190,6137
63641,6137
5914,6137
95259,6137
35126,6137
24913,6137
29239,6137
67390,6137
30791,6137
93081,6137
82375,6137
96875,6137
58302,6137
76789,6137
37258,6137
2812,6137
56898,6137
82518,6137
34448,6137
73482,6137
35374,6137
27558,6137
17055,6137
76295,6137
61702,6137
71246,6137
11317,6137
7916,6137
82816,6137
99983,6137
59154,6138
14548,6138
30598,6138
75852,6138
78237,6138
77282,6138
82644,6138
21186,6138
66693,6138
64232,6138
6710,6138
13093,6138
44899,6138
35597,6138
79915,6138
60113,6138
37043,6138
85271,6138
45547,6138
85165,6138
60122,6138
79437,6138
38786,6138
43883,6138
56292,6138
58240,6138
91379,6138
80278,6138
40737,6138
11002,6138
16424,6138
82614,6138
97341,6138
84969,6138
96781,6138
28090,6138
96597,6138
71908,6138
5003,6138
33371,6138
36497,6138
44903,6138
15747,6138
14342,6138
35608,6138
50779,6138
26544,6138
54010,6138
3978,6138
50316,6138
26086,6138
75510,6138
63487,6139
72995,6139
53732,6139
71838,6139
70408,6139
11604,6139
26230,6139
1736,6139
55105,6139
52221,6139
29885,6139
33356,6139
65832,6139
42509,6139
19437,6139
69543,6139
56420,6139
3960,6139
99538,6139
11664,6139
57339,6139
33783,6139
1144,6139
18876,6139
50575,6139
97810,6139
93502,6139
99454,6139
79824,6139
71676,6139
89177,6139
