GiftId,TripId
57128,4091
24891,4091
29515,4091
17810,4091
45366,4091
90676,4091
22066,4091
95100,4091
57426,4091
94586,4091
51160,4091
51040,4091
7326,4091
29473,4091
32716,4091
14725,4091
73914,4092
24418,4092
33891,4092
36,4092
91589,4092
98206,4092
14916,4092
97509,4092
33497,4092
36474,4092
41706,4092
13849,4092
56190,4092
45242,4092
57594,4092
95472,4092
69673,4092
56681,4092
29128,4092
7174,4092
72511,4092
50090,4092
60298,4092
32466,4092
73101,4092
28167,4092
82252,4092
9410,4092
38116,4092
6927,4092
72202,4092
72139,4092
27118,4092
57264,4092
4497,4092
20742,4092
47768,4092
11674,4092
66941,4092
33887,4092
85864,4092
40539,4092
35782,4092
44886,4092
58981,4092
38717,4092
6897,4092
33945,4092
83892,4092
78188,4092
32443,4092
41872,4092
89290,4092
63772,4092
82593,4093
68158,4093
39307,4093
32717,4093
25219,4093
76185,4093
77704,4093
93968,4093
22201,4093
50721,4093
51262,4093
12049,4093
89745,4093
31042,4093
35026,4093
15446,4093
45412,4093
34067,4093
1193,4093
69743,4093
70089,4093
73625,4093
95391,4093
28868,4093
10120,4093
30807,4093
76828,4093
25185,4093
97915,4093
27225,4093
89462,4093
92472,4093
64209,4093
74181,4093
50834,4093
91606,4093
49019,4093
88440,4093
53443,4093
43861,4093
20971,4093
38735,4093
97126,4093
58326,4093
37150,4093
89783,4093
26500,4093
76705,4093
88164,4093
56541,4093
7829,4093
30741,4093
53717,4093
59362,4093
63449,4093
65821,4093
42625,4093
85673,4093
33143,4093
6835,4093
415,4093
49042,4093
48229,4093
31602,4093
55944,4093
88482,4093
15634,4093
66503,4093
56900,4093
31590,4093
22528,4093
77375,4093
33489,4093
1945,4093
42979,4093
82679,4093
46610,4094
55716,4094
71517,4094
94585,4094
62289,4094
64895,4094
706,4094
73712,4094
31222,4094
2595,4094
67039,4094
45756,4094
45397,4094
69916,4094
1273,4094
43930,4094
64184,4094
62305,4094
86745,4094
13111,4094
38869,4094
85861,4094
51692,4094
24177,4094
28516,4094
33180,4094
63002,4094
66888,4094
8356,4094
94889,4094
15205,4094
8274,4094
32117,4094
62453,4094
16150,4094
60777,4094
3658,4094
40953,4094
88000,4094
12062,4094
78778,4094
85133,4094
10830,4094
23532,4094
25540,4094
5793,4094
5247,4094
49462,4094
36029,4094
93694,4094
68525,4094
44251,4094
92162,4094
86916,4094
77892,4094
26700,4094
97502,4094
40384,4094
3541,4094
22830,4094
8754,4094
14455,4094
54298,4094
12610,4094
28788,4094
55501,4094
60294,4094
22738,4094
77612,4094
13288,4094
81318,4094
89001,4094
43614,4094
22057,4096
52884,4096
68579,4096
27758,4096
96774,4096
80243,4096
16345,4096
46666,4096
83371,4096
37029,4096
90415,4096
70125,4096
9730,4096
14576,4096
49944,4096
65919,4096
82903,4096
82582,4096
42950,4096
46497,4096
49469,4096
70738,4096
49799,4096
60035,4096
15476,4096
8141,4096
50911,4096
30601,4096
39367,4096
86906,4096
40688,4096
97938,4096
15344,4096
63406,4096
76723,4096
63758,4096
58318,4096
50650,4096
6490,4096
57450,4096
93135,4096
35697,4096
3390,4096
29484,4096
5434,4096
3613,4096
9148,4096
33198,4096
45348,4096
14469,4096
72964,4096
28419,4096
70913,4096
31271,4096
18734,4096
43061,4096
19019,4096
14358,4096
81228,4096
92492,4096
90241,4096
42437,4096
94618,4096
4519,4096
9740,4096
92763,4096
51050,4096
7438,4096
34327,4097
77928,4097
51292,4097
31150,4097
33577,4097
63158,4097
29016,4097
48887,4097
81207,4097
11681,4097
69751,4097
67252,4097
56676,4097
55654,4097
26407,4097
63816,4097
39704,4097
39172,4097
45989,4097
85666,4097
65802,4097
8069,4097
92879,4097
81040,4097
21196,4097
8918,4097
78562,4097
46714,4097
2257,4097
9600,4097
65618,4097
57529,4097
77041,4097
77043,4097
62950,4097
56878,4097
34088,4097
70382,4097
10447,4097
28787,4097
70582,4097
55095,4097
28242,4097
86380,4097
73786,4097
36846,4097
50221,4097
94219,4097
7947,4097
48361,4097
85447,4097
4382,4097
95774,4097
78781,4097
95989,4097
97178,4097
22273,4097
93473,4097
22316,4097
96479,4097
93074,4098
45981,4098
60726,4098
60875,4098
74064,4098
99683,4098
49123,4098
37486,4098
43844,4098
53357,4098
84055,4098
23025,4098
17287,4098
64510,4098
93312,4098
11917,4098
19993,4098
62767,4098
53692,4098
77711,4098
32548,4098
33533,4098
25804,4098
77534,4098
97722,4098
95345,4098
99229,4098
58055,4098
99505,4098
321,4098
15019,4098
23033,4098
65761,4098
92520,4098
49141,4098
60386,4098
65757,4098
97868,4098
68065,4098
10949,4098
99864,4098
43299,4098
8215,4098
40181,4098
61247,4098
71366,4098
47675,4098
406,4098
82555,4098
32277,4098
10979,4098
59523,4098
99171,4098
97875,4098
74862,4098
29287,4098
45220,4098
37600,4098
52775,4098
45157,4098
56555,4098
31219,4098
83760,4098
17586,4098
49401,4098
5925,4098
62945,4098
50438,4098
31388,4098
37116,4099
78050,4099
14341,4099
45478,4099
73185,4099
38592,4099
91062,4099
75777,4099
20762,4099
59002,4099
45474,4099
76446,4099
27213,4099
24296,4099
38686,4099
71268,4099
12074,4099
34689,4099
53774,4099
85044,4099
83469,4099
58313,4099
84021,4099
70050,4099
71527,4099
34044,4099
15377,4099
20335,4099
1132,4099
71656,4099
40770,4099
81376,4099
26280,4099
58932,4099
66430,4099
12509,4099
50878,4099
64018,4099
37461,4099
56275,4099
85275,4099
62034,4099
60065,4099
37576,4099
93179,4099
25518,4099
7266,4099
38472,4099
9753,4099
36087,4099
62757,4099
27655,4099
24935,4099
91954,4099
20709,4099
24921,4099
83854,4099
15364,4099
4534,4100
34233,4100
83162,4100
28471,4100
42455,4100
96530,4100
12203,4100
65760,4100
3453,4100
38260,4100
51732,4100
33133,4100
82728,4100
61110,4100
37738,4100
18284,4100
61143,4100
36847,4100
34113,4100
7847,4100
27005,4100
51422,4100
9052,4100
51608,4100
66374,4100
76421,4100
27060,4100
91226,4100
9120,4100
97794,4100
4179,4100
53683,4100
92333,4100
97496,4100
99558,4100
61889,4100
52212,4100
82362,4100
59684,4100
32412,4100
54750,4100
89900,4100
1949,4100
17818,4100
89672,4100
80249,4100
83691,4100
976,4100
7925,4100
51564,4100
55097,4100
18874,4100
41726,4100
82215,4100
76163,4100
40191,4100
76807,4100
33886,4100
88862,4100
61351,4100
98745,4100
49240,4100
25376,4100
88514,4100
90202,4100
58328,4100
17326,4100
40588,4100
94828,4100
88646,4101
89131,4101
72021,4101
9930,4101
52748,4101
95435,4101
12655,4101
50906,4101
43434,4101
65527,4101
582,4101
26956,4101
50756,4101
87868,4101
32001,4101
93266,4101
64297,4101
26796,4101
94122,4101
16819,4101
84839,4101
25352,4101
48498,4101
26100,4101
7800,4101
76920,4101
73871,4101
16904,4101
93223,4101
87817,4101
40400,4101
55990,4101
99877,4101
99902,4101
3011,4101
79113,4101
35671,4101
74881,4101
65079,4101
59131,4101
69345,4101
25353,4101
86570,4101
97728,4101
15178,4101
55486,4101
43026,4101
26152,4101
86838,4101
19750,4101
84499,4101
96460,4101
79484,4101
12105,4101
87236,4101
16131,4101
12718,4101
13667,4101
57005,4101
87378,4101
59642,4101
33742,4101
12968,4101
90281,4101
36711,4101
78384,4101
20854,4101
97199,4101
50103,4101
9235,4101
16315,4101
13865,4101
35231,4101
66597,4101
24886,4101
77384,4101
35556,4101
20470,4101
50587,4101
63116,4101
46419,4101
57465,4101
58973,4101
29668,4101
67719,4103
5991,4103
11688,4103
24822,4103
35814,4103
85561,4103
25212,4103
49871,4103
21612,4103
42745,4103
8502,4103
84803,4103
87384,4103
12190,4103
25474,4103
94667,4103
78454,4103
89510,4103
98865,4103
77976,4103
71299,4103
2421,4103
92064,4103
83295,4103
75665,4103
23519,4103
41151,4103
41938,4103
20156,4103
36115,4103
61963,4103
78511,4103
25609,4103
10586,4103
43295,4103
89010,4103
38439,4103
45466,4103
81551,4103
72671,4103
23712,4103
50613,4103
27860,4103
44405,4103
43398,4103
5302,4103
69474,4103
42805,4103
94094,4103
87310,4103
95602,4103
95981,4103
67081,4103
80805,4103
11755,4103
32683,4103
65131,4103
44610,4103
98504,4103
72993,4103
5656,4103
78438,4103
98910,4103
54209,4103
8645,4103
91485,4103
67889,4103
82177,4103
66529,4103
75601,4103
6923,4103
25386,4103
45110,4103
51436,4103
17975,4105
35927,4105
1895,4105
50722,4105
80745,4105
93129,4105
51668,4105
59089,4105
83695,4105
83223,4105
27513,4105
13850,4105
60937,4105
23213,4105
69200,4105
7392,4105
68106,4105
30517,4105
26093,4105
21176,4105
77690,4105
44579,4105
76463,4105
32518,4105
8838,4105
217,4105
18886,4105
96522,4105
87408,4105
9109,4105
73559,4105
99956,4105
66096,4105
95971,4105
96292,4105
29575,4105
88264,4105
15654,4105
43762,4105
71471,4105
44425,4105
80809,4105
40328,4105
66738,4105
88997,4105
47984,4105
14264,4105
71409,4105
18143,4105
51607,4105
74245,4105
76755,4105
12398,4105
68690,4105
61443,4105
56586,4105
17531,4105
10951,4105
62676,4105
94442,4105
57627,4105
1508,4105
19874,4105
39292,4105
30519,4105
92486,4105
93517,4105
4711,4105
71265,4105
60544,4105
35866,4105
32792,4105
78675,4105
12332,4105
83656,4105
26798,4105
5130,4105
28685,4105
27011,4105
99894,4105
37680,4105
26510,4105
18033,4105
43223,4105
61659,4105
11276,4106
72030,4106
51579,4106
41201,4106
85355,4106
37013,4106
27537,4106
87340,4106
54622,4106
26231,4106
35517,4106
9524,4106
74631,4106
62835,4106
16427,4106
26472,4106
33036,4106
99270,4106
54368,4106
77152,4106
21975,4106
59443,4106
84860,4106
87815,4106
46518,4106
46820,4106
58649,4106
72973,4106
78305,4106
24163,4106
49633,4106
86511,4106
88019,4106
91260,4106
42127,4106
93546,4106
26867,4106
17523,4106
27316,4106
69931,4106
35362,4106
4997,4106
49030,4106
41564,4106
89605,4106
92785,4106
14365,4106
19435,4106
28141,4106
88757,4106
78928,4106
35429,4106
74058,4106
75827,4106
67751,4106
65300,4106
13201,4106
26897,4106
41184,4106
89304,4106
60052,4106
57850,4106
38320,4106
99187,4106
42523,4106
54482,4106
84945,4106
89058,4106
24975,4106
20332,4106
50702,4106
28480,4106
92321,4106
55923,4106
99640,4106
3408,4106
50725,4107
79359,4107
6561,4107
67829,4107
36114,4107
60275,4107
1954,4107
29923,4107
93295,4107
86175,4107
61058,4107
87712,4107
65714,4107
24489,4107
85839,4107
67467,4107
99531,4107
32609,4107
48067,4107
21986,4107
63033,4107
75195,4107
19167,4107
20491,4107
10099,4107
84288,4107
29642,4107
81909,4107
89396,4107
55325,4107
6892,4107
2680,4107
88202,4107
4362,4107
3089,4107
21117,4107
71627,4107
4533,4107
52721,4107
31925,4107
27842,4107
41846,4107
64979,4107
70903,4107
65958,4107
96004,4107
56125,4107
69157,4107
2495,4107
40216,4107
27592,4107
2838,4107
93345,4107
64013,4107
24119,4107
1033,4107
99394,4107
54495,4107
65295,4107
25890,4107
37082,4107
51783,4107
64286,4107
12055,4107
73153,4107
40277,4107
53393,4107
56839,4108
58232,4108
24784,4108
68640,4108
95279,4108
28589,4108
60770,4108
61507,4108
73074,4108
52817,4108
50347,4108
24620,4108
99305,4108
73493,4108
44650,4108
58681,4108
66057,4108
12093,4108
45801,4108
37223,4108
61064,4108
39102,4108
78436,4108
31283,4108
6586,4108
38258,4108
70214,4108
34193,4108
55066,4108
9824,4108
74925,4108
8050,4108
31179,4108
66945,4108
74921,4108
49605,4108
86806,4108
59486,4108
47221,4108
12530,4108
24033,4108
60014,4108
85047,4108
16454,4108
42423,4108
67413,4108
8110,4108
57977,4108
16123,4108
29669,4108
98108,4108
40706,4108
56632,4108
49770,4108
48317,4108
24057,4108
1375,4108
72802,4108
75567,4108
78888,4108
41428,4108
25763,4108
93866,4108
73487,4108
5334,4108
65320,4108
23351,4108
98978,4108
49592,4108
73859,4109
76246,4109
83096,4109
19935,4109
98801,4109
21464,4109
36823,4109
15537,4109
59452,4109
23563,4109
21456,4109
80665,4109
45947,4109
45834,4109
69966,4109
84182,4109
14070,4109
57967,4109
41723,4109
41380,4109
73589,4109
36053,4109
50305,4109
87519,4109
61238,4109
1759,4109
57581,4109
93845,4109
49971,4109
47657,4109
88329,4109
72842,4109
23912,4109
62526,4109
83535,4109
16577,4109
31363,4109
78476,4109
15978,4109
28381,4109
74694,4109
76036,4109
98147,4109
63038,4109
92190,4109
13843,4109
96790,4109
57675,4109
62272,4109
54488,4109
33155,4109
40298,4109
66733,4109
38201,4109
49139,4109
45330,4109
70248,4109
67564,4109
60455,4109
99838,4109
66287,4109
25619,4109
97557,4109
4240,4109
42148,4109
8112,4109
99979,4111
7526,4111
42079,4111
75105,4111
29225,4111
30635,4111
31443,4111
2416,4111
61513,4111
97446,4111
26927,4111
55106,4111
90267,4111
16970,4111
48731,4111
50660,4111
55622,4111
43056,4111
264,4111
95358,4111
13621,4111
67232,4111
49977,4111
35240,4111
74008,4111
56187,4111
20003,4111
49090,4111
40794,4111
99175,4111
23496,4111
81209,4111
9108,4111
35209,4111
34151,4111
25545,4111
53337,4111
7283,4111
71922,4111
23082,4111
28900,4111
9605,4111
94962,4111
7886,4111
75081,4111
95889,4111
26200,4111
50528,4111
15236,4111
40691,4111
11750,4112
22987,4112
62722,4112
94551,4112
30077,4112
59958,4112
62244,4112
19263,4112
90983,4112
73672,4112
40837,4112
64782,4112
39652,4112
72949,4112
75177,4112
19024,4112
25381,4112
26775,4112
12350,4112
9566,4112
87757,4112
67494,4112
69845,4112
26625,4112
35644,4112
95338,4112
88749,4112
58470,4112
19725,4112
77968,4112
31356,4112
86373,4112
24283,4112
87896,4112
18116,4112
47173,4112
36031,4112
24595,4112
52843,4112
21233,4112
91512,4112
70994,4112
83524,4112
98732,4112
60176,4112
36933,4112
10002,4112
50296,4112
21322,4112
77843,4112
77397,4112
12009,4112
95381,4112
33131,4112
87619,4112
43416,4112
3120,4112
40988,4112
49610,4112
48617,4112
50479,4112
75395,4112
19252,4112
47333,4113
65245,4113
58138,4113
19051,4113
64663,4113
39265,4113
90470,4113
24641,4113
23334,4113
32993,4113
43426,4113
88041,4113
49908,4113
7017,4113
64589,4113
7137,4113
67803,4113
75870,4113
76964,4113
44645,4113
81317,4113
30816,4113
16503,4113
7938,4113
83700,4113
64948,4113
46796,4113
83532,4113
55596,4113
4083,4113
39121,4113
91937,4113
20210,4113
1118,4113
26104,4113
35758,4113
78846,4113
63136,4113
59499,4113
86056,4113
17304,4113
90397,4113
68538,4113
80188,4113
33001,4113
17396,4113
47733,4113
79583,4113
41751,4113
7990,4113
41004,4113
88322,4113
31948,4113
53048,4113
5845,4113
17189,4113
87974,4113
58519,4113
78067,4113
64682,4113
88361,4113
96182,4113
57890,4113
97670,4113
71146,4113
51350,4113
95985,4113
25065,4113
1611,4113
28964,4113
45723,4113
96997,4113
79889,4113
76816,4113
68667,4114
45641,4114
31871,4114
4861,4114
50291,4114
40977,4114
20298,4114
39635,4114
57147,4114
95315,4114
41776,4114
79155,4114
35080,4114
59005,4114
50116,4114
32581,4114
11621,4114
56389,4114
84911,4114
60681,4114
23977,4114
56104,4114
62730,4114
87594,4114
36611,4114
69077,4114
97505,4114
29609,4114
40161,4114
97626,4114
9701,4114
28701,4114
17102,4114
86896,4114
54126,4114
63771,4114
96447,4114
18150,4114
81989,4114
25571,4114
82260,4114
77221,4114
57289,4114
67510,4114
76557,4114
7766,4114
34656,4114
68329,4114
95349,4114
92775,4114
42283,4114
12814,4114
33967,4115
93952,4115
78392,4115
86809,4115
6288,4115
68642,4115
72861,4115
26451,4115
90644,4115
6525,4115
55894,4115
36623,4115
64454,4115
73392,4115
54447,4115
67272,4115
23194,4115
82502,4115
17420,4115
37098,4115
6938,4115
99769,4115
95115,4115
72289,4115
25389,4115
77377,4115
80445,4115
35065,4115
4484,4115
81546,4115
84609,4115
53410,4115
89931,4115
1974,4115
79105,4115
15281,4115
27517,4116
80301,4116
93147,4116
82581,4116
79320,4116
62936,4116
1108,4116
84764,4116
1136,4116
14248,4116
318,4116
41844,4116
59134,4116
78514,4116
96426,4116
33369,4116
10145,4116
19761,4116
21821,4116
95645,4116
41541,4116
66169,4116
52032,4116
96274,4116
2216,4116
72922,4116
63949,4116
33217,4116
78577,4116
82311,4116
71591,4116
18269,4116
40040,4116
30448,4116
91786,4116
1026,4116
29823,4116
45719,4116
81048,4116
17631,4116
59584,4116
66496,4116
45772,4116
37536,4116
43736,4116
46464,4116
73294,4116
2736,4116
30530,4117
36362,4117
48170,4117
83458,4117
26364,4117
19085,4117
29415,4117
16603,4117
10648,4117
5538,4117
85787,4117
26558,4117
54363,4117
82309,4117
78343,4117
46693,4117
94115,4117
11823,4117
65608,4117
97702,4117
79136,4117
54306,4117
99434,4117
58337,4117
23788,4117
56033,4117
80555,4117
32398,4117
98841,4117
98276,4117
51524,4117
68337,4117
77621,4117
10013,4117
87347,4117
95450,4117
60838,4117
86681,4117
61819,4117
23112,4117
22893,4117
88296,4117
53497,4118
19486,4118
21755,4118
60827,4118
17914,4118
43365,4118
4650,4118
16767,4118
29240,4118
51369,4118
538,4118
69522,4118
53927,4118
34387,4118
9165,4118
28107,4118
51286,4118
90363,4118
55134,4118
98473,4118
53686,4118
46650,4118
97640,4118
95786,4118
27516,4118
41054,4118
56966,4118
87550,4118
53210,4118
21766,4118
93315,4118
94193,4118
51827,4118
60363,4118
44195,4118
93485,4118
64452,4118
82949,4118
97010,4118
66781,4118
10156,4118
45393,4118
61923,4118
45041,4118
29988,4118
55707,4118
33504,4118
99402,4118
79062,4118
37925,4118
59098,4118
92200,4118
61829,4118
6539,4118
70349,4118
88242,4118
69032,4118
41489,4118
77614,4118
27832,4119
20496,4119
5514,4119
86592,4119
80821,4119
4337,4119
20412,4119
23027,4119
33104,4119
77126,4119
15721,4119
5916,4119
76566,4119
67096,4119
81594,4119
69406,4119
1103,4119
20574,4119
91550,4119
49158,4119
14375,4119
24497,4119
98639,4119
15299,4119
18829,4119
2319,4119
1703,4119
55859,4119
11460,4119
80565,4119
30258,4119
62277,4119
53176,4119
81518,4119
90446,4119
49120,4119
77096,4119
11496,4119
89440,4119
77889,4119
1090,4119
21987,4119
28976,4119
56438,4119
38966,4119
64115,4119
20312,4119
46429,4119
38161,4119
51904,4119
59564,4119
524,4119
20623,4119
2367,4119
92235,4119
52158,4119
24833,4119
28989,4119
48096,4119
91812,4119
97905,4119
38700,4119
85286,4119
47735,4119
89169,4119
10952,4119
18058,4119
94974,4120
15417,4120
46243,4120
60390,4120
61040,4120
19775,4120
92184,4120
25688,4120
66066,4120
27080,4120
41165,4120
34951,4120
78022,4120
86924,4120
70168,4120
31254,4120
63845,4120
62926,4120
94126,4120
84657,4120
48972,4120
29272,4120
63675,4120
85302,4120
42118,4120
59067,4120
26861,4120
83911,4120
14155,4120
24805,4120
25011,4120
12003,4120
33507,4120
51039,4120
39755,4120
53944,4120
97018,4120
21954,4120
33630,4120
45181,4120
56548,4120
91041,4120
45891,4120
99312,4120
23864,4120
9364,4120
66124,4120
92919,4120
66954,4120
5695,4120
13842,4120
93072,4120
34157,4120
22379,4120
52298,4120
10405,4120
86950,4120
92703,4120
42832,4121
35643,4121
28556,4121
65710,4121
86737,4121
88790,4121
78559,4121
42013,4121
7750,4121
20303,4121
92373,4121
69065,4121
92522,4121
2487,4121
36408,4121
41782,4121
52791,4121
3670,4121
87441,4121
29835,4121
60730,4121
60719,4121
33987,4121
50414,4121
74714,4121
47444,4121
71558,4121
22234,4121
99132,4121
42824,4121
24298,4121
27164,4121
61198,4121
87583,4121
5092,4121
89678,4121
25454,4121
63083,4121
8619,4121
51540,4121
89369,4121
84748,4121
26060,4121
84233,4121
25488,4121
22992,4121
55148,4121
10873,4121
45017,4121
42630,4121
71033,4121
50283,4121
8826,4121
20633,4121
32539,4121
20970,4121
22773,4121
18547,4121
68239,4121
58831,4121
34439,4121
76033,4121
56848,4121
35545,4121
65804,4121
76331,4121
7157,4121
67231,4121
16199,4121
27088,4121
41565,4121
36459,4121
4273,4121
84872,4121
99444,4121
74473,4121
48845,4121
31696,4122
28211,4122
89753,4122
32784,4122
74013,4122
20433,4122
36033,4122
48509,4122
33933,4122
3177,4122
92864,4122
28625,4122
61941,4122
64649,4122
75532,4122
3202,4122
22147,4122
73742,4122
75657,4122
23311,4122
38132,4122
64108,4122
83336,4122
74016,4122
5896,4122
24551,4122
52490,4122
70943,4122
45240,4122
1612,4122
64359,4122
47372,4122
68134,4122
7599,4122
88150,4122
25220,4122
90777,4122
39235,4122
83963,4122
64816,4122
49905,4122
75878,4122
26260,4122
58186,4122
69334,4122
84760,4122
79978,4122
99203,4122
36893,4122
97814,4122
18162,4122
76653,4122
24437,4122
52544,4122
51513,4122
95554,4122
4202,4122
29838,4122
32143,4122
71027,4122
44873,4122
95868,4122
9735,4122
15506,4122
69989,4122
30765,4122
76980,4122
40937,4122
15167,4122
81082,4122
48935,4122
6323,4122
78321,4122
19130,4122
47148,4122
55898,4122
80028,4123
6991,4123
38145,4123
54739,4123
44435,4123
48334,4123
23261,4123
23555,4123
69703,4123
23206,4123
51230,4123
71302,4123
63783,4123
69760,4123
99739,4123
92693,4123
24439,4123
49428,4123
59297,4123
88603,4123
99760,4123
5303,4123
77487,4123
29881,4123
80972,4123
68215,4123
7675,4123
84901,4123
20592,4123
