GiftId,TripId
27611,4369
13788,4369
40470,4369
90410,4369
31612,4370
48623,4370
58344,4370
40505,4370
66940,4370
48445,4370
62351,4370
67265,4370
51121,4370
10570,4370
2328,4370
53314,4370
75103,4370
63184,4370
50946,4370
74183,4370
23689,4370
77490,4370
69648,4370
77784,4370
30508,4370
35353,4370
75528,4370
41040,4370
72680,4370
7576,4370
48730,4370
98552,4370
58521,4370
95440,4370
56654,4370
46248,4370
8805,4370
81490,4370
87121,4370
22394,4370
90227,4370
43999,4370
17804,4370
56103,4370
64538,4370
44074,4370
11714,4370
71596,4370
30794,4370
62841,4370
10834,4370
30304,4370
44573,4370
67603,4370
31844,4370
46893,4370
88297,4370
82969,4370
80309,4370
53650,4370
43463,4370
79897,4370
73524,4370
3955,4370
89442,4370
55437,4370
31469,4370
56914,4370
9288,4370
70266,4370
97406,4370
36354,4370
32361,4370
28417,4370
1723,4370
59559,4374
48446,4374
39819,4374
20630,4374
94413,4374
70739,4374
37194,4374
49954,4374
23937,4374
30809,4374
86236,4374
53730,4374
73357,4374
42077,4374
24041,4374
48120,4374
80226,4374
7581,4374
86562,4374
42391,4374
91624,4374
98983,4374
11971,4374
47477,4374
41602,4374
60419,4374
61699,4374
514,4374
25983,4374
58558,4374
90442,4374
71037,4374
5079,4374
35682,4374
77250,4374
71601,4374
35734,4374
8810,4374
27546,4374
66910,4374
473,4374
61346,4374
63493,4374
4781,4374
81891,4374
19803,4374
11391,4374
75215,4374
97142,4374
81026,4374
14259,4374
23965,4374
8408,4374
49222,4374
68920,4374
84177,4374
88591,4374
18717,4374
48806,4374
26649,4374
3363,4374
40271,4374
8254,4374
68197,4374
35211,4374
45690,4374
77523,4374
4322,4374
48354,4374
50306,4374
41542,4374
64656,4374
95694,4374
22223,4374
38657,4376
66737,4376
52101,4376
26522,4376
26921,4376
14139,4376
52354,4376
38128,4376
38746,4376
39072,4376
40096,4376
46040,4376
91069,4376
89581,4376
88493,4376
53689,4376
29137,4376
76639,4376
82689,4376
76959,4376
45774,4376
81317,4376
30816,4376
16503,4376
7938,4376
83700,4376
64948,4376
46796,4376
83532,4376
55596,4376
4083,4376
1826,4376
39121,4376
91937,4376
72284,4376
61686,4376
26104,4376
35758,4376
78846,4376
10352,4376
78090,4376
61275,4376
4475,4376
88886,4376
68538,4376
80188,4376
33001,4376
17396,4376
47733,4376
79583,4376
41751,4376
41004,4376
88322,4376
31948,4376
53048,4376
5845,4376
17189,4376
87974,4376
5348,4376
58519,4376
42904,4376
64682,4376
88361,4376
96182,4376
57890,4376
97670,4376
71146,4376
51350,4376
95985,4376
25065,4376
1611,4376
25488,4376
28964,4376
89493,4376
45723,4376
79514,4377
95901,4377
11834,4377
44988,4377
31875,4377
10905,4377
90336,4377
56438,4377
38966,4377
64115,4377
25595,4377
4268,4377
88108,4377
49745,4377
81144,4377
37455,4377
92957,4377
53783,4377
99232,4377
4228,4377
28056,4377
57150,4377
65355,4377
30845,4377
52864,4377
75652,4377
58825,4377
1447,4377
34742,4377
38397,4377
4758,4377
90180,4377
4066,4377
93868,4377
21842,4377
94435,4377
35952,4377
50833,4377
25243,4377
87920,4377
2797,4377
52555,4377
89888,4377
78001,4377
56421,4377
15245,4377
45466,4377
72671,4377
81551,4377
87653,4377
89954,4377
2090,4377
91152,4377
68730,4377
56422,4377
65066,4377
27237,4377
44842,4377
38796,4377
33223,4378
67273,4378
18782,4378
36771,4378
47580,4378
8630,4378
33338,4378
3196,4378
75469,4378
71194,4378
88421,4378
44095,4378
61759,4378
11400,4378
2348,4378
67476,4378
75841,4378
43781,4378
55234,4378
39768,4378
92656,4378
49681,4378
30724,4378
416,4378
37781,4378
39857,4378
54332,4378
85197,4378
69522,4378
66287,4378
42663,4378
26303,4378
14420,4378
37480,4378
79609,4378
53539,4378
97709,4378
85613,4378
9793,4378
45580,4381
2162,4381
69892,4381
52441,4381
78028,4381
33745,4381
80814,4381
33438,4381
98214,4381
81004,4381
59775,4381
56924,4381
11340,4381
5452,4381
6296,4381
93034,4381
39158,4381
92066,4381
43661,4381
80443,4381
74932,4381
50407,4381
43282,4381
79730,4381
51144,4381
85326,4381
86505,4381
32367,4381
25702,4381
13760,4381
69096,4381
36857,4381
77457,4381
18051,4382
94256,4382
10255,4382
95324,4382
76954,4382
59030,4382
12214,4382
60840,4382
51523,4382
27309,4382
27360,4382
61679,4382
20117,4382
21504,4382
48020,4382
3988,4382
75985,4382
1875,4382
28663,4382
7274,4382
2123,4382
49426,4382
19841,4382
58648,4382
31771,4382
80539,4382
11419,4382
81550,4382
67270,4382
28459,4382
15944,4382
10077,4382
34881,4382
44764,4382
57236,4382
42957,4382
98880,4382
7142,4382
29638,4382
7644,4382
53133,4382
92582,4382
1319,4382
67919,4382
32634,4382
73666,4382
80719,4382
58057,4382
66241,4382
19861,4382
76832,4382
44335,4382
87049,4382
49205,4382
90968,4382
64957,4382
8530,4382
75671,4382
79060,4382
32964,4382
70925,4382
78286,4382
18434,4382
79108,4382
43594,4382
51261,4382
74067,4382
15123,4383
22764,4383
99079,4383
61381,4383
62020,4383
38892,4383
77755,4383
52106,4383
19331,4383
21024,4383
45489,4383
24507,4383
88804,4383
63672,4383
65511,4383
43016,4383
38963,4383
26793,4383
38680,4383
14997,4383
85864,4383
50112,4383
24494,4383
52927,4383
34031,4383
2951,4383
23494,4383
63687,4383
8566,4383
33023,4383
44839,4383
81693,4383
44402,4383
20173,4383
89024,4383
68687,4383
2925,4383
65985,4383
19848,4383
7152,4383
95553,4383
92234,4383
95214,4383
13944,4383
65968,4383
80740,4383
33949,4383
93667,4383
7107,4383
21492,4383
20532,4383
17600,4383
51303,4383
20723,4383
87518,4383
63679,4383
21614,4383
36047,4383
77159,4383
12996,4383
10356,4383
97732,4383
68159,4383
68125,4383
68486,4383
91930,4383
53296,4383
18547,4383
93754,4385
77871,4385
96587,4385
77883,4385
39901,4385
86009,4385
69197,4385
44430,4385
44729,4385
52060,4385
74423,4385
75846,4385
12290,4385
82286,4385
4116,4385
37616,4385
33128,4385
76048,4385
99498,4385
60147,4385
99509,4385
95181,4385
40925,4385
27989,4385
92552,4385
67516,4385
44741,4385
25201,4385
2086,4385
19921,4385
8020,4385
5706,4385
80051,4385
80569,4385
19341,4385
31855,4385
85978,4385
44460,4385
23983,4385
50094,4385
4812,4387
90659,4387
32504,4387
69576,4387
74743,4387
28748,4387
74733,4387
95068,4387
9701,4387
17102,4387
86896,4387
60245,4387
20460,4387
1388,4387
63934,4387
69749,4387
78828,4387
13478,4387
75245,4387
86215,4387
46331,4387
55149,4387
76467,4387
36427,4387
11439,4387
15220,4387
690,4387
65231,4387
42643,4387
74803,4387
52660,4387
60555,4387
36524,4387
83475,4387
54453,4387
61126,4387
24338,4387
10501,4387
38177,4387
60736,4387
5411,4387
75501,4387
27106,4387
31842,4387
4022,4387
18242,4387
80064,4387
43674,4387
70850,4387
62602,4387
6832,4387
49839,4387
66149,4387
3021,4387
60859,4387
45482,4387
79927,4387
22094,4387
22365,4387
53469,4387
89851,4387
5064,4387
56455,4387
95147,4387
35197,4387
31995,4388
44437,4388
28790,4388
87077,4388
38622,4388
47066,4388
7130,4388
84578,4388
13114,4388
69465,4388
62336,4388
94645,4388
74775,4388
25478,4388
5389,4388
39753,4388
47208,4388
57819,4388
96958,4388
63732,4388
98955,4388
19273,4388
51333,4388
76099,4388
90001,4388
35268,4388
79522,4388
77419,4388
8251,4388
61763,4388
80123,4388
80055,4388
48791,4388
38490,4388
56616,4388
40870,4388
43990,4388
29363,4388
12684,4388
61503,4388
86686,4388
49861,4388
11446,4388
31589,4388
98419,4388
20800,4388
1276,4388
10107,4388
54484,4388
31979,4388
67990,4388
79627,4388
70223,4388
69117,4388
29505,4388
99994,4388
43942,4388
39384,4388
89602,4388
19650,4388
50437,4388
83575,4388
62823,4388
55855,4388
61086,4388
13757,4388
84419,4388
77422,4388
52867,4388
67093,4388
15578,4388
24032,4390
85526,4390
78728,4390
10824,4390
45865,4390
77460,4390
5658,4390
64870,4390
53614,4390
82130,4390
23143,4390
46488,4390
85286,4390
58573,4390
93131,4390
39224,4390
6988,4390
59685,4390
60193,4390
36595,4390
96632,4390
45895,4390
68819,4390
35435,4390
66352,4390
73321,4390
25669,4390
83704,4390
54020,4390
68315,4390
66863,4390
86839,4390
60062,4390
12154,4390
11278,4390
67751,4390
85621,4390
32607,4390
81454,4390
19992,4390
37377,4390
67021,4390
91781,4390
40460,4390
46809,4390
96010,4390
92671,4390
72653,4390
77917,4390
25332,4390
20345,4390
16638,4390
21613,4390
86107,4390
18961,4390
44753,4390
89755,4390
96442,4390
97187,4390
95273,4390
97737,4390
55144,4390
36840,4390
39829,4390
56890,4390
26442,4390
34741,4390
57405,4390
93537,4391
74217,4391
2011,4391
47228,4391
25133,4391
54617,4391
7970,4391
90937,4391
79970,4391
53920,4391
14795,4391
68715,4391
70881,4391
52571,4391
27096,4391
38316,4391
43349,4391
40958,4391
21201,4391
49980,4391
5814,4391
15201,4391
11326,4391
26190,4391
56807,4391
37959,4391
23962,4391
75070,4391
71715,4391
89079,4391
34409,4391
22187,4391
95755,4391
7716,4391
15550,4391
88874,4391
10630,4391
71133,4391
29007,4391
37520,4391
93232,4391
52517,4391
61079,4391
13038,4391
60405,4391
77031,4391
19576,4391
50691,4391
4572,4391
28330,4391
63580,4391
41245,4391
78523,4391
85821,4391
9049,4391
37555,4391
57998,4391
50909,4391
53850,4391
16652,4391
54113,4391
24843,4391
19663,4391
73467,4391
49401,4391
5925,4391
72481,4391
50438,4391
62945,4391
31388,4391
43985,4392
9772,4392
67766,4392
33869,4392
63322,4392
56685,4392
48252,4392
37251,4392
94224,4392
11899,4392
96755,4392
54078,4392
32511,4392
37909,4392
52703,4392
11682,4392
82221,4392
62530,4392
62672,4392
27249,4392
61797,4392
33007,4392
50739,4392
30774,4392
72863,4392
28874,4392
15743,4392
96060,4392
98421,4392
30874,4392
2242,4392
31794,4392
87989,4392
38222,4392
29395,4392
15934,4392
66814,4392
94338,4393
49027,4393
60186,4393
4639,4393
81726,4393
92507,4393
58051,4393
85052,4393
54604,4393
89500,4393
49049,4393
5248,4393
4618,4393
21889,4393
28862,4393
29467,4393
55060,4393
37049,4393
89073,4393
32408,4393
9261,4393
6023,4393
51603,4393
6231,4393
79714,4393
30416,4393
64026,4393
25509,4393
95906,4393
36353,4393
48765,4393
99205,4393
33424,4393
63717,4393
53373,4393
89976,4393
25842,4393
30614,4393
91630,4393
63569,4393
17047,4393
30114,4393
32036,4393
55839,4393
26829,4393
10158,4393
34438,4393
41234,4393
60866,4393
61971,4393
55495,4393
35400,4393
37242,4393
69044,4393
10750,4393
76550,4393
50588,4393
46927,4393
45857,4393
76403,4393
68475,4393
39940,4393
61201,4393
51246,4393
97907,4393
23942,4393
63281,4393
64071,4396
137,4396
91139,4396
18221,4396
43332,4396
81212,4396
81118,4396
37648,4396
4408,4396
82027,4396
29721,4396
92626,4396
52236,4396
44153,4396
11144,4396
578,4396
34925,4396
23785,4396
5278,4396
84048,4396
96544,4396
38337,4396
6607,4396
19830,4396
11131,4396
60051,4396
39447,4396
32643,4396
19485,4396
2302,4396
61483,4396
6317,4396
84395,4396
50930,4396
50213,4396
32830,4396
45120,4396
97848,4396
40476,4396
43789,4396
38866,4396
82226,4396
57932,4396
44267,4396
55115,4396
11433,4396
929,4396
3627,4396
75246,4396
69448,4396
80595,4396
44609,4396
23859,4397
44102,4397
83369,4397
51696,4397
66598,4397
69885,4397
32613,4397
21520,4397
64754,4397
6571,4397
81049,4397
39436,4397
97593,4397
89857,4397
33771,4397
93182,4397
26428,4397
80968,4397
75273,4397
22135,4397
69131,4397
45605,4397
62174,4397
41744,4397
57207,4397
57198,4397
65208,4397
8388,4397
29145,4397
63649,4397
97017,4397
98657,4397
31452,4397
77084,4397
87232,4397
90964,4397
78070,4397
52059,4397
32974,4397
88280,4397
73679,4397
43799,4397
52309,4397
68274,4397
81593,4397
27812,4397
48378,4397
54775,4397
41714,4397
35425,4397
43488,4397
15259,4397
37475,4397
98594,4397
48592,4397
51642,4397
27121,4397
68659,4397
93281,4397
71977,4397
37116,4398
78050,4398
14341,4398
45478,4398
73185,4398
38592,4398
91062,4398
75777,4398
20762,4398
59002,4398
45474,4398
76446,4398
27213,4398
24296,4398
38686,4398
71268,4398
12074,4398
34689,4398
53774,4398
85044,4398
83469,4398
15377,4398
20335,4398
1132,4398
83784,4398
39345,4398
4544,4398
45016,4398
28311,4398
73112,4398
42249,4398
26280,4398
58932,4398
77477,4398
17951,4398
84954,4398
37461,4398
56275,4398
85275,4398
62034,4398
60065,4398
15364,4398
36512,4398
26299,4398
83854,4398
43114,4398
19772,4398
51728,4398
15783,4398
26534,4400
90741,4400
69064,4400
53136,4400
7997,4400
40918,4400
84958,4400
93219,4400
89935,4400
92199,4400
43227,4400
51170,4400
85937,4400
98669,4400
73359,4400
9809,4400
4950,4400
31153,4400
28256,4400
73470,4400
5386,4400
42086,4400
9411,4400
97207,4400
72987,4400
47434,4400
32455,4400
51445,4400
43268,4400
954,4400
19033,4400
51716,4400
14176,4400
19161,4400
28066,4400
45277,4400
98618,4400
13450,4400
46579,4400
30107,4400
88246,4400
36514,4400
51853,4400
85874,4400
37868,4400
95270,4400
63194,4400
85478,4400
23197,4400
76732,4400
26617,4400
52049,4400
57948,4400
83310,4400
48101,4401
863,4401
5787,4401
15265,4401
43787,4401
35879,4401
93781,4401
8137,4401
48711,4401
34063,4401
40253,4401
35674,4401
20217,4401
36608,4401
16872,4401
11287,4401
98103,4401
58102,4401
51452,4401
75355,4401
91365,4401
75382,4401
32128,4401
41550,4401
33814,4401
77847,4401
39544,4401
75588,4401
72686,4401
31342,4401
69835,4401
12237,4401
77319,4401
52024,4401
94640,4401
11890,4401
76613,4401
24486,4401
28032,4401
81279,4401
67152,4401
69372,4401
86632,4401
43415,4401
51279,4401
27624,4401
1192,4401
94231,4401
87018,4401
88950,4401
86959,4401
60942,4401
9210,4401
33304,4401
17585,4401
46734,4401
85955,4401
57552,4401
17200,4401
92006,4401
18911,4401
48320,4401
28299,4401
8558,4401
69617,4401
52276,4401
16063,4401
45905,4401
36712,4402
23266,4402
88461,4402
50652,4402
16072,4402
82421,4402
50501,4402
31147,4402
94921,4402
18042,4402
7280,4402
63444,4402
94869,4402
24564,4402
91742,4402
99596,4402
73787,4402
18924,4402
80531,4402
74244,4402
43233,4402
52689,4402
7520,4402
39983,4402
60068,4402
38631,4402
87081,4402
3547,4402
65238,4402
58196,4402
37867,4402
59379,4402
84109,4402
35011,4402
5741,4402
56718,4402
75689,4402
28366,4402
17991,4402
91316,4402
853,4402
54056,4402
8510,4402
65638,4402
39806,4402
86133,4402
63917,4402
90838,4402
45984,4402
50584,4402
20497,4402
32065,4402
1733,4402
6620,4402
5689,4402
33857,4402
72162,4402
54043,4404
67034,4404
8027,4404
24464,4404
10425,4404
90525,4404
57693,4404
85209,4404
89650,4404
37854,4404
87430,4404
48369,4404
94918,4404
35970,4404
75047,4404
40260,4404
65504,4404
80016,4404
55796,4404
73382,4404
98958,4404
31279,4404
15466,4404
86530,4404
49710,4404
45739,4404
60678,4404
86982,4404
58975,4404
20182,4404
72366,4404
69366,4404
99924,4404
15161,4404
779,4404
97169,4404
7085,4404
64198,4404
21681,4404
94576,4404
52281,4404
98789,4405
54125,4405
83242,4405
57327,4405
87754,4405
5705,4405
94926,4405
84153,4405
17775,4405
28074,4405
1056,4405
99077,4405
75890,4405
63484,4405
2342,4405
84842,4405
2839,4405
22516,4405
39444,4405
66351,4405
39791,4405
96549,4405
60472,4405
9945,4405
44330,4405
82772,4405
33444,4405
22909,4405
38863,4405
69310,4405
83352,4405
12118,4405
76327,4405
53195,4405
61630,4405
72870,4405
43866,4405
35090,4405
69874,4405
17598,4405
87783,4405
95454,4405
55727,4405
85906,4405
41060,4405
54083,4405
61905,4405
51925,4405
67930,4408
2648,4408
98039,4408
2514,4408
21922,4408
28757,4408
36806,4408
47159,4408
19230,4408
48635,4408
58151,4408
6086,4408
88559,4408
69149,4408
58625,4408
2353,4408
76829,4408
58713,4408
79102,4408
66921,4408
73979,4408
3953,4408
3884,4408
43524,4408
16863,4408
99823,4408
53841,4408
49340,4408
83522,4408
20452,4408
4891,4408
54180,4408
35037,4408
62879,4408
65616,4408
83405,4408
68657,4408
33135,4408
58274,4408
20256,4408
37296,4408
10766,4408
78627,4408
61311,4408
97306,4408
46759,4408
65671,4408
40879,4408
51267,4408
91075,4408
56893,4408
28466,4408
50294,4408
75542,4408
59711,4408
53919,4408
51292,4409
31150,4409
33577,4409
63158,4409
29016,4409
48887,4409
81207,4409
11681,4409
69751,4409
67252,4409
60572,4409
739,4409
87729,4409
9061,4409
160,4409
55114,4409
1323,4409
19497,4409
45629,4409
39250,4409
97540,4409
2341,4409
91058,4409
81427,4409
25529,4409
85293,4409
11539,4409
23007,4409
92418,4409
62891,4409
17745,4409
64982,4409
6829,4409
12303,4409
36277,4409
95174,4409
86184,4409
47292,4409
34164,4409
63405,4409
99437,4409
16206,4409
5282,4409
50383,4409
59358,4409
71241,4409
3844,4409
90244,4409
22664,4409
95276,4409
12957,4409
86660,4409
703,4409
3083,4409
56397,4409
62950,4409
89901,4409
47,4409
59093,4409
65882,4409
17912,4410
26499,4410
35177,4410
303,4410
51605,4410
84597,4410
30966,4410
36059,4410
6301,4410
98868,4410
77602,4410
62758,4410
20933,4410
20803,4410
37087,4410
98850,4410
96500,4410
41942,4410
92958,4410
8088,4410
49159,4410
51423,4410
5530,4410
84043,4410
87678,4410
37275,4410
6402,4410
20385,4410
60092,4410
67831,4410
9009,4410
74132,4411
99524,4411
45460,4411
49815,4411
58696,4411
40382,4411
42048,4411
58230,4411
69746,4411
97170,4411
86317,4411
33932,4411
74594,4411
42794,4411
81362,4411
29934,4411
23555,4411
77389,4411
87968,4411
70829,4411
30839,4411
1727,4411
94961,4411
12375,4411
30289,4411
34561,4411
28974,4411
85278,4411
45294,4411
99739,4411
92693,4411
24439,4411
5321,4411
49428,4411
45465,4411
21914,4411
67501,4411
20199,4411
17694,4411
74851,4411
99760,4411
89043,4411
5322,4411
5303,4411
3416,4411
79023,4411
21640,4411
99275,4411
88657,4411
51288,4411
15251,4411
76848,4411
4643,4411
77877,4411
16161,4411
79914,4411
23499,4411
16433,4411
15719,4411
21825,4411
86262,4411
44886,4411
70964,4412
90926,4412
12016,4412
14868,4412
56693,4412
85997,4412
63055,4412
43468,4412
48461,4412
58753,4412
86538,4412
12652,4412
98041,4412
63669,4412
83671,4412
25207,4412
34494,4412
13208,4412
89014,4412
15024,4412
30735,4412
1211,4412
81485,4412
8479,4412
35792,4412
37833,4412
99864,4412
43299,4412
22894,4412
8215,4412
76263,4412
40181,4412
97705,4412
61247,4412
40510,4412
71366,4412
97867,4412
19351,4412
35205,4412
61914,4412
1919,4412
12112,4412
92722,4412
6998,4412
73350,4412
93083,4412
1670,4412
83275,4412
45007,4412
50542,4412
80345,4412
39078,4412
56451,4412
77276,4412
91888,4412
64041,4412
63489,4412
46934,4412
80128,4412
7594,4412
17128,4412
63643,4412
94170,4412
5418,4412
94092,4412
31246,4412
81245,4412
43891,4412
85262,4412
62022,4412
8190,4412
77736,4412
70845,4413
32017,4413
48000,4413
79353,4413
8432,4413
80772,4413
30535,4413
85220,4413
36677,4413
22308,4413
49853,4413
38197,4413
12056,4413
3178,4413
74895,4413
97463,4413
40869,4413
88621,4413
12162,4413
76937,4413
6424,4413
84063,4413
35469,4413
58018,4413
53485,4413
49864,4413
48496,4413
11762,4413
74890,4413
44575,4413
39204,4414
8669,4414
47713,4414
32534,4414
27643,4414
87725,4414
56640,4414
16376,4414
8142,4414
69538,4414
6709,4414
27407,4414
48997,4414
67601,4414
59988,4414
14350,4414
12288,4414
98686,4414
2723,4414
18610,4414
15004,4414
13734,4414
65563,4414
95783,4414
48276,4414
87547,4414
15852,4414
25227,4414
30008,4414
89773,4414
81280,4414
80649,4414
67111,4414
30713,4414
68567,4414
25089,4414
38547,4414
67066,4414
76885,4414
6087,4414
52631,4414
78843,4414
65799,4414
25299,4414
14531,4414
82638,4414
68285,4414
29746,4414
89226,4414
48336,4416
21653,4416
32094,4416
80476,4416
60129,4416
15720,4416
44501,4416
2191,4416
72569,4416
57648,4416
3428,4416
56370,4416
73216,4416
49328,4416
16703,4416
11042,4416
23040,4416
9444,4416
90461,4416
63843,4416
6520,4416
63044,4416
70081,4416
95428,4416
59448,4416
87061,4416
88231,4416
14463,4416
15293,4416
16266,4416
41664,4416
68374,4416
28234,4416
58481,4416
89273,4416
84014,4416
64481,4416
65551,4416
97715,4416
46523,4416
28885,4416
12520,4416
78492,4416
56010,4416
81944,4416
46898,4416
47728,4416
30543,4416
75571,4416
12912,4416
71813,4416
80097,4416
48295,4417
98456,4417
2853,4417
37034,4417
48030,4417
99723,4417
3292,4417
13402,4417
73296,4417
83270,4417
38473,4417
71007,4417
12788,4417
52369,4417
21495,4417
77542,4417
47166,4417
80512,4417
76852,4417
35408,4417
87971,4417
234,4417
65163,4417
87560,4417
13689,4417
1369,4417
56069,4417
98208,4417
96420,4417
91773,4417
58073,4417
75998,4417
49261,4417
73820,4417
71465,4417
17643,4417
76815,4417
72173,4417
86972,4417
34959,4417
75361,4417
35522,4417
84817,4417
75182,4417
85339,4417
90112,4417
9703,4417
20245,4417
