GiftId,TripId
17165,2040
12724,2040
31085,2040
14415,2040
32350,2040
24455,2040
53599,2040
49970,2040
55932,2040
25395,2040
19487,2040
8933,2040
99764,2040
12743,2040
53035,2040
6312,2040
96346,2040
10157,2040
24692,2040
50760,2042
68736,2042
69235,2042
24561,2042
68829,2042
29204,2042
33051,2042
18916,2042
16988,2042
73713,2042
23616,2042
92886,2042
71616,2042
77691,2042
45864,2042
55511,2042
74106,2042
22338,2042
17484,2042
34391,2042
16813,2042
53304,2042
88377,2042
2412,2042
61211,2042
47471,2042
1626,2042
6714,2042
19838,2042
2534,2042
23274,2042
89837,2042
91957,2042
50857,2042
47020,2042
21538,2042
14524,2042
64770,2042
12978,2042
35903,2042
97588,2042
52708,2042
5413,2042
24430,2042
77133,2042
11407,2042
71720,2042
25079,2042
77379,2042
10239,2042
10653,2042
73553,2042
52409,2042
8269,2042
62315,2042
28291,2042
13986,2042
45830,2042
46768,2043
80937,2043
86751,2043
29611,2043
12698,2043
30025,2043
95578,2043
55996,2043
36302,2043
94750,2043
31897,2043
16293,2043
94868,2043
64513,2043
35567,2043
95787,2043
19113,2043
47321,2043
69934,2043
77359,2043
85961,2043
35226,2043
54673,2043
1011,2043
65909,2043
98383,2043
96789,2043
962,2043
68760,2043
91224,2043
17566,2043
42999,2043
98112,2043
70853,2043
83023,2043
88061,2043
92397,2043
18187,2043
61753,2043
46199,2043
81216,2044
51396,2044
64868,2044
13746,2044
13468,2044
2309,2044
78004,2044
60700,2044
30233,2044
36977,2044
9252,2044
82211,2044
35417,2044
20135,2044
82017,2044
44856,2044
689,2044
75548,2044
79831,2044
70472,2044
9604,2044
30496,2044
12772,2044
84921,2044
52050,2044
45261,2044
85933,2044
16915,2044
725,2044
44018,2044
37005,2044
35731,2044
10385,2044
14700,2044
67015,2044
66138,2044
59832,2044
21502,2044
41851,2044
82666,2044
87541,2044
40603,2044
7399,2044
66073,2044
76302,2044
45186,2044
97837,2044
42686,2044
21479,2044
40215,2044
41373,2044
47069,2044
20316,2044
70996,2044
23312,2044
23851,2044
30710,2044
49579,2044
64360,2044
15532,2044
66197,2044
50345,2044
13840,2044
66139,2044
48518,2044
73127,2044
7030,2044
40243,2045
31633,2045
29968,2045
98899,2045
11045,2045
34998,2045
477,2045
4423,2045
82829,2045
90153,2045
55921,2045
29270,2045
38538,2045
19379,2045
61149,2045
88810,2045
44821,2045
92679,2045
78723,2045
16273,2045
14712,2045
74919,2045
242,2045
49301,2045
64653,2045
12317,2045
16312,2045
65176,2045
80964,2045
21615,2045
35696,2045
4287,2045
85931,2045
24276,2045
8622,2045
89866,2045
4075,2045
88479,2045
61489,2045
19916,2045
178,2045
54759,2045
59032,2045
60742,2045
9490,2045
95680,2045
24804,2045
36783,2045
43301,2045
38231,2045
19324,2045
62390,2045
82071,2045
67776,2045
1313,2045
20390,2045
51414,2045
18905,2045
90039,2045
6529,2045
42780,2045
73769,2045
37878,2046
63233,2046
10363,2046
72400,2046
28661,2046
92593,2046
24912,2046
23589,2046
34698,2046
78880,2046
19452,2046
63362,2046
16364,2046
43756,2046
48540,2046
29659,2046
57428,2046
84672,2046
47753,2046
13084,2046
33668,2046
7895,2046
66727,2046
52620,2046
66428,2046
43671,2046
73130,2046
60831,2046
62527,2046
21213,2046
32180,2046
75154,2046
39666,2046
11014,2046
1576,2046
44163,2046
35260,2046
50925,2046
6707,2046
52889,2046
56002,2046
44487,2046
56486,2046
3957,2046
21317,2046
86149,2046
49744,2046
98806,2046
34829,2046
3586,2046
7108,2046
78666,2046
58090,2046
66872,2046
28421,2047
97552,2047
74692,2047
10374,2047
73957,2047
9745,2047
21485,2047
46639,2047
62513,2047
11273,2047
95400,2047
61790,2047
42801,2047
37683,2047
31037,2047
40305,2047
61165,2047
15104,2047
38545,2047
45316,2047
26598,2047
97257,2047
81217,2047
32118,2047
94778,2047
56306,2047
85183,2047
51120,2047
7057,2047
29435,2047
27671,2047
63168,2047
92927,2047
14381,2047
25995,2047
36329,2047
71892,2047
72292,2047
35271,2047
21521,2047
81578,2047
57741,2047
48009,2047
90359,2047
53204,2047
28246,2047
44972,2047
32758,2047
8163,2047
52123,2047
33100,2047
28493,2047
63511,2047
2196,2047
26429,2047
40101,2047
39317,2047
89676,2047
85967,2047
45779,2047
15999,2047
68412,2047
71260,2047
70827,2047
12508,2047
69146,2049
37570,2049
15943,2049
19647,2049
70674,2049
28243,2049
19287,2049
19512,2049
27234,2049
36692,2049
42234,2049
96672,2049
18044,2049
60704,2049
98425,2049
13137,2049
50372,2049
73504,2049
8218,2049
17013,2049
57526,2049
50979,2049
83276,2049
26612,2049
33973,2049
1317,2049
85170,2049
22523,2049
15533,2049
98024,2049
71375,2049
83683,2049
47795,2049
52757,2049
80973,2049
35976,2052
1425,2052
40701,2052
93201,2052
49377,2052
18825,2052
41921,2052
14199,2052
77885,2052
37438,2052
50984,2052
98043,2052
69377,2052
96618,2052
14084,2052
87853,2052
65268,2052
62966,2052
79159,2052
13173,2052
2611,2052
18363,2052
92570,2052
99139,2052
96246,2052
96759,2052
92376,2052
48027,2052
8281,2052
50168,2052
10214,2052
41570,2052
79468,2052
7045,2052
89392,2052
65116,2052
68009,2052
54435,2052
68202,2052
30459,2052
80414,2052
38350,2052
56445,2052
38491,2052
31446,2052
15032,2052
82570,2052
42849,2052
68966,2052
44790,2052
70028,2052
3624,2052
31081,2052
29214,2052
4632,2052
71496,2052
87239,2052
85716,2052
86584,2052
47906,2052
42987,2053
86273,2053
55336,2053
85562,2053
58740,2053
17349,2053
92361,2053
62634,2053
89359,2053
79240,2053
47807,2053
77990,2053
46845,2053
75913,2053
69350,2053
43721,2053
96428,2053
31930,2053
44948,2053
21833,2053
11009,2053
35613,2053
20776,2053
51514,2053
55072,2053
24529,2053
82354,2053
74323,2053
63132,2053
40021,2053
2638,2053
37215,2053
20607,2053
85682,2053
25845,2053
28909,2053
61622,2053
3958,2053
73255,2053
12437,2053
67534,2053
132,2053
88249,2053
7031,2053
32663,2053
68521,2053
54704,2053
82981,2053
31112,2053
76756,2053
90165,2053
58816,2053
60307,2053
19143,2053
78299,2053
65061,2053
10725,2053
30675,2053
19657,2053
71424,2053
85134,2053
45965,2053
15770,2053
62608,2053
95282,2053
1045,2053
96048,2054
36738,2054
55065,2054
77202,2054
87752,2054
67798,2054
58773,2054
37472,2054
52074,2054
82815,2054
67439,2054
3727,2054
34183,2054
53712,2054
70167,2054
81033,2054
11361,2054
11404,2054
61349,2054
35059,2054
1203,2054
95262,2054
86732,2054
62799,2054
16022,2054
29436,2054
70595,2054
2499,2054
93732,2054
400,2054
10971,2054
99499,2054
62082,2054
12700,2054
65157,2054
41342,2054
94478,2054
63655,2054
35578,2054
16889,2054
94003,2054
17083,2054
93492,2054
49045,2054
72318,2054
24051,2054
54010,2054
11881,2054
22734,2054
32467,2054
50316,2054
92816,2054
4947,2054
2606,2056
27480,2056
8730,2056
88820,2056
71879,2056
82073,2056
90005,2056
36609,2056
62878,2056
99280,2056
10418,2056
79329,2056
2537,2056
1760,2056
63895,2056
54539,2056
82917,2056
90778,2056
95529,2056
64549,2056
76080,2056
81378,2056
18236,2056
82978,2056
66360,2056
52526,2056
18578,2056
83388,2056
19157,2056
40321,2056
11420,2056
85334,2056
41406,2056
91654,2056
71175,2056
31865,2057
80690,2057
6439,2057
51712,2057
91098,2057
55063,2057
77954,2057
85243,2057
2455,2057
42867,2057
10585,2057
83791,2057
60935,2057
68751,2057
44136,2057
84934,2057
64287,2057
69626,2057
55041,2057
44765,2057
18724,2057
5102,2057
66852,2057
50713,2057
12163,2057
34885,2057
40235,2057
17989,2057
54924,2057
901,2057
30602,2057
22122,2057
80185,2057
1639,2057
96658,2057
91028,2057
86258,2057
11845,2057
30595,2057
66612,2057
84180,2057
54320,2057
22333,2057
20766,2057
47393,2057
16578,2057
13623,2057
6658,2057
88060,2057
9996,2057
1930,2057
82649,2057
49723,2057
32847,2057
3542,2057
82747,2057
90521,2057
38106,2057
85342,2057
78986,2057
5294,2057
21463,2057
44293,2057
64348,2057
61225,2057
83014,2057
99378,2057
10380,2057
8125,2057
66539,2057
99973,2057
3980,2057
76977,2057
8147,2057
11707,2060
62749,2060
3513,2060
56391,2060
12697,2060
67988,2060
16323,2060
16130,2060
27372,2060
91133,2060
47264,2060
42258,2060
46196,2060
35642,2060
52659,2060
36816,2060
6330,2060
25356,2060
84291,2060
98695,2060
56627,2060
41629,2060
83342,2060
80812,2060
65746,2060
23927,2060
19713,2060
73286,2060
48458,2060
60249,2060
19565,2060
61611,2060
40549,2060
26632,2060
87493,2060
60787,2060
61908,2060
66101,2060
88879,2060
14057,2060
93515,2060
70632,2060
80766,2060
7413,2060
89731,2060
3545,2060
32875,2060
7611,2060
2038,2060
10440,2060
42493,2060
5709,2060
49763,2060
75467,2060
37424,2060
96681,2060
73124,2060
94849,2060
36392,2060
88473,2060
31296,2060
27175,2060
5469,2060
67023,2060
94396,2060
74063,2060
50600,2061
1651,2061
92101,2061
83130,2061
8984,2061
72763,2061
13825,2061
15367,2061
40736,2061
53057,2061
55255,2061
73055,2061
76007,2061
34322,2061
82668,2061
83975,2061
65041,2061
15702,2061
76558,2061
94198,2061
82789,2061
51643,2061
22103,2061
45680,2061
895,2061
43534,2061
52412,2061
58889,2061
15081,2061
53742,2061
38488,2061
23806,2061
54095,2061
13630,2061
26582,2061
12189,2061
98895,2061
17486,2061
35685,2061
43697,2061
85701,2061
41850,2061
94096,2061
57971,2061
50661,2061
41229,2061
3475,2061
58797,2061
4020,2062
23220,2062
47920,2062
64574,2062
67693,2062
84086,2062
95530,2062
47374,2062
12231,2062
60869,2062
80667,2062
32884,2062
1099,2062
21468,2062
17690,2062
44474,2062
72647,2062
35427,2062
55,2062
14233,2062
56260,2062
95352,2062
50679,2062
57521,2062
85317,2062
43055,2062
7022,2062
55847,2062
91424,2062
40548,2062
54399,2062
83715,2062
95317,2062
93121,2062
91288,2062
4900,2062
2840,2062
59555,2062
97512,2062
21776,2062
24092,2062
84543,2063
67757,2063
98162,2063
297,2063
17268,2063
25561,2063
17984,2063
65970,2063
80878,2063
14364,2063
3995,2063
82424,2063
81922,2063
83634,2063
13417,2063
9118,2063
82584,2063
28591,2063
20163,2063
84127,2063
93987,2063
5630,2063
98962,2063
22118,2063
95569,2063
26890,2063
37062,2063
92437,2063
21849,2063
45972,2063
41322,2063
79717,2063
88122,2063
37221,2063
9143,2063
3482,2063
8135,2063
50033,2063
95944,2063
99416,2063
12792,2063
53012,2063
81703,2063
89508,2063
89384,2063
27236,2063
16357,2063
49447,2063
43000,2063
32680,2063
67126,2063
6114,2063
27763,2063
2388,2063
47608,2063
9042,2063
85265,2063
99397,2063
98469,2063
52773,2063
33410,2063
56869,2063
10739,2063
51313,2063
61243,2063
60285,2063
19801,2063
30548,2063
67377,2063
17132,2063
82189,2063
3521,2063
36023,2068
79407,2068
48232,2068
43088,2068
13482,2068
35084,2068
28700,2068
29178,2068
49767,2068
77277,2068
90458,2068
12102,2068
24544,2068
80925,2068
32297,2068
77631,2068
15026,2068
53797,2068
99510,2068
71217,2068
7882,2068
40393,2068
89987,2068
40006,2068
13993,2068
40265,2068
30119,2068
65734,2068
27772,2068
98176,2068
38759,2068
61085,2068
75414,2068
76901,2068
19038,2069
89117,2069
8079,2069
18367,2069
65831,2069
61929,2069
11726,2069
92044,2069
46864,2069
17508,2069
33924,2069
51273,2069
91128,2069
76448,2069
6238,2069
95598,2069
812,2069
63379,2069
71359,2069
7703,2069
23831,2069
45673,2069
43807,2069
45744,2069
31772,2069
47261,2069
48866,2069
39766,2069
64905,2069
19298,2069
65963,2069
17903,2069
16383,2069
48732,2069
38036,2069
67388,2069
33534,2069
25400,2069
83966,2069
19142,2069
14438,2069
16412,2069
4181,2069
87894,2069
30414,2069
65798,2069
62118,2069
72790,2069
25437,2069
89542,2069
45105,2069
73931,2069
37351,2069
17548,2069
28248,2069
17048,2069
21840,2069
42704,2069
60081,2069
33636,2069
91493,2069
21904,2069
55024,2069
52102,2069
93773,2069
75653,2069
46413,2069
14931,2069
88906,2069
36330,2069
90766,2069
28642,2069
25725,2069
74519,2069
38669,2069
97826,2069
96867,2069
55811,2069
80078,2070
81021,2070
72226,2070
91448,2070
52425,2070
88037,2070
28786,2070
40954,2070
83970,2070
79571,2070
94283,2070
27178,2070
81152,2070
22419,2070
9152,2070
43445,2070
25723,2070
54749,2070
45677,2070
11586,2070
13042,2070
62427,2070
57843,2070
95238,2070
50381,2070
17079,2070
19056,2070
4664,2070
1905,2070
22694,2070
84628,2070
2944,2070
42155,2070
32579,2070
14056,2070
45963,2070
25822,2070
14301,2070
58044,2070
88713,2070
34401,2070
2258,2070
34666,2070
5767,2070
2868,2070
60368,2070
39698,2070
36561,2070
31721,2070
94709,2070
4998,2070
8711,2070
76882,2070
51299,2070
90615,2070
11463,2070
40068,2070
42572,2070
31486,2070
7973,2070
139,2070
77222,2070
20394,2070
73305,2070
12866,2070
80983,2070
88753,2070
87683,2070
17489,2070
22704,2070
73403,2070
54034,2070
12319,2070
51699,2070
33316,2070
35661,2070
40137,2072
43113,2072
520,2072
26608,2072
13878,2072
78662,2072
31141,2072
8793,2072
73550,2072
74541,2072
53203,2072
9726,2072
82615,2072
5757,2072
30609,2072
90000,2072
45591,2072
58113,2072
21756,2072
55430,2072
41963,2072
89299,2072
15393,2072
16536,2072
72942,2072
20840,2072
4132,2072
53631,2072
74870,2072
1458,2072
33990,2072
18695,2072
9353,2072
3771,2072
95540,2072
23132,2072
63085,2072
1709,2072
45770,2072
53419,2072
809,2072
34796,2072
99177,2072
11573,2072
74435,2072
73538,2072
91862,2072
17363,2072
53418,2072
81581,2072
556,2072
3751,2072
37284,2072
84259,2072
57554,2072
67650,2072
57455,2072
98489,2072
87190,2072
36775,2072
28896,2072
92674,2072
98599,2072
3610,2072
79043,2072
92910,2072
97578,2072
62489,2073
82294,2073
65622,2073
86474,2073
71066,2073
58603,2073
16558,2073
21810,2073
90201,2073
58411,2073
41742,2073
52626,2073
79488,2073
2898,2073
42123,2073
12855,2073
50162,2073
93383,2073
52873,2073
69797,2073
25965,2073
11764,2073
6183,2073
24837,2073
74885,2073
30827,2073
26744,2073
44815,2073
87563,2073
81776,2073
85500,2073
60292,2073
46347,2073
11572,2073
70287,2073
2553,2073
45885,2073
71006,2073
21069,2073
29786,2073
32980,2073
77988,2073
59267,2073
51969,2073
48296,2073
97760,2073
67463,2073
94986,2073
77227,2073
20102,2073
64322,2073
655,2073
3360,2073
52966,2073
98674,2073
40246,2073
40941,2073
56715,2073
99705,2073
92438,2073
52893,2073
11964,2073
35684,2073
7681,2073
78381,2073
55033,2073
21053,2073
11537,2073
1916,2073
52726,2073
88766,2073
84143,2073
23497,2073
38541,2074
76736,2074
23126,2074
51210,2074
93297,2074
41962,2074
50680,2074
87193,2074
85987,2074
52532,2074
51892,2074
42760,2074
58665,2074
15284,2074
31192,2074
94477,2074
86899,2074
984,2074
38525,2074
61050,2074
81107,2074
11170,2074
95525,2074
48420,2074
36292,2074
82732,2074
62581,2074
74487,2074
29844,2074
84574,2074
7478,2074
60977,2074
22092,2074
72072,2074
76347,2074
17771,2074
33186,2074
37542,2074
7058,2074
73052,2074
43587,2074
80850,2074
38933,2074
72536,2074
78609,2074
80912,2075
73495,2075
51908,2075
84301,2075
58906,2075
19795,2075
48916,2075
10495,2075
72489,2075
96880,2075
92905,2075
59531,2075
91578,2075
3749,2075
47986,2075
16016,2075
82170,2075
84985,2075
7551,2075
31456,2075
33157,2075
96037,2075
20287,2075
32568,2075
92161,2075
2300,2075
36224,2075
74364,2075
76083,2075
53875,2075
24664,2075
8351,2075
19169,2075
44580,2075
76531,2075
22861,2075
28094,2075
48442,2075
74605,2075
58461,2075
31137,2075
45842,2075
68573,2075
68793,2075
42189,2075
91882,2075
46673,2075
71862,2075
16720,2075
16488,2075
32674,2076
41206,2076
9053,2076
21968,2076
51703,2076
71024,2076
23385,2076
11250,2076
97642,2076
92985,2076
9617,2076
35785,2076
3630,2076
2732,2076
6333,2076
48819,2076
62894,2076
10774,2076
36375,2076
66186,2076
5951,2076
53735,2076
91372,2076
24522,2076
3290,2076
37249,2076
41522,2076
21278,2076
90972,2076
98171,2076
72605,2076
56620,2076
37737,2076
50975,2076
39068,2076
96661,2076
20151,2076
65469,2076
79268,2076
13373,2076
63831,2076
24465,2076
25968,2076
86037,2076
69220,2076
58310,2076
53719,2076
62483,2076
53364,2076
18690,2076
71552,2076
91595,2076
51727,2076
70798,2076
8614,2076
36686,2076
14620,2076
8430,2077
33797,2077
64015,2077
94206,2077
59139,2077
86520,2077
43539,2077
50645,2077
9983,2077
14762,2077
33259,2077
43475,2077
6873,2077
88664,2077
85508,2077
13041,2077
76748,2077
30116,2077
11981,2077
95213,2077
52094,2077
41987,2077
80464,2077
26717,2077
51435,2077
62582,2077
50845,2077
24690,2077
68978,2077
36943,2077
67560,2077
39903,2077
9242,2077
84482,2077
2712,2077
18913,2077
79637,2078
25216,2078
731,2078
99568,2078
29456,2078
25863,2078
53887,2078
64928,2078
36363,2078
98538,2078
42466,2078
56308,2078
33487,2078
61737,2078
29437,2078
86466,2078
19375,2078
84725,2078
46785,2078
89919,2078
34537,2078
65059,2078
78233,2078
74194,2078
6756,2078
19507,2078
26783,2078
28089,2078
86051,2078
44854,2078
88996,2078
94552,2078
97902,2078
41423,2078
76790,2078
40696,2078
28133,2078
84727,2078
44902,2078
19743,2078
18748,2078
25436,2078
52933,2078
27041,2078
66278,2078
34189,2078
70999,2078
69619,2079
31622,2079
89778,2079
9890,2079
58484,2079
49794,2079
64128,2079
88918,2079
3238,2079
20582,2079
82336,2079
94963,2079
29876,2079
76437,2079
59646,2079
99209,2079
93835,2079
9517,2079
86499,2079
26856,2079
43510,2079
34141,2079
55747,2079
20259,2079
53109,2079
26266,2079
62083,2079
36763,2079
83351,2079
17052,2079
76516,2079
59255,2079
61261,2079
46336,2079
42197,2079
28792,2079
16623,2079
42115,2079
96427,2079
26236,2079
6977,2079
37264,2079
61010,2079
43068,2079
77935,2079
44993,2079
60510,2079
42547,2079
75464,2079
37741,2079
65842,2080
5809,2080
91052,2080
43949,2080
80337,2080
88326,2080
39586,2080
50830,2080
67960,2080
17674,2080
82932,2080
34468,2080
78630,2080
32986,2080
38073,2080
79301,2080
15120,2080
5870,2080
29651,2080
77609,2080
80677,2080
20053,2080
5795,2080
34400,2080
61755,2080
48525,2080
51467,2080
47394,2080
17714,2080
29332,2080
15810,2080
86765,2080
43707,2080
80736,2080
73622,2080
40989,2080
11087,2080
60163,2080
81535,2080
43810,2080
79937,2080
20118,2080
12360,2080
4363,2080
66003,2080
16403,2080
21594,2080
75353,2080
11806,2080
47960,2080
64983,2080
4975,2080
31704,2080
75093,2080
32139,2080
38398,2080
8944,2080
36360,2080
46511,2080
1791,2080
33032,2080
92994,2080
70535,2080
32484,2080
85395,2080
29910,2080
93011,2080
32578,2080
35308,2080
25238,2080
86214,2080
97568,2080
18057,2080
3468,2080
82629,2081
38564,2081
35172,2081
51457,2081
81780,2081
35046,2081
91268,2081
26978,2081
87243,2081
49088,2081
70835,2081
51695,2081
10780,2081
48556,2081
77677,2081
43658,2081
63621,2081
60280,2081
93109,2081
18283,2081
26495,2081
66243,2081
70567,2081
71202,2081
15279,2081
93891,2081
8552,2081
9997,2081
50029,2081
2240,2081
34402,2081
43858,2081
51786,2081
31614,2081
76182,2081
54283,2081
32016,2081
54521,2081
59271,2081
68220,2081
68386,2081
4559,2081
40022,2081
10582,2081
14062,2081
84804,2081
5651,2081
62447,2081
89490,2081
33586,2081
25924,2081
15283,2081
61501,2081
3990,2081
21898,2081
22005,2081
16198,2081
64607,2081
59622,2081
38029,2081
9369,2081
36186,2081
75781,2081
42499,2081
58368,2081
988,2082
93386,2082
5679,2082
62144,2082
19492,2082
20235,2082
25494,2082
10345,2082
99070,2082
47979,2082
96676,2082
49888,2082
17721,2082
59869,2082
60717,2082
39865,2082
10781,2082
7669,2082
27925,2082
26056,2082
40320,2082
25524,2082
15882,2082
3075,2082
4698,2082
90710,2082
48726,2082
62357,2082
83672,2082
47277,2082
11693,2082
39894,2082
55464,2082
73103,2082
42658,2082
86955,2082
19458,2082
25685,2082
84296,2082
29175,2082
35692,2082
688,2082
66909,2082
26064,2082
37957,2082
50004,2082
10822,2082
7578,2082
89925,2082
77868,2082
8450,2082
92153,2082
89992,2082
34992,2082
59335,2082
17941,2082
39600,2082
66924,2082
27123,2082
98998,2082
78086,2082
7531,2082
78065,2082
87354,2082
88909,2082
18670,2082
31417,2082
72151,2082
82068,2082
14952,2082
75638,2082
68424,2082
8366,2082
89527,2082
20924,2082
30683,2082
86699,2082
24462,2082
26945,2082
31623,2085
85882,2085
60934,2085
62297,2085
