GiftId,TripId
51944,2287
71149,2287
88132,2287
70209,2287
47423,2287
93123,2287
99930,2287
91435,2287
24095,2287
37945,2287
51168,2287
39803,2287
83665,2287
86776,2287
28888,2287
51938,2287
84011,2287
82796,2287
42837,2287
23826,2287
74686,2287
43987,2287
43636,2287
5491,2287
75921,2287
83999,2287
79829,2287
44365,2287
63792,2287
89061,2287
47720,2287
60792,2287
66625,2287
82378,2287
3005,2287
31073,2287
37019,2287
69924,2288
87435,2288
2326,2288
58663,2288
34100,2288
50696,2288
61404,2288
69455,2288
95281,2288
41797,2288
17056,2288
27092,2288
21751,2288
3876,2288
96814,2288
66635,2288
32155,2288
68945,2288
37891,2288
58620,2288
29706,2288
69142,2288
25754,2288
27619,2288
50290,2288
79960,2288
12588,2288
21061,2288
2662,2288
76772,2288
8064,2288
59905,2288
84962,2288
30261,2288
18331,2288
31758,2288
81433,2288
72640,2288
3217,2288
70629,2288
67477,2289
77378,2289
67674,2289
89535,2289
9880,2289
2703,2289
3399,2289
22547,2289
51096,2289
78816,2289
6657,2289
98874,2289
50258,2289
66373,2289
96378,2289
87827,2289
34165,2289
10728,2289
7757,2289
80678,2289
64095,2289
34706,2289
99769,2289
95115,2289
72289,2289
76747,2289
25389,2289
77377,2289
80445,2289
4484,2289
51685,2289
73836,2289
21523,2289
50525,2289
93789,2289
3028,2289
36434,2289
65829,2289
76995,2289
44397,2289
44796,2289
17392,2289
89168,2289
72667,2289
62224,2290
97909,2290
61739,2290
74348,2290
20541,2290
11109,2290
51216,2290
82415,2290
8438,2290
79446,2290
53514,2290
21984,2290
50586,2290
6492,2290
83000,2290
48607,2290
31051,2290
64597,2290
64603,2290
72622,2290
81174,2290
62200,2290
59888,2290
7620,2290
27423,2290
51545,2290
95984,2290
24687,2290
7311,2290
59822,2290
24612,2290
17730,2290
46345,2290
86344,2290
62721,2290
4375,2290
93177,2290
50523,2290
79677,2290
73825,2290
89198,2290
16392,2290
18461,2291
77658,2291
55676,2291
91687,2291
56696,2291
63897,2291
34038,2291
42112,2291
63193,2291
48957,2291
2084,2291
83026,2291
29792,2291
22557,2291
33548,2291
73436,2291
76916,2291
89348,2291
17092,2291
78412,2291
62825,2291
9669,2291
62716,2291
74818,2291
38956,2291
59413,2291
53027,2291
76781,2291
30364,2291
54425,2291
12589,2291
17974,2291
72302,2291
51809,2291
44586,2291
89458,2291
98992,2291
2765,2291
20892,2291
26264,2291
89062,2291
11904,2291
49266,2291
12172,2291
49754,2291
61099,2291
48594,2291
78524,2291
4157,2291
58387,2291
57451,2291
31547,2291
69507,2291
29077,2291
38038,2291
87332,2291
68756,2291
70272,2291
21310,2291
5196,2291
71003,2293
69647,2293
14865,2293
83135,2293
33372,2293
23984,2293
34075,2293
22431,2293
82246,2293
15851,2293
63154,2293
174,2293
22128,2293
19122,2293
76766,2293
90492,2293
85387,2293
89306,2293
16762,2293
79566,2293
55912,2293
65402,2293
26249,2293
97409,2293
18666,2293
65567,2293
13344,2293
15421,2293
58637,2293
46763,2293
46119,2293
26838,2293
45879,2293
52558,2293
48656,2293
67748,2293
88733,2293
41044,2293
88114,2293
63068,2293
74883,2293
38599,2293
12447,2293
87219,2293
4782,2293
66859,2293
34345,2293
90282,2293
42080,2293
54814,2293
22412,2293
10955,2293
65349,2293
95146,2293
62071,2293
25098,2293
70112,2293
48267,2293
13174,2293
42332,2293
52021,2294
95301,2294
89835,2294
52433,2294
54087,2294
34752,2294
54107,2294
93002,2294
33738,2294
64485,2294
7131,2294
28081,2294
33936,2294
90555,2294
3789,2294
43348,2294
1725,2294
35837,2294
48220,2294
24037,2294
28559,2294
3035,2294
96723,2294
46022,2294
56725,2294
23394,2294
2803,2294
59571,2294
92797,2294
94706,2294
41729,2294
4237,2294
68283,2294
24734,2294
66660,2294
98216,2294
37166,2294
84334,2294
31057,2294
50871,2294
57320,2294
84092,2294
9037,2294
26209,2294
78169,2294
71638,2294
67901,2294
32446,2294
79985,2294
22450,2294
94186,2294
33794,2294
24776,2294
22457,2294
28570,2294
16684,2294
74941,2294
6128,2294
45562,2294
30769,2294
61182,2294
57469,2294
24742,2294
53908,2294
26650,2294
60766,2294
17308,2294
9081,2294
12970,2294
8791,2294
40345,2294
88831,2294
39463,2294
33005,2295
9670,2295
81436,2295
88688,2295
33391,2295
52592,2295
70312,2295
34907,2295
84928,2295
82450,2295
51557,2295
8334,2295
90524,2295
86238,2295
70465,2295
30612,2295
57384,2295
78310,2295
4170,2295
90733,2295
55731,2295
82472,2295
34469,2295
47469,2295
18593,2295
74168,2295
37897,2295
29953,2295
32978,2295
5016,2295
80360,2295
11390,2295
2155,2295
3147,2295
93908,2295
79953,2295
30486,2295
61596,2295
81095,2295
15268,2295
77555,2295
5030,2295
79620,2295
6340,2295
6201,2295
48992,2295
30789,2295
76469,2295
44169,2295
16985,2295
91651,2295
7885,2295
37164,2295
39059,2295
71364,2295
90496,2295
4340,2295
60228,2295
86335,2295
65067,2295
11908,2295
8124,2295
77803,2295
20039,2295
11052,2295
94533,2295
78996,2295
80159,2295
27723,2295
14483,2295
36146,2296
83542,2296
77881,2296
940,2296
1956,2296
18841,2296
49188,2296
27138,2296
52763,2296
3737,2296
48888,2296
99374,2296
8886,2296
96254,2296
773,2296
84670,2296
15660,2296
94893,2296
63013,2296
84997,2296
42411,2296
54377,2296
41334,2296
19329,2296
34952,2296
94432,2296
33208,2296
33147,2296
13900,2296
4091,2296
3652,2296
94072,2296
67788,2296
13764,2296
27603,2296
98125,2296
94085,2296
54439,2296
5436,2296
68707,2296
73372,2296
7038,2296
63622,2296
92168,2296
86564,2296
43399,2296
23828,2296
44415,2296
25709,2296
79430,2296
16292,2296
44686,2296
22510,2296
35760,2296
81637,2296
57363,2296
38982,2296
44772,2296
18880,2296
7240,2296
4653,2296
21484,2296
40145,2296
40752,2296
54273,2296
77333,2296
39922,2296
2468,2296
58037,2296
15249,2296
81627,2296
44875,2296
27409,2298
48900,2298
94669,2298
96211,2298
47367,2298
25931,2298
89815,2298
25523,2298
96680,2298
61074,2298
3088,2298
27602,2298
58416,2298
84609,2298
39336,2298
43366,2298
62731,2298
10616,2298
32232,2298
81880,2298
38824,2298
9925,2298
81164,2298
43272,2298
38502,2298
42618,2298
37901,2298
8514,2298
72040,2298
68249,2298
99561,2298
56161,2298
78948,2298
2185,2298
74967,2298
61200,2298
23899,2298
75965,2298
3191,2298
5894,2298
72776,2298
68451,2298
75006,2298
32204,2300
19789,2300
7346,2300
753,2300
20406,2300
60315,2300
19592,2300
71108,2300
62843,2300
79986,2300
39128,2300
92158,2300
95094,2300
65313,2300
19656,2300
7165,2300
71337,2300
81924,2300
69722,2300
75504,2300
65210,2300
4956,2300
90875,2300
64272,2300
90473,2300
94473,2300
66140,2300
17179,2300
90346,2300
15727,2300
66974,2300
77764,2300
53847,2300
24471,2300
7256,2300
1,2300
84389,2300
89702,2300
72562,2300
33720,2300
34207,2300
54753,2300
78737,2300
69320,2300
50512,2300
88973,2300
35044,2300
90002,2300
76858,2300
39861,2300
86083,2300
22049,2300
94929,2300
15439,2300
16005,2300
82712,2300
11323,2300
80910,2301
86270,2301
27342,2301
64172,2301
54737,2301
28949,2301
37827,2301
67431,2301
7202,2301
63175,2301
6780,2301
78347,2301
63170,2301
28067,2301
65083,2301
46892,2301
50619,2301
86419,2301
32411,2301
66121,2301
60896,2301
99052,2301
94628,2301
58728,2301
10853,2301
19792,2301
79823,2301
11748,2301
79316,2301
25294,2301
14052,2301
15699,2301
72724,2301
51677,2301
12378,2301
43438,2301
4424,2301
11343,2301
91984,2301
11119,2301
58257,2301
6149,2301
85287,2301
62693,2301
79756,2301
56083,2301
82287,2301
29177,2301
85845,2301
64299,2301
55022,2302
63015,2302
63210,2302
92549,2302
1210,2302
65496,2302
57960,2302
86714,2302
54379,2302
69201,2302
58133,2302
53681,2302
96932,2302
93539,2302
86066,2302
51639,2302
14624,2302
2205,2302
19917,2302
42690,2302
19096,2302
83870,2302
67727,2302
90629,2302
55229,2302
78007,2302
69401,2302
78852,2302
15781,2302
95583,2302
14720,2302
34293,2302
24397,2302
87115,2302
93241,2302
72555,2302
60138,2302
26415,2302
51140,2302
55132,2302
39472,2302
11894,2302
53188,2302
13161,2302
61426,2302
81009,2302
86882,2302
29388,2302
68377,2302
13014,2302
46604,2302
2756,2302
5495,2302
15056,2302
38939,2304
39543,2304
48122,2304
30124,2304
96260,2304
97002,2304
91747,2304
10257,2304
99068,2304
79532,2304
45246,2304
41354,2304
24324,2304
24951,2304
75774,2304
30739,2304
1605,2304
90761,2304
64471,2304
20133,2304
98923,2304
73438,2304
58858,2304
4655,2304
40155,2304
42659,2304
93669,2304
5474,2304
80978,2304
12191,2304
27495,2304
21065,2304
74606,2304
7431,2304
77045,2304
17210,2304
2171,2304
54509,2304
74400,2304
57245,2304
41126,2304
91158,2307
63552,2307
29790,2307
31693,2307
69033,2307
69748,2307
13045,2307
20822,2307
68051,2307
43429,2307
20713,2307
2369,2307
43967,2307
72571,2307
51669,2307
12072,2307
16511,2307
13538,2307
41574,2307
93497,2307
39124,2307
13816,2307
74139,2307
31824,2307
14925,2307
32379,2307
54489,2307
65376,2307
44539,2307
27154,2307
11398,2307
59700,2307
2649,2307
34196,2307
40171,2307
25473,2307
33672,2307
39275,2307
476,2307
31168,2307
86628,2307
55687,2307
79149,2307
50846,2307
32149,2307
98104,2307
1290,2307
3583,2308
73941,2308
9125,2308
96748,2308
27754,2308
36544,2308
71090,2308
7013,2308
60262,2308
71748,2308
14133,2308
59142,2308
20142,2308
18224,2308
4434,2308
18289,2308
98803,2308
28444,2308
46056,2308
35934,2308
92806,2308
46391,2308
11846,2308
8676,2308
49661,2308
49860,2308
93957,2308
68456,2308
70217,2308
50351,2308
62908,2308
63255,2308
94589,2308
43635,2308
26002,2308
54601,2308
7519,2308
19891,2308
17038,2308
41152,2308
1040,2308
67566,2308
61882,2308
74382,2308
44935,2308
53028,2308
1026,2308
69610,2308
89298,2308
2736,2308
46028,2308
3677,2310
71030,2310
35180,2310
10165,2310
46969,2310
51110,2310
94512,2310
96017,2310
24639,2310
77414,2310
59100,2310
27784,2310
6111,2310
45609,2310
2792,2310
7816,2310
89474,2310
5479,2310
30505,2310
61220,2310
42479,2310
83867,2310
66425,2310
67504,2310
66646,2310
63823,2310
28046,2310
42519,2310
74090,2310
28297,2310
59403,2310
86631,2310
9051,2310
81678,2310
11507,2310
94788,2310
25477,2310
64355,2310
47263,2310
987,2310
74907,2310
26283,2310
82898,2310
48788,2310
88983,2310
32718,2310
24195,2312
33093,2312
72525,2312
60335,2312
10931,2312
90077,2312
44184,2312
96149,2312
65502,2312
32715,2312
32756,2312
54344,2312
67267,2312
71094,2312
90849,2312
84170,2312
60397,2312
68826,2312
44555,2312
83952,2312
20205,2312
28369,2312
882,2312
42448,2312
83932,2312
62895,2312
42372,2312
39769,2312
61601,2312
94709,2312
81894,2312
94444,2312
76928,2312
78752,2312
85129,2312
34613,2312
20069,2312
55750,2312
18198,2312
89045,2312
14911,2312
16537,2312
72105,2312
18074,2312
7317,2312
68322,2312
23473,2312
50267,2312
22817,2312
2781,2312
46263,2312
90211,2312
38844,2312
28364,2312
84573,2312
73741,2312
34283,2312
27616,2312
5258,2312
91929,2312
30506,2312
49436,2312
77544,2312
42939,2312
3776,2312
56698,2312
82714,2312
60133,2312
30616,2312
74571,2312
99472,2312
69429,2312
6718,2312
49378,2312
97268,2312
18227,2312
69545,2312
1205,2312
90566,2312
62897,2312
40278,2312
78282,2312
82786,2312
18114,2315
84222,2315
82008,2315
50890,2315
25973,2315
7071,2315
84400,2315
62857,2315
49347,2315
40651,2315
45809,2315
10923,2315
45577,2315
1023,2315
15212,2315
37448,2315
60993,2315
8078,2315
68309,2315
18753,2315
3487,2315
77993,2315
92686,2315
736,2315
49696,2315
49778,2315
35243,2315
87596,2315
58606,2315
45374,2315
97652,2315
12481,2315
19580,2315
69063,2315
84309,2315
64918,2315
67380,2315
47328,2315
19080,2315
98575,2315
89270,2315
31300,2315
52338,2315
15704,2315
21076,2315
85136,2315
75935,2315
6190,2317
10757,2317
68973,2317
92478,2317
63443,2317
39879,2317
36444,2317
23578,2317
56965,2317
22769,2317
34053,2317
37279,2317
30714,2317
74379,2317
85291,2317
77811,2317
28653,2317
10496,2317
38994,2317
72102,2317
6074,2317
55527,2317
332,2317
92247,2317
56179,2317
76682,2317
85677,2317
25630,2317
93538,2317
81411,2317
3942,2317
85112,2317
82661,2317
56025,2317
87182,2317
19996,2317
30525,2317
93086,2317
25942,2317
10326,2317
21865,2317
94818,2317
36405,2318
49291,2318
4682,2318
35404,2318
2428,2318
511,2318
62415,2318
48840,2318
12977,2318
83902,2318
15690,2318
82743,2318
79657,2318
30479,2318
77383,2318
80630,2318
95010,2318
10473,2318
2911,2318
40831,2318
83046,2318
21315,2318
7680,2318
98138,2318
39405,2318
85444,2318
7012,2318
44350,2318
99820,2318
48543,2318
26369,2318
27207,2318
2344,2318
50334,2318
21154,2318
76345,2318
6045,2318
60460,2318
84982,2318
55141,2318
96050,2318
26917,2318
34379,2318
78851,2318
37479,2318
632,2318
22672,2318
14183,2318
2292,2318
71167,2318
57885,2318
40335,2318
77826,2318
42282,2318
18639,2318
96230,2318
39352,2318
88207,2318
26020,2318
79203,2318
36054,2318
64871,2318
78804,2320
41122,2320
35557,2320
75826,2320
40000,2320
8422,2320
60509,2320
97255,2320
89352,2320
80692,2320
86655,2320
74850,2320
8290,2320
82093,2320
92381,2320
95919,2320
75319,2320
60781,2320
45741,2320
31674,2320
37715,2320
561,2320
47863,2320
51161,2320
12473,2320
97361,2320
45341,2320
64739,2320
76652,2320
60790,2320
19115,2320
25844,2320
97590,2320
80403,2320
5661,2320
30373,2320
24756,2320
45328,2320
42281,2320
35311,2320
51982,2320
30823,2320
55853,2320
1818,2320
30326,2320
3739,2320
22608,2320
10479,2320
93344,2320
34023,2320
19372,2320
46201,2320
30276,2320
47655,2320
1786,2322
40468,2322
3653,2322
40077,2322
4948,2322
70970,2322
40894,2322
2228,2322
56452,2322
14674,2322
82440,2322
54585,2322
40392,2322
79764,2322
61714,2322
84445,2322
37160,2322
8557,2322
81002,2322
90780,2322
17648,2322
74049,2322
71464,2322
45997,2322
70913,2322
99296,2322
21536,2322
97874,2322
79081,2322
56084,2322
26533,2322
47579,2322
42535,2322
18206,2322
69039,2322
70587,2322
70861,2322
69019,2322
13957,2322
15732,2322
30597,2322
36241,2322
8202,2322
85570,2322
34894,2322
67979,2322
15242,2322
10231,2322
81134,2322
27795,2322
90274,2322
71278,2322
43516,2322
88847,2322
64511,2322
78861,2322
30830,2322
94038,2322
3111,2322
18898,2322
61299,2323
38725,2323
1811,2323
21794,2323
48179,2323
86540,2323
82870,2323
46273,2323
16689,2323
14863,2323
65742,2323
97501,2323
17271,2323
53981,2323
35304,2323
57929,2323
72690,2323
2438,2323
905,2323
83529,2323
3053,2323
67991,2323
15828,2323
71506,2323
19316,2323
29821,2323
15716,2323
71082,2323
59288,2323
88076,2323
21197,2323
89968,2323
78959,2323
43694,2323
52765,2323
30164,2323
37778,2323
45481,2323
95014,2323
12335,2323
31273,2323
17374,2323
23786,2323
13776,2323
23847,2323
39244,2323
74833,2323
87525,2323
2255,2323
42758,2323
29707,2323
46562,2323
78802,2323
13159,2323
15585,2323
76350,2323
62786,2323
74837,2323
88284,2323
16786,2323
26730,2323
88272,2323
33077,2323
89856,2323
86362,2323
951,2323
60140,2323
41216,2323
83971,2323
92017,2323
34256,2323
13032,2323
30405,2323
19880,2323
92356,2323
39273,2323
29458,2323
2212,2323
47862,2323
4035,2323
4044,2323
33495,2323
4629,2323
96462,2323
24667,2323
85106,2323
53654,2323
60314,2323
61879,2323
72475,2323
23329,2327
19328,2327
84299,2327
21271,2327
94619,2327
36551,2327
9253,2327
1304,2327
65069,2327
83594,2327
77095,2327
86220,2327
22814,2327
22772,2327
49638,2327
95974,2327
36540,2327
49384,2327
95880,2327
5573,2327
35370,2327
42757,2327
72619,2327
48553,2327
8297,2327
99087,2327
98013,2327
50463,2327
87831,2329
37606,2329
67843,2329
2903,2329
77633,2329
87794,2329
77110,2329
77994,2329
72482,2329
22268,2329
22569,2329
59360,2329
9285,2329
17188,2329
82318,2329
99542,2329
26939,2329
71642,2329
56271,2329
8200,2329
11636,2329
51753,2329
3612,2329
45121,2329
52008,2329
45057,2329
28741,2329
15476,2329
54079,2329
9634,2329
50911,2329
30601,2329
80034,2329
48036,2329
86906,2329
40688,2329
17762,2329
97938,2329
15344,2329
63758,2329
58318,2329
55240,2329
50650,2329
6490,2329
57450,2329
93135,2329
73776,2329
93793,2329
64398,2329
35697,2329
33768,2329
3390,2329
29484,2329
5434,2329
48872,2329
1363,2329
91730,2329
72740,2329
70713,2329
70836,2329
94746,2329
66943,2330
74966,2330
23234,2330
83678,2330
26882,2330
3890,2330
17032,2330
66819,2330
24323,2330
824,2330
62339,2330
93923,2330
77480,2330
49053,2330
74759,2330
64441,2330
43592,2330
10747,2330
49258,2330
90295,2330
22018,2330
6715,2330
17127,2330
99805,2330
21667,2330
61961,2330
13475,2330
14256,2330
1065,2330
11432,2330
27053,2330
73645,2330
86833,2330
40386,2330
91616,2330
55331,2330
76537,2330
66001,2330
19402,2330
96637,2330
17150,2330
15450,2330
52284,2330
65423,2331
11086,2331
61779,2331
84591,2331
17345,2331
32400,2331
4297,2331
67888,2331
49238,2331
95209,2331
68662,2331
80237,2331
26077,2331
71487,2331
17793,2331
92137,2331
1825,2331
23475,2331
426,2331
73611,2331
9429,2331
87979,2331
67777,2331
26689,2331
28804,2331
6024,2331
86053,2331
59049,2331
52109,2331
23671,2331
51038,2331
19878,2331
40225,2331
22212,2331
63730,2331
60565,2331
79617,2331
75954,2331
31071,2331
89570,2331
13951,2331
68300,2331
61997,2331
28163,2331
58653,2331
37966,2331
99724,2331
3571,2331
73503,2331
94557,2333
48523,2333
85814,2333
21352,2333
1806,2333
60605,2333
14182,2333
75754,2333
17857,2333
88082,2333
22647,2333
91642,2333
28011,2333
73740,2333
27196,2333
95502,2333
90767,2333
13562,2333
72854,2333
39021,2333
55046,2333
75951,2333
26954,2333
58567,2333
84300,2333
73655,2333
95627,2333
87821,2333
61911,2333
13513,2333
90586,2333
42818,2333
12379,2333
62025,2333
22700,2333
42532,2333
27869,2333
27779,2333
16504,2333
35503,2333
54853,2333
70855,2333
65234,2333
9342,2333
57547,2333
46349,2333
48124,2333
63328,2333
70293,2333
28732,2333
67136,2333
64400,2333
3052,2333
84009,2333
38682,2333
76534,2333
72182,2333
43956,2333
19564,2333
22956,2333
63877,2333
82695,2334
52759,2334
41112,2334
80834,2334
46251,2334
73505,2334
77851,2334
37951,2334
58371,2334
76798,2334
92469,2334
42638,2334
17261,2334
81125,2334
86487,2334
10042,2334
9431,2334
55686,2334
85101,2334
85236,2334
76325,2334
71477,2334
48691,2334
83958,2334
37923,2334
89289,2334
66811,2334
43685,2334
31659,2334
79643,2334
11571,2334
99824,2334
94009,2334
95410,2334
44046,2334
46364,2334
28597,2334
68349,2334
76384,2334
90009,2334
40024,2334
25092,2334
90639,2334
77136,2334
30492,2334
69694,2334
59242,2334
70181,2334
88368,2334
71353,2334
57399,2334
30143,2334
2825,2334
63858,2334
71542,2334
72392,2334
59857,2334
49414,2334
98907,2334
44178,2334
68163,2335
9883,2335
25101,2335
2666,2335
18902,2335
32693,2335
67103,2335
61038,2335
50884,2335
84349,2335
92000,2335
11792,2335
2829,2335
56766,2335
27401,2335
57541,2335
10611,2335
69595,2335
71997,2335
48704,2335
8921,2335
70453,2335
22138,2335
11282,2335
92795,2335
91906,2335
5831,2335
28333,2335
85878,2335
94368,2335
4749,2335
42821,2335
49387,2335
57335,2335
72220,2335
60784,2335
85417,2335
64465,2335
17307,2335
50190,2335
28600,2335
8353,2335
36382,2335
17513,2335
98337,2335
81429,2335
63133,2335
55388,2335
85067,2335
29348,2335
97092,2335
43504,2335
42880,2335
90263,2335
1622,2335
1812,2335
68477,2336
85115,2336
87813,2336
41307,2336
66715,2336
65764,2336
19899,2336
6608,2336
16664,2336
16178,2336
55783,2336
6556,2336
46266,2336
14107,2336
27736,2336
30989,2336
32253,2336
24480,2336
41653,2336
96573,2336
15530,2336
6303,2336
33627,2336
8981,2336
65843,2336
4739,2336
62999,2336
17979,2336
64170,2336
88412,2336
59574,2336
21535,2336
47762,2336
58719,2336
1532,2336
543,2336
4971,2336
9144,2336
78179,2336
86002,2336
76030,2336
22895,2336
79797,2336
38134,2337
34032,2337
54188,2337
85118,2337
47330,2337
95346,2337
55585,2337
65639,2337
17734,2337
13453,2337
49679,2337
90781,2337
94055,2337
31017,2337
39020,2337
36158,2337
81357,2337
20520,2337
84353,2337
79839,2337
24478,2337
3932,2337
43458,2337
9166,2337
12934,2337
78844,2337
69436,2337
84852,2337
74540,2337
63652,2337
13331,2337
37269,2337
18295,2337
81112,2337
46566,2337
6643,2337
19723,2337
3108,2337
71519,2337
81956,2337
23684,2337
52105,2337
2097,2337
89288,2337
39388,2337
68101,2337
95897,2337
96104,2337
84943,2337
54394,2337
64651,2337
13595,2337
26790,2337
70331,2337
81575,2338
83457,2338
20972,2338
491,2338
754,2338
30958,2338
9313,2338
84528,2338
42613,2338
26301,2338
85028,2338
40147,2338
44378,2338
39516,2338
53527,2338
21304,2338
28640,2338
34962,2338
89350,2338
5453,2338
8837,2338
