GiftId,TripId
40671,384
73614,384
93913,384
52762,384
2178,384
19646,384
68755,384
95009,384
85883,384
64644,384
43327,384
92906,384
16250,384
63819,385
40261,385
97026,385
9396,385
55131,385
81984,385
64750,385
98785,385
81868,385
65787,385
69824,385
13753,385
39197,385
84132,385
7455,385
28161,385
32903,385
4441,385
69109,385
64023,385
13499,385
35022,385
29426,385
86471,385
87164,385
65356,385
78105,385
54626,385
98815,385
32076,385
4320,385
56636,385
89432,385
5304,385
24229,385
62237,385
68533,385
85712,385
15046,385
39584,385
57707,385
40130,385
38801,385
63088,385
64145,385
63149,385
85825,385
27378,385
75733,385
64351,385
47124,385
12794,385
34584,385
43079,385
27938,385
89414,385
56139,385
23318,385
80605,385
69084,385
91615,385
24081,387
69569,387
76214,387
22646,387
22667,387
85179,387
46359,387
26041,387
70263,387
79874,387
71742,387
93509,387
2842,387
29274,387
51614,387
69737,387
46816,387
79719,387
16837,387
45736,387
65966,387
18347,387
48570,387
46338,387
78456,387
8196,387
16112,387
74344,387
20457,387
46504,387
21733,387
54167,387
46823,387
34543,387
24954,387
83081,387
35653,387
77279,387
53239,387
67946,387
60573,387
54707,387
6219,387
87364,387
10916,387
32524,387
19109,387
7745,387
109,387
30359,387
89498,387
76413,387
65612,387
64756,387
12311,389
78474,389
49427,389
9225,389
35759,389
47315,389
69994,389
60115,389
80025,389
22356,389
63475,389
49509,389
35342,389
24225,389
23880,389
62103,389
27983,389
94412,389
92649,389
87828,389
28492,389
78850,389
58058,389
39385,389
31225,389
81488,389
94021,389
97222,389
57034,389
78335,389
88865,389
8735,389
72110,389
5492,389
62434,389
49181,389
79963,389
49492,389
14841,389
30580,389
54220,389
4003,389
64893,389
30031,389
65814,389
60100,391
21236,391
69458,391
24335,391
91006,391
83740,391
3910,391
9382,391
1338,391
97134,391
60694,391
21285,391
16832,391
30699,391
72084,391
68182,391
26065,391
92838,391
93682,391
73945,391
25978,391
37557,391
5332,391
11932,391
63227,391
67067,391
79208,391
47708,391
28902,391
46657,391
59377,391
49430,391
71503,391
90198,391
81689,391
78730,391
28342,391
90869,391
62239,391
58763,391
97408,391
29430,391
62452,391
48119,391
94103,391
42548,391
61013,391
84814,391
66002,391
22034,391
58790,391
71398,392
89314,392
12723,392
52216,392
6011,392
85769,392
60526,392
96294,392
88634,392
75458,392
20901,392
4504,392
27317,392
7977,392
72398,392
26751,392
84351,392
40177,392
87452,392
1981,392
95851,392
34499,392
9874,392
65589,392
66565,392
60683,392
25113,392
32958,392
42996,392
96815,392
27004,392
76323,392
19972,392
55669,392
45568,392
56159,393
17376,393
47849,393
35496,393
17439,393
76823,393
22076,393
64833,393
87278,393
86821,393
44506,393
6935,393
17537,393
85036,393
80518,393
51268,393
17577,393
75438,393
2663,393
56360,393
50741,393
67552,393
66907,393
57496,393
65778,393
71399,393
10720,393
29260,393
71240,393
12165,393
59460,393
18265,393
81223,393
97824,393
40558,393
98209,393
92689,393
27805,393
82009,393
60381,393
28986,393
79551,393
74652,393
70904,393
7893,393
95877,393
28479,393
36694,393
78572,393
73328,393
44265,393
16416,393
77079,393
57040,393
64568,393
10322,394
31455,394
96360,394
99721,394
55438,394
89397,394
82729,394
16865,394
95705,394
51548,394
63561,394
85764,394
41372,394
16043,394
52064,394
6481,394
36678,394
78649,394
83410,394
10752,394
56775,394
34455,394
51515,394
861,394
52329,394
49784,394
27604,394
1029,394
69376,394
7008,394
15277,394
64168,394
56328,394
19427,394
57838,394
50616,394
21393,394
14152,394
91825,394
43656,394
88178,394
36098,394
48742,394
95738,394
74189,394
85743,394
9972,394
93156,394
48012,394
96878,394
84220,394
57531,394
42147,394
14845,394
59105,394
76849,394
23070,394
83414,394
28485,394
11567,394
5734,394
86761,394
25704,394
29325,394
7230,394
81626,394
79399,394
44519,394
89862,394
32465,394
46507,394
13489,394
62067,394
60627,394
65030,394
56781,394
66263,395
7822,395
60593,395
4016,395
89696,395
10349,395
14651,395
74583,395
28548,395
62271,395
91774,395
7930,395
9803,395
35033,395
81946,395
95501,395
37335,395
29779,395
9240,395
4775,395
31858,395
72687,395
82797,395
14760,395
11553,395
94858,395
79893,395
76358,395
3643,395
69445,395
2406,395
47503,395
18463,395
30180,395
67655,395
18101,395
19681,395
88314,395
34060,395
33853,395
64688,395
855,395
27817,395
47320,395
78414,395
63486,395
68348,395
50515,395
66100,395
49522,395
50675,395
10112,395
37439,395
6112,395
83825,395
49542,395
90196,395
66440,395
56431,395
49892,395
78560,395
11006,395
21938,395
72977,395
63968,395
93118,395
80668,395
26946,396
46032,396
77713,396
96883,396
78277,396
88752,396
92984,396
32944,396
24695,396
96627,396
90632,396
14700,396
67015,396
90808,396
6465,396
5886,396
64714,396
47024,396
50468,396
47037,396
40603,396
28303,396
45186,396
10899,396
14004,396
83322,396
33201,396
52262,396
66197,396
72729,396
66626,396
70927,396
77918,396
99886,396
83257,396
36453,396
12568,396
40141,396
95785,396
92744,396
38085,396
1894,396
92965,396
63369,396
37022,396
95066,396
29604,396
60240,396
52569,396
53303,396
23256,396
84729,396
64834,396
87255,396
38621,396
39668,396
87959,396
66024,396
9048,396
14461,396
55695,396
58004,396
4689,396
9737,396
74354,397
88557,397
70892,397
9762,397
69393,397
25317,397
85280,397
62984,397
64449,397
93867,397
57808,397
58591,397
76752,397
72,397
89656,397
82690,397
35017,397
20660,397
68146,397
63958,397
20439,397
82595,397
3784,397
21689,397
44561,397
58993,397
98153,397
71572,397
38079,397
35213,397
53632,397
65553,397
28545,397
25665,397
6884,397
31686,397
87582,397
7793,397
93745,397
93077,397
26014,397
75516,397
19126,397
9115,397
78890,397
98287,397
3873,397
95394,397
68005,397
46357,397
54353,398
72897,398
49324,398
17526,398
3133,398
67172,398
7724,398
58477,398
80049,398
91371,398
67446,398
67956,398
3044,398
93731,398
29831,398
98346,398
26418,398
8267,398
22408,398
32382,398
53769,398
67107,398
99468,398
31900,398
45431,398
34912,398
35392,398
7643,398
9035,398
94439,398
13474,398
441,398
25651,398
58820,398
55184,398
47666,398
61130,398
51105,398
42487,398
72311,398
65193,398
73365,398
16079,398
75937,398
70269,398
23625,398
67121,398
32012,398
49612,398
65624,398
97448,398
3338,398
9965,399
49109,399
97853,399
59166,399
59613,399
30393,399
36310,399
38901,399
27613,399
95828,399
96324,399
47449,399
11180,399
4216,399
8373,399
42556,399
67334,399
122,399
11485,399
70228,399
8734,399
84920,399
52085,399
72674,399
31412,399
3714,399
21137,399
96566,399
14603,399
25128,399
24269,399
21736,399
26997,399
90372,399
38904,399
91912,399
68878,399
87133,399
73716,399
37603,399
27888,399
99247,399
3115,399
72056,399
94549,399
26718,399
66276,399
14143,399
54756,399
69696,399
29855,399
52897,399
33870,399
5236,399
77233,399
61454,399
45237,399
8219,399
68763,399
8087,399
1140,399
38893,399
72827,399
34871,399
48107,399
42896,400
60919,400
87002,400
57064,400
86769,400
3687,400
71236,400
7355,400
79492,400
73907,400
30278,400
54948,400
13370,400
34643,400
29060,400
68772,400
1696,400
64863,400
92614,400
56921,400
99946,400
90199,400
8210,400
94325,400
72698,400
44404,400
85994,400
6937,400
2864,400
42256,400
62259,400
30460,400
44,400
81366,400
61449,400
58803,400
6980,400
47819,400
64451,400
52264,400
2557,400
41273,400
25698,400
80601,400
61282,400
13854,400
82586,400
50193,400
47377,400
9089,400
15011,400
19003,400
77760,400
72524,400
86668,400
11236,400
13010,400
16868,400
5951,400
29652,400
81462,400
43215,400
61387,400
44192,400
78025,400
74234,400
19754,400
76680,400
43183,400
47909,400
88786,400
23221,400
68403,400
22123,400
71677,400
38941,400
64483,400
45911,400
90900,400
86037,400
24802,400
16101,400
78471,400
13373,400
79268,400
78804,401
41122,401
35557,401
75826,401
40000,401
8422,401
60509,401
97255,401
89352,401
86655,401
74850,401
8290,401
82093,401
92381,401
95919,401
75319,401
60781,401
45741,401
31674,401
37715,401
561,401
47863,401
51161,401
12473,401
97361,401
45341,401
64739,401
76652,401
60790,401
19115,401
25844,401
97590,401
80403,401
5661,401
30373,401
24756,401
42281,401
45328,401
35533,401
19372,401
34023,401
93344,401
10479,401
30326,401
71544,401
64617,401
20710,401
15584,401
87222,402
83554,402
48878,402
79630,402
4577,402
54869,402
61299,402
38725,402
1811,402
21794,402
48179,402
28988,402
46273,402
83184,402
73954,402
48709,402
17271,402
53981,402
35304,402
57929,402
45875,402
72690,402
2438,402
905,402
83529,402
3053,402
67991,402
15828,402
71506,402
8203,402
29821,402
26711,402
15716,402
71082,402
59288,402
21197,402
89968,402
78959,402
43694,402
52765,402
30164,402
37778,402
45481,402
95014,402
12335,402
31273,402
17374,402
23786,402
13776,402
23847,402
39244,402
74833,402
87525,402
2255,402
42758,402
29707,402
46562,402
78802,402
13159,402
15585,402
76350,402
62786,402
74837,402
88284,402
16786,402
26730,402
88272,402
89856,402
86362,402
951,402
60140,402
13655,402
87570,402
83971,402
92017,402
30405,402
13032,402
19880,402
92356,402
39273,402
2212,402
29458,402
47862,402
4035,402
4629,402
33495,402
52869,402
85538,402
3018,402
50271,402
20636,402
92823,402
59421,403
77520,403
26535,403
53601,403
69607,403
94331,403
64817,403
23994,403
27228,403
71970,403
18207,403
57947,403
30012,403
46036,403
34783,403
2211,403
72476,403
73883,403
58388,403
85251,403
89153,403
4500,403
66449,403
71608,403
88933,403
90892,403
16587,403
61285,403
27309,403
27360,403
61679,403
20117,403
21504,403
49917,403
48020,403
3988,403
75985,403
1875,403
7274,403
78096,403
1680,403
19841,403
58648,403
31771,403
80539,403
11419,403
81550,403
15944,403
10077,403
34881,403
44764,403
57236,403
42957,403
98880,403
29638,403
7644,403
53133,403
92582,403
1319,403
67919,403
32634,403
73666,403
66241,403
76832,403
19861,403
9197,403
44335,403
2030,403
62922,403
19231,403
10804,403
12173,403
21546,403
15873,403
5975,403
64370,403
47230,403
26269,403
40789,404
41325,404
35944,404
15381,404
30825,404
56513,404
46915,404
92289,404
22441,404
17101,404
3881,404
22445,404
16314,404
62707,404
82761,404
78463,404
56488,404
92195,404
59965,404
96832,404
81878,404
2876,404
17085,404
46432,404
35989,404
88661,404
557,404
28503,404
87852,404
76578,404
85832,404
8321,404
47571,404
11045,404
34998,404
477,404
24381,404
82829,404
73977,404
55689,404
60519,404
29364,404
8994,404
22109,404
55519,404
44497,404
51671,404
61885,404
72969,405
30104,405
18824,405
91921,405
99518,405
15066,405
22272,405
53656,405
12682,405
2450,405
2936,405
11718,405
19627,405
76495,405
98259,405
72632,405
44376,405
29029,405
81148,405
949,405
14867,405
11015,405
79912,405
59976,405
26398,405
61290,405
89358,405
52243,405
2854,405
79443,405
11410,405
542,405
56024,405
72066,405
28175,405
17538,405
56678,405
43118,405
49253,405
36687,405
87111,405
66387,405
6717,405
72271,405
18430,405
63470,405
35812,405
83620,405
31735,405
64043,405
64981,405
58722,405
77200,405
93246,405
76433,405
90906,405
44986,405
98461,405
79351,405
92865,406
29727,406
32026,406
94752,406
28678,406
43626,406
8170,406
65850,406
98305,406
91363,406
34904,406
5219,406
3091,406
21063,406
8376,406
61032,406
51412,406
18541,406
93997,406
13998,406
62159,406
56387,406
5051,406
22233,406
94165,406
93108,406
95968,406
22755,406
66316,406
83981,406
40342,406
91295,406
70549,406
58854,406
16217,406
74826,406
44011,406
99335,406
25989,406
15092,406
63591,406
78390,406
27115,406
86501,406
99303,406
13157,406
96542,406
87302,406
33547,406
75094,406
41222,406
99765,406
93251,406
93603,406
42833,406
24583,406
67532,406
91,407
29892,407
27878,407
84655,407
50270,407
51371,407
48006,407
18323,407
42015,407
34487,407
725,407
66327,407
41200,407
58070,407
23932,407
79423,407
56885,407
65837,407
28834,407
31625,407
74440,407
45056,407
9308,407
3206,407
5489,407
44394,407
98394,407
71798,407
59670,407
22721,407
91294,407
56157,407
25617,407
15532,407
96768,407
12863,407
10362,407
99117,407
37437,407
90122,407
71535,407
60823,407
91974,407
81264,407
68806,407
38777,407
13869,407
77841,407
66185,407
77451,407
26223,407
49093,407
52466,407
5667,407
90593,407
52842,407
14860,407
55927,407
6803,407
91517,407
10252,407
43903,407
26606,407
77570,407
48049,407
13184,408
67707,408
65891,408
7753,408
64710,408
19339,408
89323,408
61398,408
10025,408
57543,408
6092,408
89920,408
11140,408
74518,408
47127,408
76525,408
69815,408
54160,408
56375,408
58341,408
78667,408
98979,408
93586,408
34535,408
70805,408
22862,408
85015,408
97585,408
55289,408
74557,408
3164,408
38072,408
60423,408
71124,408
85206,408
79137,408
81755,408
46294,408
48748,408
67895,408
66320,408
63272,408
68590,408
32013,408
22274,408
25632,408
11503,408
92279,408
94492,408
86112,408
9282,408
1024,408
58042,408
77834,408
90518,408
44079,408
88427,408
89583,408
7873,408
37330,408
92854,408
87151,408
84777,408
77933,408
29565,408
76444,408
62176,408
96615,408
91947,408
36179,408
89239,408
53832,408
84820,408
27528,408
70867,408
27680,409
33483,409
56127,409
76782,409
80544,409
68173,409
3925,409
74927,409
91086,409
37483,409
43608,409
89056,409
18425,409
12982,409
6,409
86093,409
6752,409
61874,409
42006,409
76115,409
35592,409
26832,409
30605,409
37255,409
67257,409
24731,409
49595,409
62028,409
50826,409
72781,409
76175,409
29528,409
96379,409
88626,409
10279,409
43746,409
22306,409
6302,409
1774,409
86836,409
61768,409
38988,409
27266,409
79576,409
18663,409
35840,409
77118,409
40676,409
81829,409
99376,409
85249,409
93524,409
73304,409
86885,409
31691,409
35161,409
51380,409
94254,409
34732,409
44598,409
52366,409
44877,409
85151,409
74159,409
83560,409
90883,409
96408,409
96821,409
67196,409
63931,409
48048,409
61208,409
9777,409
51957,410
1106,410
50858,410
75762,410
80006,410
78943,410
8973,410
79531,410
76700,410
17824,410
12529,410
14774,410
84168,410
37178,410
75855,410
10057,410
61171,410
14733,410
10609,410
18419,410
82479,410
83487,410
97572,410
86995,410
63032,410
38832,410
48627,410
31821,410
47714,410
61340,410
76335,410
40524,410
40945,410
982,410
72561,410
97620,410
74441,410
78057,410
43808,410
37509,410
30295,410
89108,410
36383,410
15276,410
29096,410
32178,410
61373,410
9554,410
73456,410
95930,410
5723,410
96678,410
77024,410
44828,410
23853,410
1685,410
60691,410
10018,410
83424,410
16307,410
4680,410
96072,410
65209,410
43046,410
38478,410
17529,411
53488,411
19920,411
33674,411
451,411
54520,411
88372,411
17760,411
77732,411
30474,411
74676,411
81682,411
18676,411
54927,411
86890,411
14870,411
96151,411
40262,411
78896,411
31937,411
19986,411
71710,411
36195,411
67957,411
21405,411
70977,411
49805,411
87991,411
61867,411
14671,412
57338,412
67770,412
5851,412
45735,412
13398,412
10743,412
97367,412
25414,412
65736,412
19491,412
31200,412
65135,412
79259,412
13036,412
31760,412
69006,412
35993,412
48349,412
52568,412
28894,412
32612,412
67899,412
33651,412
76776,412
10330,412
73915,412
64260,412
30513,412
85351,412
20232,412
68428,412
43529,412
48094,412
56289,412
19817,412
39966,412
24313,412
69443,412
34104,412
37980,412
91926,412
57396,412
86438,412
77685,412
13439,412
11492,412
8958,412
91768,412
72688,412
28157,412
54110,412
65875,412
77665,412
80007,412
80935,412
45265,412
33648,412
52723,412
3289,412
1781,412
44034,412
91173,414
54998,414
13351,414
34635,414
21151,414
92749,414
31139,414
5,414
21496,414
78548,414
34284,414
36498,414
95175,414
89864,414
1112,414
19243,414
40128,414
85786,414
82396,414
89172,414
40294,414
31795,414
71187,414
13766,414
94259,414
96265,414
53029,414
47525,414
7485,414
90069,414
22605,414
88447,414
4512,414
59308,414
72022,414
50224,414
38739,414
45933,414
9718,414
43361,414
20272,414
56298,414
97272,414
23771,414
37500,414
26126,414
26905,414
45307,414
17910,414
7979,414
73820,414
36301,414
85401,414
85290,414
91688,414
97140,414
39800,414
55185,414
32930,415
79169,415
51351,415
89351,415
3320,415
89940,415
13914,415
19635,415
80156,415
92447,415
87227,415
95211,415
13374,415
25613,415
79667,415
39461,415
57164,415
37474,415
43686,416
99012,416
54744,416
58429,416
15215,416
91164,416
75433,416
20401,416
36690,416
95651,416
28324,416
30529,416
1643,416
93627,416
57146,416
63721,416
37590,416
69119,416
8324,416
93670,416
19904,416
56428,416
35892,416
73562,416
68455,416
87855,416
68117,416
47475,416
78621,416
84935,416
22311,416
45081,416
36697,416
84902,416
59791,416
1997,416
46004,416
114,416
7151,416
51376,416
17254,416
50208,416
95812,416
57633,416
45624,416
67433,416
71826,416
56847,416
76783,416
29068,416
13238,416
83347,416
11514,416
98215,416
70884,416
59293,416
46589,416
32931,416
52447,416
52110,416
48297,416
52378,416
36792,416
22856,416
88785,416
34041,416
19174,416
62783,416
74035,416
24759,416
75113,416
60900,416
61762,417
70670,417
73305,417
12866,417
80983,417
72512,417
46967,417
93285,417
97355,417
92893,417
92589,417
10032,417
95927,417
69262,417
57315,417
15188,417
97011,417
55199,417
22384,417
34716,417
44085,417
88436,417
96523,417
27470,417
7239,417
636,417
84379,417
56176,417
41319,417
60220,417
93875,417
74404,417
7622,417
94248,417
93895,417
45190,417
67089,417
85650,417
67319,417
42666,417
4254,417
50951,417
75599,417
23034,417
99951,417
31229,417
59197,417
85456,417
18545,417
52681,417
17266,417
92806,417
32264,417
13180,417
73212,417
85894,417
27160,417
20148,417
31527,417
65270,417
49544,418
79074,418
94281,418
42892,418
76939,418
52118,418
80671,418
26259,418
52010,418
14670,418
12737,418
93729,418
52092,418
21386,418
11297,418
27270,418
