GiftId,TripId
45013,6093
33436,6093
75411,6093
97021,6093
79834,6093
31843,6093
55989,6093
49705,6093
84671,6093
93127,6093
63307,6093
61894,6093
9637,6093
71641,6093
8037,6093
49520,6093
50578,6093
74429,6093
69541,6093
60749,6093
78206,6093
90236,6093
80503,6093
47589,6093
86738,6093
62455,6093
43146,6093
58067,6093
1422,6093
33362,6093
71767,6093
51797,6093
75220,6093
6593,6093
93746,6093
26976,6093
59419,6093
91573,6093
77840,6093
94967,6093
73893,6093
90432,6093
2360,6093
49634,6093
30796,6093
64505,6093
10285,6093
69724,6093
26321,6093
7978,6093
46965,6093
64509,6093
25768,6093
47824,6093
63026,6093
88755,6093
24284,6093
13335,6093
61459,6093
87282,6093
23617,6093
13013,6093
9461,6093
53333,6093
23110,6093
58243,6093
84156,6094
49575,6094
76941,6094
50440,6094
27349,6094
15853,6094
76733,6094
3105,6094
32730,6094
9067,6094
64250,6094
46079,6094
14686,6094
96429,6094
52450,6094
34268,6094
64117,6094
82201,6094
95414,6094
4955,6094
85426,6094
29850,6094
36400,6094
55936,6094
7946,6094
41106,6094
85558,6094
61303,6094
76932,6094
99069,6094
82006,6094
79077,6094
57613,6094
93088,6094
71362,6094
3437,6094
46131,6094
33364,6094
43855,6094
68037,6094
65758,6094
52114,6094
8516,6094
36084,6094
99104,6094
66846,6094
68043,6094
56660,6094
24098,6094
91893,6094
94795,6095
51486,6095
17965,6095
26922,6095
48884,6095
38902,6095
67825,6095
44049,6095
46457,6095
54538,6095
96020,6095
37807,6095
25735,6095
59837,6095
36793,6095
95819,6095
29122,6095
31245,6095
65248,6095
71639,6095
39438,6095
41973,6095
57587,6095
27711,6095
77121,6095
2855,6095
45456,6095
25801,6095
53746,6095
89365,6095
7033,6095
33570,6095
3847,6095
46549,6095
76996,6095
44105,6095
66158,6095
77247,6095
49318,6095
14910,6095
90958,6095
38913,6095
33079,6095
36209,6095
74308,6095
67213,6095
38007,6095
14913,6095
36882,6095
67947,6095
2535,6095
36343,6095
94459,6095
87443,6095
28320,6095
33780,6096
90073,6096
65141,6096
94510,6096
23810,6096
54996,6096
1506,6096
3796,6096
70591,6096
1525,6096
36864,6096
29980,6096
82843,6096
84105,6096
81101,6096
13356,6096
4579,6096
66661,6096
7808,6096
76565,6096
52023,6096
77088,6096
89489,6096
47911,6096
55530,6096
44503,6096
10957,6096
38550,6096
64552,6096
94272,6096
23982,6096
16203,6096
82021,6096
9199,6096
39379,6096
14559,6096
2382,6096
95982,6096
73811,6096
86127,6096
22915,6096
17346,6096
93163,6096
26356,6096
37097,6096
11992,6096
97553,6096
89558,6096
66587,6096
90089,6096
57690,6096
99583,6096
42060,6096
21288,6096
17004,6096
84221,6096
75233,6096
73910,6096
18641,6096
71518,6096
10464,6096
17015,6096
35297,6096
21665,6097
59149,6097
68889,6097
53401,6097
18267,6097
99897,6097
89652,6097
34407,6097
10753,6097
59047,6097
45210,6097
88465,6097
3270,6097
75004,6097
94063,6097
59702,6097
71907,6097
58250,6097
17744,6097
15922,6097
46181,6097
77779,6097
45473,6097
90959,6097
99715,6097
79651,6097
30166,6097
1599,6097
66774,6097
72602,6097
83054,6097
18899,6098
1731,6098
45684,6098
66890,6098
51448,6098
57336,6098
21404,6098
77141,6098
83416,6098
8461,6098
31944,6098
27089,6098
49425,6098
68074,6098
53288,6098
51200,6098
85633,6098
70723,6098
55938,6098
30944,6098
70016,6098
98969,6098
42453,6098
26983,6098
84564,6098
71208,6098
41401,6098
91136,6098
64959,6098
82196,6098
14479,6098
68961,6098
71556,6098
13719,6098
47141,6098
43889,6098
5761,6098
79078,6098
64745,6098
51280,6098
90689,6098
89964,6098
59511,6098
55824,6098
42272,6099
50614,6099
46891,6099
1813,6099
68084,6099
81441,6099
14246,6099
37108,6099
90758,6099
53186,6099
15000,6099
38572,6099
97974,6099
89794,6099
98266,6099
93220,6099
50561,6099
85004,6099
52768,6099
30213,6099
70852,6099
239,6099
27411,6099
76819,6099
44463,6099
68917,6099
2542,6099
82506,6099
46361,6099
40041,6099
88967,6099
3442,6099
84150,6099
31213,6099
32580,6099
17580,6099
54633,6099
22745,6099
93409,6099
35076,6099
1597,6099
92308,6099
41390,6099
7010,6099
69097,6099
36869,6099
61234,6099
46249,6099
18364,6099
39760,6099
7257,6099
97055,6099
83067,6099
17235,6099
61904,6099
81267,6099
84784,6099
10168,6099
7411,6099
36922,6099
62009,6099
97769,6099
5655,6099
7692,6099
24374,6099
66144,6100
20016,6100
52113,6100
9181,6100
91472,6100
77985,6100
83131,6100
50825,6100
11776,6100
69999,6100
44242,6100
33114,6100
98595,6100
73385,6100
90423,6100
3921,6100
81420,6100
98542,6100
50133,6100
39958,6100
17066,6100
69288,6100
49140,6100
42635,6100
89860,6100
91632,6100
66015,6100
4677,6100
10026,6100
30118,6101
42684,6101
11970,6101
68128,6101
66075,6101
24344,6101
25408,6101
9655,6101
68976,6101
26109,6101
26031,6101
65675,6101
22279,6101
16058,6101
68016,6101
16590,6101
98498,6101
40936,6101
49646,6101
38124,6101
62794,6101
83426,6101
89990,6101
48733,6101
29245,6101
93151,6101
5544,6101
50459,6101
43134,6101
63431,6101
23719,6101
47032,6101
7638,6101
67983,6101
4908,6101
54165,6101
73096,6101
42040,6101
87640,6101
63548,6101
77189,6101
15779,6101
67011,6101
86985,6101
65265,6101
75698,6102
30003,6102
81835,6102
16555,6102
29014,6102
70814,6102
45627,6102
17813,6102
38875,6102
38536,6102
14656,6102
39702,6102
48128,6102
94200,6102
86551,6102
34116,6102
21871,6102
15189,6102
46194,6102
72408,6102
66911,6102
38385,6102
67685,6102
48974,6102
261,6102
27595,6102
67671,6102
34071,6102
79653,6102
46943,6102
64888,6102
86010,6102
90623,6102
96411,6102
4128,6102
73919,6102
69290,6102
35869,6102
6901,6102
20961,6102
69485,6102
91798,6102
55821,6102
44403,6102
65519,6102
68511,6102
66986,6102
68435,6102
50840,6102
28051,6102
76865,6102
97033,6102
92196,6102
70381,6102
16978,6102
67909,6103
37114,6103
40538,6103
76761,6103
58393,6103
91807,6103
5619,6103
53381,6103
18970,6103
30128,6103
81991,6103
92473,6103
87382,6103
26426,6103
96106,6103
45951,6103
4847,6103
76851,6103
89155,6103
71456,6103
54634,6103
94401,6103
99735,6103
43761,6103
91757,6103
99166,6103
11371,6103
12853,6103
57772,6103
95434,6103
47062,6103
6778,6103
51307,6103
2393,6103
50810,6103
93699,6103
20915,6103
26850,6103
43377,6103
24202,6103
18762,6103
10119,6103
65694,6103
41264,6103
58485,6103
26652,6103
26404,6103
3804,6103
74156,6103
9691,6103
56995,6103
57582,6103
68406,6103
73463,6103
37921,6103
58746,6103
87171,6103
37415,6103
89064,6104
47071,6104
62684,6104
59062,6104
14850,6104
981,6104
45012,6104
79691,6104
20041,6104
97418,6104
94751,6104
63125,6104
95998,6104
33852,6104
78275,6104
95254,6104
12903,6104
50151,6104
33300,6104
48739,6104
21325,6104
44991,6104
67945,6104
46594,6104
17073,6104
40639,6104
1517,6104
79980,6104
91499,6104
17896,6104
29317,6104
84966,6104
24741,6104
98099,6104
24773,6104
7344,6104
14224,6104
14695,6104
80405,6104
18864,6104
84642,6104
558,6104
13393,6104
31194,6104
40983,6104
96894,6104
25662,6104
9381,6104
94646,6104
77281,6104
56949,6104
43140,6104
32501,6104
61101,6104
3403,6104
70890,6104
63773,6104
91547,6104
50506,6104
51993,6104
75218,6104
8102,6105
59937,6105
18700,6105
26168,6105
97787,6105
78337,6105
94156,6105
16670,6105
40266,6105
24027,6105
34340,6105
19442,6105
88400,6105
65035,6105
83503,6105
57306,6105
63297,6105
62205,6105
41969,6105
40479,6105
73920,6105
55371,6105
59731,6105
81051,6105
5409,6105
3364,6105
69910,6105
10163,6105
15674,6105
46889,6105
53447,6105
68458,6105
24460,6105
40562,6105
26866,6105
67113,6105
29017,6105
37498,6105
13025,6105
6602,6105
61965,6105
26394,6105
10532,6105
26434,6105
5342,6105
40493,6105
79771,6105
11084,6105
28750,6105
14905,6105
45973,6106
53398,6106
29616,6106
80407,6106
9209,6106
26276,6106
91692,6106
98096,6106
98684,6106
62290,6106
31235,6106
43507,6106
47507,6106
99795,6106
11794,6106
74203,6106
63380,6106
87461,6106
1119,6106
37395,6106
72932,6106
59353,6106
20923,6106
834,6106
40780,6106
22681,6106
9856,6106
32916,6106
45512,6106
91674,6106
46854,6106
38846,6106
16484,6106
78294,6106
15908,6106
18341,6106
3084,6106
15044,6106
21164,6106
43436,6106
77585,6106
27747,6106
89110,6106
48466,6106
26193,6106
58531,6106
92284,6106
82326,6107
15443,6107
71335,6107
63311,6107
541,6107
73265,6107
67921,6107
12615,6107
58704,6107
33956,6107
36823,6107
39123,6107
62529,6107
74155,6107
92224,6107
29040,6107
27440,6107
75966,6107
92635,6107
48004,6107
30269,6107
82077,6107
14208,6107
66103,6107
84125,6107
91218,6107
59018,6107
99600,6107
63430,6107
98165,6107
15130,6107
48157,6107
88432,6107
30384,6107
66366,6107
61355,6107
65830,6107
62742,6107
18538,6107
82145,6107
40864,6107
43031,6107
90056,6107
92973,6107
36546,6107
13564,6107
88234,6107
99763,6107
73850,6107
22023,6107
7544,6107
89800,6108
57909,6108
27328,6108
84283,6108
8188,6108
78003,6108
42164,6108
80166,6108
62846,6108
87848,6108
69625,6108
86077,6108
95111,6108
31488,6108
80643,6108
94353,6108
34089,6108
71045,6108
17565,6108
94306,6108
84425,6108
21590,6108
13794,6108
2138,6108
2480,6108
29704,6108
56355,6108
54240,6108
72445,6108
25281,6108
4779,6108
58670,6108
48705,6108
48168,6108
4531,6108
19058,6109
36807,6109
9250,6109
51172,6109
57749,6109
63948,6109
63017,6109
36835,6109
73170,6109
32329,6109
55640,6109
75591,6109
27365,6109
31605,6109
99388,6109
43037,6109
66382,6109
62121,6109
73738,6109
17152,6109
4523,6109
11936,6109
18075,6109
9300,6109
54071,6109
8610,6109
38127,6109
45852,6109
30758,6109
39381,6109
27833,6109
98411,6109
362,6109
5792,6109
68695,6109
73721,6109
33234,6109
63031,6109
26638,6109
96256,6109
13260,6109
94679,6109
33329,6109
46130,6109
93514,6109
22328,6109
59231,6109
9797,6109
35817,6109
96987,6109
15525,6109
75079,6109
42007,6109
62511,6109
56215,6109
26304,6109
77424,6109
60076,6109
26911,6109
51426,6109
33714,6109
54563,6109
55649,6109
38852,6109
82086,6109
95642,6110
79394,6110
66813,6110
46431,6110
19522,6110
3224,6110
60256,6110
91233,6110
8811,6110
63997,6110
25363,6110
607,6110
76282,6110
67684,6110
27019,6110
38702,6110
37700,6110
23886,6110
38344,6110
88843,6110
14527,6110
24587,6110
83964,6110
13833,6110
34479,6110
64284,6110
28287,6110
91025,6110
59580,6110
66358,6110
71281,6110
13978,6110
54025,6110
98973,6110
74855,6110
49753,6110
90662,6110
24271,6110
32543,6110
28219,6110
35491,6110
50167,6110
18903,6110
13537,6110
2962,6110
13296,6110
75028,6110
6613,6110
12910,6110
34939,6111
63135,6111
93772,6111
89267,6111
25429,6111
54625,6111
98604,6111
8298,6111
28517,6111
56286,6111
59581,6111
67295,6111
36535,6111
33697,6111
58974,6111
50805,6111
33284,6111
77404,6111
78273,6111
96798,6111
51702,6111
77331,6111
62755,6111
96548,6111
63929,6111
90550,6111
89131,6111
72021,6111
29109,6111
22395,6111
14355,6111
86225,6111
86044,6111
41445,6111
51013,6111
82394,6111
53623,6111
50906,6111
39117,6111
208,6111
23653,6111
44930,6111
35198,6111
55447,6111
17057,6111
85674,6111
88086,6111
13803,6111
99058,6111
70155,6112
75122,6112
39088,6112
13925,6112
67356,6112
78970,6112
85975,6112
50752,6112
93243,6112
49179,6112
16328,6112
12033,6112
9542,6112
38750,6112
92377,6112
53237,6112
97785,6112
80045,6112
94915,6112
70194,6112
14715,6112
62534,6112
98930,6112
58361,6112
55566,6112
24275,6112
79245,6112
97305,6112
21373,6112
664,6112
8674,6112
80299,6112
62587,6112
31556,6112
31084,6113
35176,6113
89871,6113
72733,6113
8878,6113
1472,6113
33378,6113
22511,6113
49074,6113
85971,6113
16176,6113
67137,6113
4580,6113
8025,6113
85772,6113
96881,6113
83471,6113
19893,6113
14207,6113
83455,6113
1161,6113
90648,6113
18337,6113
36368,6113
91423,6113
57078,6113
69270,6113
11631,6113
17852,6113
90585,6113
66510,6113
78713,6113
78835,6113
2461,6113
92752,6113
65711,6113
74980,6113
21094,6113
44709,6113
76192,6113
62268,6113
46350,6113
60568,6113
67321,6113
17969,6113
48947,6113
22371,6113
24073,6113
44521,6113
41681,6113
24026,6113
73020,6113
16214,6113
15112,6113
78485,6113
86933,6113
68599,6114
76799,6114
59723,6114
98770,6114
25455,6114
92598,6114
63869,6114
85735,6114
63364,6114
72563,6114
4785,6114
70066,6114
72207,6114
90726,6114
71658,6114
56557,6114
12594,6114
40533,6114
27949,6114
1020,6114
60190,6114
11757,6114
59871,6114
15203,6114
82367,6114
50529,6114
87595,6114
22148,6114
50014,6114
26227,6114
78945,6114
72165,6114
70965,6114
38431,6114
45907,6114
75602,6114
89679,6114
24604,6114
46423,6114
9790,6114
34480,6114
81243,6114
77977,6114
46826,6114
91082,6114
43316,6114
61801,6114
62392,6114
51393,6114
36282,6114
24984,6114
97458,6114
23183,6114
31237,6114
13553,6114
1165,6114
98852,6115
99315,6115
44183,6115
24326,6115
50724,6115
20552,6115
42378,6115
54950,6115
23098,6115
95708,6115
67325,6115
79760,6115
81287,6115
77899,6115
63258,6115
404,6115
24336,6115
93068,6115
32826,6115
56395,6115
17939,6115
85567,6115
24302,6115
44254,6115
21033,6115
20184,6115
97029,6115
15347,6115
94163,6115
15960,6115
15034,6115
53217,6115
31964,6115
98894,6115
798,6115
48844,6115
58471,6115
47145,6115
56765,6115
220,6115
84543,6116
67757,6116
98162,6116
53972,6116
297,6116
30693,6116
93716,6116
69414,6116
32265,6116
57725,6116
20434,6116
63757,6116
96327,6116
39130,6116
3987,6116
38196,6116
47993,6116
6502,6116
49502,6116
88838,6116
42459,6116
22789,6116
13624,6116
2331,6116
31287,6116
41737,6116
90468,6116
84144,6116
25903,6116
25724,6116
17681,6116
86004,6116
93972,6116
56512,6116
52751,6116
85226,6116
59578,6116
16818,6116
32089,6116
43641,6116
12275,6116
88595,6116
66638,6116
55958,6116
83450,6116
99343,6116
32366,6116
38026,6116
61246,6116
50923,6116
72046,6116
23282,6116
13064,6116
81480,6116
33154,6116
34433,6116
87000,6116
10193,6117
14418,6117
99908,6117
34733,6117
92047,6117
10416,6117
70373,6117
82658,6117
11759,6117
5726,6117
4591,6117
48088,6117
41430,6117
95846,6117
16610,6117
53262,6117
74632,6117
29404,6117
48017,6117
35562,6117
47729,6117
38129,6117
52825,6117
55073,6117
30636,6117
39797,6117
65173,6117
14075,6117
17873,6117
42365,6117
29627,6117
53664,6117
71548,6117
40543,6117
58588,6117
50604,6117
89825,6117
22358,6117
77145,6117
43456,6117
15505,6117
71350,6117
78658,6117
33543,6117
43839,6117
18543,6117
48362,6117
74596,6117
97689,6117
21727,6117
6928,6117
19574,6117
58517,6117
59703,6117
28420,6117
42494,6117
91604,6117
9739,6117
7828,6117
51149,6117
49507,6117
86486,6117
62123,6117
84618,6117
90061,6117
94699,6117
36862,6118
53761,6118
50786,6118
4364,6118
53577,6118
41701,6118
59206,6118
64237,6118
36189,6118
49914,6118
67999,6118
62400,6118
57006,6118
68319,6118
96103,6118
55089,6118
63237,6118
33253,6118
57746,6118
22675,6118
43899,6118
73502,6118
98981,6118
72213,6118
98333,6118
76922,6118
95237,6118
68489,6118
20014,6118
1595,6118
25054,6118
22970,6118
39064,6118
84405,6118
41488,6118
58469,6118
50755,6118
33837,6118
72668,6118
51841,6118
56568,6118
51653,6118
4437,6118
74611,6118
68520,6118
12500,6118
22401,6118
94932,6118
75893,6118
18895,6118
80523,6118
5735,6118
8617,6118
81261,6118
41461,6118
36564,6118
57928,6118
56501,6118
29558,6118
12253,6118
49399,6118
64847,6118
16030,6118
26914,6119
56382,6119
98605,6119
9699,6119
17157,6119
44248,6119
49597,6119
39177,6119
78940,6119
41883,6119
24252,6119
87406,6119
3471,6119
33991,6119
58908,6119
18811,6119
29461,6119
193,6119
41359,6119
90033,6119
50540,6119
46629,6119
31159,6119
17962,6119
44784,6119
43874,6119
35138,6119
96921,6119
11122,6119
42783,6119
12655,6119
88074,6119
10456,6119
43434,6119
65527,6119
76887,6119
43032,6119
97745,6119
14460,6119
50916,6119
3948,6119
2692,6119
46618,6119
84951,6119
93420,6119
67614,6119
46366,6119
90304,6120
3582,6120
46034,6120
67363,6120
36767,6120
20931,6120
50695,6120
23371,6120
21111,6120
45263,6120
44910,6120
14959,6120
83096,6120
48382,6120
98801,6120
57520,6120
17999,6120
69442,6120
86078,6120
21581,6120
75538,6120
77271,6120
9557,6120
21464,6120
42838,6121
97892,6121
15025,6121
5091,6121
43865,6121
45139,6121
92866,6121
86822,6121
52698,6121
15897,6121
99506,6121
89259,6121
43753,6121
84795,6121
25191,6121
72240,6121
87199,6121
53648,6121
92878,6121
29820,6121
80909,6121
18697,6121
78224,6121
72419,6121
7892,6121
11306,6121
78345,6121
44108,6121
75978,6121
99968,6121
97963,6121
45860,6121
97850,6121
24023,6121
48715,6121
59160,6121
89869,6121
33445,6121
92762,6121
96827,6121
86033,6121
56817,6121
61235,6121
35948,6122
19330,6122
98114,6122
71838,6122
70408,6122
11604,6122
32241,6122
26230,6122
1736,6122
55865,6122
97493,6122
32911,6122
82422,6122
17950,6122
70808,6122
88100,6122
41955,6122
65832,6122
42509,6122
19437,6122
69543,6122
6272,6122
3960,6122
56420,6122
99538,6122
30204,6122
66533,6122
21998,6122
1144,6122
50575,6122
97810,6122
48944,6122
36841,6122
29924,6122
91735,6122
53635,6122
40595,6122
76383,6122
39821,6122
80367,6122
77216,6122
69898,6122
20273,6122
30756,6122
8760,6122
79347,6122
93738,6122
27588,6122
15773,6122
44321,6122
58504,6122
59082,6122
44838,6122
67486,6122
49201,6123
47774,6123
7162,6123
79363,6123
94603,6123
12197,6123
91509,6123
73366,6123
38400,6123
40074,6123
59133,6123
58786,6123
6947,6123
43532,6123
93944,6123
47662,6123
33751,6123
57856,6123
55286,6123
10100,6123
79283,6123
78801,6123
80609,6123
79995,6123
12578,6123
82202,6123
92934,6123
47564,6123
89981,6123
32342,6123
82146,6123
77995,6123
35144,6123
90748,6123
72201,6123
94936,6123
58927,6123
1378,6123
62322,6123
11310,6123
15165,6123
74951,6123
58770,6123
48187,6123
98399,6123
15889,6123
6376,6123
71012,6123
17709,6123
77067,6123
31121,6123
52978,6123
96242,6123
74485,6123
15440,6123
74545,6123
98440,6123
69953,6123
90023,6123
31684,6123
41646,6123
58306,6124
82576,6124
81437,6124
43397,6124
30843,6124
53170,6124
59942,6124
92945,6124
25583,6124
61476,6124
10269,6124
66286,6124
68405,6124
88503,6124
56734,6124
4284,6124
77745,6124
11502,6124
66337,6124
68357,6124
3061,6124
12680,6124
97765,6124
3402,6124
30388,6124
94496,6124
5948,6124
66534,6124
46311,6124
18300,6124
56875,6124
5490,6125
73605,6125
17063,6125
31860,6125
25161,6125
10913,6125
95173,6125
30923,6125
36155,6125
88966,6125
97451,6125
94588,6125
60330,6125
70941,6125
47090,6125
33907,6125
30948,6125
6950,6125
32666,6125
29767,6125
45967,6125
81710,6125
78821,6125
86951,6125
86542,6125
69894,6125
85816,6125
60049,6125
20078,6125
13141,6126
39341,6126
56778,6126
50582,6126
73231,6126
21969,6126
88500,6126
34979,6126
44601,6126
7959,6126
11403,6126
435,6126
64269,6126
95050,6126
82165,6126
77951,6126
49388,6126
14454,6126
30350,6126
35468,6126
78677,6126
46731,6126
86852,6126
70259,6126
19661,6126
77846,6126
88599,6126
57011,6126
38628,6126
10914,6126
87521,6126
75616,6126
9727,6126
64273,6126
15518,6126
2443,6126
15274,6126
80458,6126
99676,6126
92518,6126
49193,6126
25596,6126
47864,6126
69552,6126
58139,6126
63140,6126
75226,6126
96576,6126
80032,6126
15166,6126
83145,6126
9172,6126
86378,6126
6970,6126
24466,6126
94531,6126
11186,6126
34571,6126
70614,6126
66161,6126
14394,6126
73129,6126
42124,6127
68402,6127
31370,6127
45236,6127
22043,6127
90313,6127
9442,6127
70529,6127
2317,6127
32734,6127
46375,6127
52866,6127
31924,6127
44133,6127
2827,6127
85688,6127
22620,6127
59319,6127
73126,6127
66796,6127
23391,6127
77653,6127
81349,6127
55000,6127
5964,6127
56333,6127
92353,6127
34777,6127
90811,6127
79067,6127
9601,6127
65298,6127
13089,6127
7143,6127
70253,6127
31038,6127
55866,6127
84749,6127
25383,6127
50039,6127
67394,6127
51588,6127
21359,6127
65108,6127
43132,6127
11221,6127
99141,6127
4934,6127
39610,6127
11968,6127
18474,6127
1240,6127
99830,6127
65118,6128
99950,6128
50328,6128
22065,6128
18145,6128
7983,6128
56704,6128
18834,6128
66673,6128
6155,6128
96150,6128
50199,6128
85087,6128
84280,6128
15461,6128
84766,6128
10151,6128
65389,6128
73624,6128
67572,6128
21697,6128
3149,6128
56635,6128
69210,6128
27757,6128
81534,6128
71979,6128
25900,6128
42399,6128
84626,6128
6299,6128
19423,6128
18467,6128
1421,6128
28633,6128
2161,6128
63586,6128
95824,6128
96175,6129
19179,6129
13919,6129
29748,6129
59304,6129
92847,6129
18494,6129
37541,6129
22197,6129
35426,6129
91580,6129
27636,6129
21660,6129
85386,6129
77073,6129
