GiftId,TripId
58903,4019
91587,4019
18329,4019
17442,4019
67651,4019
83655,4019
82341,4019
47340,4019
78557,4019
75793,4019
40556,4019
39862,4019
59050,4019
10535,4019
68484,4019
77128,4019
75948,4019
86399,4019
71062,4019
21614,4019
63679,4019
36047,4019
22773,4019
13214,4019
48859,4019
55662,4020
68587,4020
21398,4020
15097,4020
6359,4020
32146,4020
33226,4020
86337,4020
4747,4020
30301,4020
85847,4020
90308,4020
67041,4020
82997,4020
75178,4020
21055,4020
64804,4020
98758,4020
53205,4020
25470,4020
74060,4020
87344,4020
56199,4020
76840,4020
29172,4020
75658,4020
66016,4020
52289,4020
33600,4020
12069,4020
30808,4020
17363,4020
81581,4020
53418,4020
5873,4020
3981,4020
12858,4020
90187,4020
7426,4020
45688,4021
98569,4021
45039,4021
34660,4021
11671,4021
73261,4021
65546,4021
85752,4021
83953,4021
94286,4021
50905,4021
86297,4021
81503,4021
92766,4021
60915,4021
43197,4021
64382,4021
83466,4021
97302,4021
8971,4021
92543,4021
53592,4021
70118,4021
42185,4021
42705,4021
47857,4021
44364,4021
35368,4021
23552,4021
91159,4021
59788,4021
51512,4021
17550,4021
18072,4021
51176,4021
41840,4021
52497,4021
34199,4021
2423,4021
44685,4021
44614,4021
20114,4021
92845,4021
14041,4021
65924,4021
74162,4021
44048,4022
49489,4022
76991,4022
92422,4022
30170,4022
29760,4022
17274,4022
10389,4022
49538,4022
49183,4022
67875,4022
1514,4022
59790,4022
31222,4022
67039,4022
45397,4022
69916,4022
29100,4022
98331,4022
64184,4022
86745,4022
13111,4022
38869,4022
85861,4022
2496,4022
85336,4022
15423,4022
42580,4022
77913,4022
1469,4022
73113,4022
46326,4022
87776,4022
80141,4022
55923,4022
92321,4022
57941,4022
14983,4022
96024,4022
8752,4022
55477,4022
68596,4022
77965,4022
11245,4022
25814,4022
49927,4022
80406,4022
82942,4022
60308,4022
73824,4022
68721,4022
35716,4022
96641,4022
74657,4022
96583,4022
76210,4022
37698,4022
24103,4022
10885,4022
49725,4022
41643,4022
9097,4022
7132,4022
8754,4022
14455,4022
8949,4022
98220,4022
84646,4022
22830,4022
3541,4022
41513,4023
99123,4023
45383,4023
2620,4023
93639,4023
5232,4023
32502,4023
99231,4023
22855,4023
18052,4023
77345,4023
57836,4023
84365,4023
85552,4023
9091,4023
45462,4023
93089,4023
99539,4023
90076,4023
33359,4023
15873,4023
31351,4023
41435,4023
35125,4023
74710,4023
28818,4023
28158,4023
81265,4023
66728,4023
89093,4023
71132,4023
66557,4023
53141,4023
70031,4023
88117,4023
5017,4023
95367,4023
52271,4023
96914,4023
45058,4023
8045,4023
99574,4023
70426,4023
78249,4023
71022,4023
87779,4023
23596,4023
58593,4023
95616,4023
56571,4023
66390,4023
32459,4023
88645,4023
35480,4023
84919,4023
221,4023
7961,4023
26240,4023
12118,4023
76327,4023
72870,4023
35090,4023
43866,4023
18124,4025
80053,4025
36111,4025
5811,4025
13011,4025
24812,4025
54857,4025
42331,4025
36183,4025
62488,4025
32151,4025
45438,4025
28456,4025
41303,4025
60535,4025
70661,4025
75878,4025
25841,4025
82002,4025
77751,4025
9805,4025
78873,4025
60905,4025
31677,4025
79325,4025
48857,4025
54185,4025
9780,4025
37656,4025
52544,4025
63521,4025
6763,4025
70229,4025
44173,4025
87689,4025
28484,4025
25205,4025
510,4025
83423,4025
45077,4025
63898,4025
98543,4025
74142,4025
7198,4025
74500,4025
20918,4025
61506,4025
50366,4025
91732,4025
38306,4025
43555,4025
24857,4025
90607,4025
38249,4025
73141,4025
15951,4025
47611,4025
70171,4025
45009,4025
73577,4025
96896,4025
33376,4025
42852,4025
95234,4025
2591,4025
69830,4025
50688,4025
16379,4025
17911,4025
67487,4025
59579,4026
96901,4026
30072,4026
13646,4026
44956,4026
32950,4026
22131,4026
35789,4026
96633,4026
57570,4026
83973,4026
54968,4026
96659,4026
53180,4026
60838,4026
86681,4026
59442,4026
86696,4026
43602,4026
78903,4026
62904,4026
75385,4026
47049,4026
13333,4026
35366,4026
37308,4026
92265,4026
22993,4026
54852,4026
67544,4026
39192,4026
16056,4026
51492,4026
83541,4026
5801,4026
75871,4026
4296,4026
95099,4026
44925,4026
64317,4026
55021,4026
15653,4026
61640,4026
91617,4026
6852,4026
50276,4026
84008,4026
84049,4026
21899,4026
24532,4026
98299,4026
28596,4026
81445,4026
41813,4026
10301,4027
93445,4027
17917,4027
64132,4027
4806,4027
16825,4027
27035,4027
79527,4027
23378,4027
67823,4027
98887,4027
89718,4027
7183,4027
43322,4027
46779,4027
85384,4027
8796,4027
5594,4027
93368,4027
94836,4027
68869,4027
67803,4027
44529,4027
48007,4027
59565,4027
98012,4027
51536,4027
66670,4027
62732,4027
78698,4027
76061,4027
96373,4027
8115,4027
98332,4027
63496,4027
18686,4027
45795,4027
88505,4027
55942,4027
59694,4027
21985,4027
81857,4027
30780,4027
33884,4027
62860,4027
693,4027
5620,4027
13915,4027
63136,4027
59499,4027
86056,4027
43323,4027
80380,4027
91639,4027
2969,4027
10170,4027
42775,4027
73253,4027
69537,4027
88700,4027
24130,4027
87772,4027
83093,4027
66675,4027
2983,4027
83510,4027
96779,4027
94956,4028
22987,4028
62722,4028
30077,4028
59958,4028
62244,4028
19263,4028
90983,4028
73672,4028
48058,4028
91563,4028
62734,4028
33166,4028
45209,4028
72949,4028
75177,4028
25381,4028
26775,4028
9566,4028
87757,4028
67494,4028
26625,4028
35644,4028
95338,4028
88749,4028
58470,4028
19725,4028
77968,4028
31356,4028
86373,4028
59010,4028
24283,4028
87896,4028
78502,4028
18116,4028
47173,4028
9270,4028
36031,4028
24595,4028
52843,4028
21233,4028
83524,4028
89118,4028
98732,4028
94812,4028
60815,4028
60176,4028
36933,4028
10002,4028
21322,4028
77843,4028
77397,4028
95381,4028
33131,4028
43416,4028
60233,4028
39975,4028
40988,4028
96096,4028
18140,4028
20864,4028
91459,4029
5185,4029
36770,4029
61696,4029
93893,4029
35619,4029
35375,4029
90974,4029
34331,4029
96722,4029
67045,4029
9027,4029
82940,4029
89906,4029
69952,4029
10962,4029
89377,4029
81793,4029
82930,4029
80596,4029
83920,4029
62317,4029
54987,4029
11517,4029
62544,4029
46778,4029
45751,4029
33821,4029
70622,4029
77094,4029
87102,4029
12314,4029
4649,4029
93856,4029
13555,4029
24153,4029
23293,4029
63051,4029
19344,4029
55180,4029
99970,4029
72864,4029
46662,4029
46151,4029
30385,4029
7952,4029
85238,4029
97761,4029
62442,4029
38826,4029
87873,4029
96847,4029
45092,4029
602,4029
69770,4029
96365,4029
93766,4029
97290,4029
97752,4029
9370,4029
27808,4029
72709,4029
72547,4029
24163,4029
73927,4029
79447,4029
58696,4030
58230,4030
33191,4030
92126,4030
41711,4030
33932,4030
42794,4030
23261,4030
23555,4030
71302,4030
69760,4030
92693,4030
59297,4030
99760,4030
5322,4030
5303,4030
62078,4030
6184,4030
68215,4030
7675,4030
84901,4030
98460,4030
49827,4030
35203,4030
17284,4030
91145,4030
63755,4030
57138,4030
90475,4030
40705,4030
37041,4030
27251,4030
95022,4030
95061,4030
44433,4030
89876,4030
20254,4030
1751,4030
61429,4030
79740,4030
63671,4030
80455,4030
55349,4030
64789,4030
30502,4030
63856,4030
13995,4030
67531,4030
56695,4030
80176,4030
25741,4030
35750,4030
45749,4030
86874,4030
29423,4030
2134,4030
41739,4030
55335,4030
8304,4030
92294,4030
34347,4030
50965,4030
73487,4030
42761,4031
77938,4031
45896,4031
41246,4031
65645,4031
33254,4031
31621,4031
89468,4031
60548,4031
2340,4031
33997,4031
67140,4031
62006,4031
18413,4031
17465,4031
1013,4031
79609,4031
97709,4031
85613,4031
9793,4031
34948,4031
35012,4031
43953,4031
71138,4031
92613,4031
56087,4031
16589,4031
7258,4031
53835,4031
63269,4031
42903,4031
30360,4031
7505,4031
55350,4031
49902,4031
99327,4031
64156,4031
9863,4031
38209,4031
85171,4031
47143,4031
48239,4031
47385,4031
31285,4031
13479,4031
19836,4031
96550,4031
76846,4031
7003,4031
59884,4031
15577,4031
81798,4031
13077,4031
42344,4031
90067,4031
93027,4031
22207,4031
73115,4031
53947,4031
26390,4031
25106,4031
69103,4031
21739,4031
2399,4031
76834,4031
49024,4031
16023,4031
15804,4031
20026,4031
4160,4031
65426,4031
38505,4031
74458,4031
81830,4031
89618,4031
79235,4031
23718,4031
57254,4031
62164,4031
17462,4031
29720,4031
22576,4031
18162,4031
34509,4031
15919,4031
85332,4031
15252,4034
2860,4034
29662,4034
55297,4034
353,4034
6064,4034
39811,4034
58899,4034
13856,4034
52750,4034
47140,4034
21126,4034
66437,4034
76460,4034
58751,4034
66295,4034
76212,4034
36320,4034
51322,4034
70002,4034
60820,4034
34987,4034
83508,4034
92486,4034
93517,4034
4711,4034
71265,4034
35866,4034
32792,4034
12332,4034
9544,4034
4675,4034
68923,4034
94599,4034
51008,4034
15759,4034
63327,4034
42860,4034
28670,4034
61107,4034
35891,4034
76053,4034
18316,4034
5753,4034
16419,4034
56684,4034
70293,4034
28732,4034
49338,4034
46821,4034
20319,4034
37409,4034
55773,4035
49501,4035
7766,4035
92775,4035
92341,4035
73007,4035
82161,4035
52224,4035
26032,4035
92864,4035
28625,4035
61941,4035
64649,4035
75532,4035
3202,4035
22147,4035
44097,4035
75657,4035
23311,4035
38132,4035
64108,4035
83336,4035
61293,4035
54339,4035
86203,4035
35978,4035
32862,4035
45240,4035
1612,4035
64359,4035
47372,4035
68134,4035
7599,4035
88150,4035
70264,4035
90777,4035
83963,4035
64816,4035
77624,4035
11423,4035
26260,4035
58186,4035
69334,4035
84760,4035
79978,4035
99203,4035
36893,4035
97814,4035
76653,4035
24437,4035
51513,4035
95554,4035
4202,4035
29838,4035
64075,4035
84212,4035
32143,4035
44873,4035
71027,4035
95868,4035
9735,4035
15506,4035
69989,4035
30765,4035
40937,4035
76980,4035
47148,4035
78321,4035
6323,4035
45927,4035
44294,4035
15167,4035
55898,4035
81491,4036
53537,4036
17164,4036
4621,4036
66733,4036
49139,4036
67564,4036
79759,4036
55363,4036
7679,4036
29311,4036
68205,4036
19533,4036
82741,4036
92460,4036
59098,4036
92200,4036
6539,4036
83692,4036
63841,4036
93585,4036
5349,4036
96348,4036
90059,4036
32195,4036
30686,4036
96517,4036
4525,4036
70138,4036
50107,4036
3573,4036
1497,4036
89608,4036
7518,4036
3997,4036
39140,4036
20059,4036
77771,4036
88638,4036
74650,4036
7048,4036
55739,4036
66406,4036
67782,4036
17614,4036
37858,4036
77365,4036
19163,4036
23474,4036
55760,4036
49028,4036
56541,4036
7829,4036
53717,4036
59362,4036
63449,4036
65821,4036
85673,4036
33143,4036
31602,4036
55944,4036
88482,4036
15634,4036
77375,4036
66479,4036
31590,4036
25951,4036
92409,4036
26951,4036
79304,4036
40914,4036
83773,4036
33867,4036
91916,4036
38562,4036
69014,4036
13724,4037
28924,4037
55573,4037
12483,4037
55156,4037
51352,4037
18271,4037
94898,4037
39055,4037
21417,4037
11801,4037
31255,4037
92253,4037
73714,4037
82001,4037
92463,4037
13249,4037
94167,4037
70830,4037
56504,4037
88011,4037
41539,4037
42264,4037
9109,4037
73559,4037
70771,4037
83346,4037
20787,4037
17986,4037
16298,4037
15654,4037
43762,4037
71471,4037
44425,4037
80809,4037
40328,4037
66738,4037
88997,4037
47984,4037
14264,4037
71409,4037
18143,4037
51607,4037
74245,4037
76755,4037
12398,4037
68690,4037
61443,4037
56586,4037
17531,4037
10951,4037
62676,4037
94442,4037
57627,4037
1508,4037
19874,4037
39292,4037
30519,4037
29880,4037
93192,4037
60544,4037
27524,4037
60782,4037
28685,4037
14838,4037
26510,4037
86416,4037
38656,4037
52606,4037
58677,4037
61412,4037
7723,4037
64818,4037
90880,4037
67575,4037
74715,4037
65409,4037
28043,4038
68124,4038
1761,4038
11762,4038
25660,4038
22715,4038
69410,4038
57022,4038
38900,4038
82972,4038
21908,4038
18832,4038
37829,4038
35566,4038
36105,4038
11154,4038
57043,4038
13131,4038
21628,4038
85392,4038
4981,4038
71237,4038
48431,4038
54519,4038
61837,4038
78361,4038
53228,4038
88541,4038
37903,4038
60666,4038
59145,4038
88120,4038
49740,4038
48043,4038
12206,4038
40168,4038
90179,4038
51901,4038
12979,4038
91469,4038
89065,4038
30348,4038
74845,4038
79264,4038
22426,4038
97356,4038
53202,4038
29452,4038
65442,4038
27381,4038
41873,4038
92842,4038
24279,4038
72458,4038
8563,4038
83062,4038
78874,4038
95854,4038
15559,4038
51288,4038
92817,4038
83167,4038
49800,4038
76058,4038
15251,4038
3474,4038
20408,4038
38328,4038
691,4038
81718,4039
58138,4039
19051,4039
64663,4039
23303,4039
33799,4039
86880,4039
82228,4039
56295,4039
85481,4039
96689,4039
26375,4039
51897,4039
76639,4039
82689,4039
45774,4039
81317,4039
30816,4039
16503,4039
7938,4039
83700,4039
46796,4039
83532,4039
19726,4039
55596,4039
4083,4039
39121,4039
91937,4039
72284,4039
61686,4039
26104,4039
11538,4039
47929,4039
10352,4039
28654,4039
78090,4039
61275,4039
4475,4039
88886,4039
68538,4039
33001,4039
17396,4039
96434,4039
47733,4039
79583,4039
41751,4039
71346,4039
7990,4039
41004,4039
88322,4039
17189,4039
87974,4039
5348,4039
42904,4039
64682,4039
88361,4039
96182,4039
57890,4039
97670,4039
71146,4039
51350,4039
91598,4039
21457,4039
28964,4039
89493,4039
22992,4039
45723,4039
7883,4039
33683,4040
33024,4040
16719,4040
75463,4040
42538,4040
38598,4040
45200,4040
91172,4040
10654,4040
25051,4040
44581,4040
84811,4040
25922,4040
96728,4040
81389,4040
51025,4040
38323,4040
78990,4040
67666,4040
85865,4040
33587,4040
41119,4040
59497,4040
43437,4040
87992,4040
48202,4040
3830,4040
61766,4040
73179,4040
36910,4040
74835,4040
58053,4040
41484,4040
23524,4040
41053,4040
96513,4040
84346,4040
75585,4040
16796,4040
3554,4040
61786,4040
85918,4040
21225,4040
88223,4040
32392,4040
91252,4040
25745,4040
74689,4040
49833,4040
76647,4040
2168,4040
23505,4040
69272,4040
47165,4040
1405,4040
25496,4040
66751,4040
44884,4040
34594,4040
40846,4040
29818,4040
48302,4042
59475,4042
72287,4042
18369,4042
2954,4042
1829,4042
13710,4042
79326,4042
33215,4042
22904,4042
56737,4042
35305,4042
36020,4042
89807,4042
38652,4042
90619,4042
26902,4042
42427,4042
49948,4042
50293,4042
23740,4042
33565,4042
9608,4042
32427,4042
61876,4042
79005,4042
76816,4042
66623,4042
14895,4042
97352,4042
94518,4042
82149,4042
73772,4042
41177,4042
36002,4042
88993,4042
18110,4042
46217,4042
69867,4042
15414,4042
33167,4042
3405,4042
77159,4042
10356,4042
67763,4042
25026,4042
6776,4042
9068,4042
34566,4042
43724,4042
30342,4042
62461,4042
61327,4042
66513,4042
27088,4042
70363,4042
4273,4042
68704,4042
80355,4042
25061,4042
74946,4042
34943,4042
17071,4042
91141,4044
60862,4044
65266,4044
1335,4044
76886,4044
12965,4044
668,4044
50556,4044
7803,4044
33231,4044
36611,4044
29609,4044
40161,4044
36371,4044
96737,4044
87697,4044
88989,4044
23907,4044
88261,4044
17195,4044
49180,4044
12296,4044
43259,4044
62921,4044
24288,4044
15809,4044
4989,4044
27364,4044
16615,4044
56392,4044
47265,4044
4959,4044
12518,4044
68415,4044
25188,4044
89386,4044
41454,4044
11134,4044
1741,4044
18243,4044
155,4044
67629,4044
53873,4044
1035,4044
13738,4044
8528,4044
41930,4044
86482,4044
44437,4044
28790,4044
74665,4044
99083,4044
81947,4044
2126,4044
91542,4044
52594,4044
60281,4044
38622,4044
71360,4044
16809,4044
9119,4044
55787,4044
39014,4044
56314,4045
71412,4045
13414,4045
94777,4045
74950,4045
80198,4045
1032,4045
37334,4045
22948,4045
63951,4045
93674,4045
37890,4045
16644,4045
38864,4045
30019,4045
3101,4045
12450,4045
21182,4045
75741,4045
72185,4045
71150,4045
33943,4045
90572,4045
25594,4045
86074,4045
99808,4045
27999,4045
44952,4045
19837,4045
5144,4045
60856,4045
76569,4045
25693,4045
3682,4045
22577,4045
73139,4045
96208,4045
77942,4045
53483,4045
77499,4045
84226,4045
53953,4045
40319,4045
28595,4045
70782,4045
35721,4045
45952,4045
18079,4045
75525,4045
60592,4045
6487,4045
96247,4045
16450,4045
2952,4045
46075,4045
66807,4045
69971,4045
69804,4045
58177,4045
73500,4045
15,4045
66404,4045
77209,4045
65454,4045
96132,4045
6338,4045
94609,4045
71651,4045
44445,4045
99730,4045
31336,4045
62866,4045
69883,4045
8767,4045
54022,4045
43995,4045
72382,4045
67366,4045
39002,4045
43300,4046
9310,4046
74616,4046
74813,4046
10114,4046
230,4046
61508,4046
56238,4046
85755,4046
71517,4046
94585,4046
62289,4046
64895,4046
706,4046
1713,4046
72700,4046
7023,4046
2595,4046
45756,4046
84556,4046
34187,4046
84255,4046
75867,4046
73856,4046
92936,4046
3283,4046
59106,4046
21570,4046
33180,4046
40949,4046
66888,4046
65219,4046
30229,4046
32117,4046
62453,4046
16150,4046
3658,4046
40953,4046
88000,4046
12062,4046
67289,4046
10830,4046
23532,4046
25540,4046
5793,4046
5247,4046
49462,4046
19727,4046
44044,4046
51741,4046
87809,4046
92176,4046
12443,4046
28284,4046
60933,4046
86916,4046
77892,4046
26700,4046
97502,4046
40384,4046
31738,4046
54298,4046
12610,4046
55501,4046
60294,4046
22738,4046
77612,4046
13288,4046
27695,4046
37955,4046
98442,4046
89001,4046
15236,4046
50528,4046
40691,4046
13807,4046
89,4046
23549,4046
7526,4047
42079,4047
11189,4047
91671,4047
23160,4047
40162,4047
95131,4047
89624,4047
87797,4047
31048,4047
77975,4047
74439,4047
14976,4047
87230,4047
11544,4047
20894,4047
29529,4047
6896,4047
11946,4047
41564,4047
61918,4047
31443,4047
2416,4047
79385,4047
61513,4047
97446,4047
75026,4047
3435,4047
82514,4047
59971,4047
9255,4047
23861,4047
13007,4047
96475,4047
20332,4047
90953,4047
264,4047
13621,4047
67232,4047
64858,4047
417,4047
12878,4047
18837,4047
65707,4047
121,4047
89663,4047
97570,4047
29569,4047
31926,4047
69472,4047
8293,4047
93149,4047
96277,4047
62883,4047
70153,4047
65598,4047
77946,4047
17851,4047
5513,4047
56198,4047
51300,4047
38657,4049
66737,4049
52101,4049
26522,4049
26921,4049
14139,4049
52354,4049
19314,4049
38746,4049
39072,4049
40096,4049
91069,4049
89581,4049
88493,4049
53689,4049
29137,4049
36903,4049
8494,4049
87402,4049
35169,4049
88620,4049
34307,4049
26317,4049
91119,4049
68618,4049
33091,4049
69719,4049
66268,4049
10323,4049
48867,4049
18215,4049
40132,4049
76509,4049
41277,4049
2561,4049
45917,4049
62849,4049
67012,4049
85693,4049
92998,4049
23167,4049
23620,4049
43841,4049
41782,4049
20210,4049
1118,4049
12438,4049
21800,4049
51501,4049
11094,4049
35758,4049
78846,4049
34757,4049
369,4049
84394,4049
32981,4049
35241,4049
90054,4049
19517,4049
31596,4049
79856,4049
67264,4049
22954,4049
80188,4049
45284,4049
80287,4049
91943,4049
54731,4049
4878,4049
49059,4049
8529,4050
67229,4050
6136,4050
71383,4050
83911,4050
29633,4050
53007,4050
23165,4050
29775,4050
86830,4050
96656,4050
26467,4050
90252,4050
4965,4050
90534,4050
98733,4050
18889,4050
69312,4050
33983,4050
98698,4050
68550,4050
49267,4050
96118,4050
24419,4050
96266,4050
74501,4050
16566,4050
40316,4050
92703,4050
81809,4050
24578,4050
8591,4050
87634,4050
14024,4050
91672,4050
69131,4050
45605,4050
97535,4050
92664,4050
65754,4050
61740,4050
9170,4050
66343,4050
91538,4050
3852,4050
73316,4050
87996,4050
67180,4050
54112,4050
38476,4050
61853,4050
32408,4050
25070,4050
15783,4050
51728,4050
19772,4050
83854,4050
43114,4050
12237,4050
26446,4050
24076,4050
68241,4050
52137,4050
79961,4051
81518,4051
5099,4051
46859,4051
18400,4051
62862,4051
69411,4051
48429,4051
97,4051
1004,4051
35463,4051
12995,4051
87653,4051
57156,4051
83686,4051
83697,4051
22127,4051
56536,4051
44751,4051
78174,4051
30200,4051
11800,4051
70995,4051
84677,4051
30430,4051
47706,4051
82811,4051
68234,4051
84529,4051
29863,4051
15736,4051
86721,4051
54913,4051
19724,4051
52988,4051
14565,4051
17372,4051
59292,4051
29170,4051
21920,4051
65823,4051
99217,4051
21924,4051
55832,4051
81856,4051
43333,4051
86334,4051
59493,4051
87153,4051
69028,4051
66903,4051
41469,4051
29930,4051
19940,4051
8185,4051
76398,4051
44965,4051
53121,4051
22400,4051
83824,4051
93363,4051
24900,4051
65405,4051
83444,4051
3120,4051
46939,4051
86718,4051
72177,4052
7290,4052
49282,4052
76004,4052
59014,4052
42364,4052
97747,4052
32876,4052
11080,4052
59202,4052
7373,4052
83606,4052
71476,4052
85267,4052
65004,4052
77320,4052
56500,4052
3467,4052
29238,4052
31837,4052
16637,4052
16014,4052
40017,4052
75734,4052
78998,4052
11303,4052
17335,4052
88258,4052
77668,4052
7470,4052
14921,4052
75584,4052
5527,4052
89269,4052
50810,4052
20915,4052
43377,4052
24202,4052
43096,4052
84931,4052
62972,4052
52502,4052
1441,4052
67238,4052
93293,4052
3804,4052
77540,4052
10890,4052
58746,4052
57582,4052
73463,4052
37921,4052
68406,4052
13484,4052
38630,4052
24204,4052
28143,4052
87171,4052
26477,4052
75732,4052
14110,4053
2418,4053
67571,4053
69607,4053
64074,4053
64817,4053
23994,4053
54763,4053
93122,4053
22003,4053
44285,4053
