GiftId,TripId
72523,4248
63615,4248
1713,4248
58916,4248
9211,4248
28036,4248
35537,4248
57624,4248
12120,4248
71829,4248
79776,4248
30750,4248
97983,4248
4811,4248
10992,4248
71745,4248
84091,4248
73371,4248
43567,4248
29507,4248
31277,4248
93174,4248
80629,4248
9057,4248
21312,4248
51600,4249
19288,4249
93045,4249
19839,4249
72443,4249
35116,4249
65456,4249
8628,4249
79130,4249
29144,4249
80786,4249
66629,4249
20393,4249
17449,4249
53079,4249
1415,4249
66396,4249
65280,4249
20050,4249
91484,4249
38751,4249
14472,4249
54417,4249
6790,4249
76362,4249
36117,4249
71746,4249
53352,4249
84682,4249
74623,4249
23443,4249
57226,4249
12001,4249
28478,4249
74271,4249
55533,4249
67726,4249
49199,4249
74563,4249
45349,4249
58317,4249
1085,4249
64057,4249
15438,4249
3855,4249
97749,4249
49572,4249
73946,4249
92986,4249
22820,4249
38822,4249
49476,4249
35670,4249
64423,4249
71277,4249
65426,4249
80220,4249
83992,4249
16650,4249
5997,4249
49450,4249
8271,4249
53461,4249
70490,4249
61818,4249
9551,4249
48529,4249
72019,4249
20088,4249
8010,4250
92092,4250
77883,4250
86009,4250
69197,4250
44430,4250
44729,4250
52060,4250
74423,4250
12290,4250
82286,4250
4116,4250
37616,4250
33128,4250
76048,4250
99498,4250
60147,4250
99509,4250
95181,4250
27989,4250
92552,4250
67516,4250
44741,4250
25201,4250
2086,4250
19921,4250
22550,4250
53412,4250
88342,4250
24383,4250
48972,4250
29272,4250
85624,4250
76813,4250
45277,4250
13450,4250
46579,4250
30107,4250
72738,4250
82113,4250
37639,4250
73040,4250
89892,4250
21134,4250
62378,4250
690,4250
6636,4250
71233,4250
14551,4250
34838,4250
13229,4250
71085,4250
90620,4251
54139,4251
72080,4251
44282,4251
11375,4251
99673,4251
96526,4251
20727,4251
64697,4251
99955,4251
2267,4251
80260,4251
96842,4251
21091,4251
44575,4251
11762,4251
74890,4251
1495,4253
60558,4253
1731,4253
49331,4253
75991,4253
21713,4253
99373,4253
7475,4253
90641,4253
24252,4253
87406,4253
3471,4253
58908,4253
18811,4253
29461,4253
88175,4253
22282,4253
72422,4253
38475,4253
65375,4253
90033,4253
63876,4253
15428,4253
12582,4253
78273,4253
96798,4253
51702,4253
77331,4253
16548,4253
48364,4253
27066,4253
42644,4253
8950,4253
18013,4253
86225,4253
3466,4253
34140,4253
5627,4253
5670,4253
25222,4253
11283,4253
61190,4253
50961,4253
81775,4253
64256,4253
88649,4253
41753,4253
35406,4253
67048,4253
38417,4253
49402,4253
69892,4253
9463,4253
19383,4253
75087,4253
43449,4253
70425,4253
46684,4253
29195,4253
55688,4253
55556,4253
88162,4253
36359,4253
14564,4253
54296,4253
53909,4253
4458,4253
92066,4253
78473,4253
34488,4253
70154,4253
63774,4254
46922,4254
78841,4254
43043,4254
10718,4254
66124,4254
7188,4254
46980,4254
12385,4254
37244,4254
50041,4254
20180,4254
17692,4254
57256,4254
68947,4254
9527,4254
22136,4254
72557,4254
98290,4254
58483,4254
93662,4254
1031,4254
85936,4254
82227,4254
86814,4254
55641,4254
35584,4254
17025,4254
62286,4254
74549,4254
64000,4254
37765,4254
94484,4254
18093,4254
98742,4254
60939,4254
70571,4254
22635,4254
57321,4254
95138,4254
18522,4254
55205,4254
28763,4254
62661,4254
58091,4254
12550,4254
19039,4254
76654,4254
40489,4254
78554,4254
53771,4254
60316,4254
79591,4254
29717,4254
3296,4254
99613,4254
56730,4254
92584,4254
87907,4254
18214,4254
67930,4255
98039,4255
2514,4255
21922,4255
28757,4255
36806,4255
47159,4255
19230,4255
48635,4255
58151,4255
6086,4255
88559,4255
69149,4255
48952,4255
65153,4255
88779,4255
19454,4255
66921,4255
73979,4255
3953,4255
3884,4255
43524,4255
16863,4255
99823,4255
53841,4255
49340,4255
83522,4255
20452,4255
4891,4255
65353,4255
3476,4255
79858,4255
97020,4255
68988,4255
44385,4255
68549,4255
93046,4255
3726,4255
78591,4255
28267,4255
84857,4255
31021,4255
22734,4255
32467,4255
11881,4255
57681,4255
92683,4255
6429,4255
79233,4255
44150,4255
38930,4255
37197,4255
19391,4255
63535,4255
69487,4255
82474,4256
63070,4256
42906,4256
88823,4256
19280,4256
79752,4256
527,4256
70978,4256
37443,4256
47994,4256
30005,4256
36551,4256
36405,4256
3656,4256
49291,4256
94352,4256
86895,4256
19704,4256
62939,4256
65581,4256
5019,4256
53795,4256
17456,4256
16345,4256
35505,4256
60169,4256
12467,4258
25703,4258
74370,4258
65754,4258
61740,4258
40731,4258
37049,4258
89073,4258
96754,4258
72251,4258
53669,4258
37238,4258
30532,4258
49835,4258
41714,4258
35425,4258
64127,4258
17140,4258
6878,4258
53685,4258
53636,4258
20701,4258
88667,4258
34438,4258
41234,4258
57067,4258
40035,4258
55572,4258
93061,4258
90816,4258
60925,4258
63597,4258
83576,4258
59674,4258
27469,4258
50399,4258
95622,4258
84345,4258
24987,4258
61081,4258
30770,4258
42212,4258
86607,4258
64391,4258
3493,4258
28538,4258
8789,4258
64935,4258
4224,4258
4195,4258
32819,4258
28472,4258
73634,4258
36541,4258
56407,4258
60853,4258
19390,4258
82366,4258
14714,4258
94632,4258
8784,4258
81198,4258
9154,4258
64721,4258
58654,4258
93701,4258
57780,4258
23131,4258
39684,4258
59842,4258
54214,4258
1225,4261
94338,4261
16869,4261
69066,4261
85874,4261
94846,4261
48650,4261
21520,4261
64754,4261
6571,4261
57878,4261
70335,4261
88671,4261
80881,4261
8665,4261
50156,4261
55060,4261
23359,4261
1006,4261
19870,4261
9170,4261
66343,4261
61853,4261
32408,4261
9261,4261
6023,4261
6231,4261
79714,4261
30416,4261
64026,4261
25509,4261
95906,4261
36353,4261
48765,4261
99205,4261
37475,4261
33424,4261
63717,4261
53373,4261
89976,4261
25842,4261
30614,4261
91630,4261
63569,4261
17047,4261
30114,4261
32036,4261
70756,4261
96795,4261
10158,4261
6670,4261
53515,4261
60866,4261
61971,4261
55495,4261
81084,4261
35400,4261
19662,4261
72756,4261
63281,4261
57638,4261
41117,4261
63714,4261
61201,4261
51246,4261
97907,4261
7361,4261
23942,4261
2579,4261
14872,4262
85263,4262
7729,4262
3651,4262
65321,4262
83568,4262
67194,4262
79578,4262
18665,4262
94997,4262
27995,4262
34533,4262
30691,4262
71561,4262
97628,4262
77335,4262
19054,4262
60715,4262
45606,4262
37482,4262
42431,4262
37274,4262
58464,4262
77057,4262
28637,4262
88183,4262
33296,4263
66506,4263
15359,4263
39337,4263
23521,4263
78012,4263
12008,4263
22264,4263
73605,4263
8762,4263
58421,4263
74990,4263
46590,4263
44441,4263
69665,4263
68667,4263
4861,4263
3457,4263
66794,4263
40977,4263
76239,4263
96458,4263
16359,4264
30608,4264
16554,4264
3019,4264
96337,4264
65706,4264
84448,4264
9538,4264
20433,4264
36033,4264
48509,4264
12232,4264
98664,4264
88260,4264
69279,4264
82048,4264
9315,4264
70487,4264
80743,4264
2539,4264
23501,4264
18124,4264
80053,4264
36111,4264
75581,4264
62338,4264
13011,4264
24812,4264
33419,4264
51244,4264
54294,4264
86049,4264
70986,4264
29747,4264
6307,4264
37412,4264
74704,4264
56508,4264
74981,4264
81443,4264
57697,4264
12262,4264
94645,4264
80614,4264
86179,4264
47169,4264
79242,4264
4037,4264
86508,4264
14188,4264
86629,4264
98268,4264
97329,4264
11198,4264
24545,4264
81811,4264
82053,4264
34509,4264
37323,4264
94660,4264
47102,4264
72435,4264
8243,4264
13372,4264
98635,4264
96563,4264
15606,4264
43367,4264
46175,4264
67794,4264
30977,4264
63521,4264
75930,4264
9589,4266
23010,4266
983,4266
42702,4266
63961,4266
73913,4266
78252,4266
73292,4266
450,4266
56439,4266
72541,4266
6781,4266
25,4266
38360,4266
89695,4266
43193,4266
14815,4266
9895,4266
4909,4266
77154,4266
40747,4266
70704,4266
51205,4266
6648,4266
269,4266
63029,4266
20595,4266
74132,4266
99524,4266
45460,4266
74553,4266
45603,4266
42048,4266
53018,4266
89444,4266
21578,4266
92126,4266
65789,4266
41711,4266
13078,4266
78,4266
49783,4266
6063,4266
52281,4266
44268,4266
21681,4266
94576,4266
98397,4266
29934,4266
77389,4266
8166,4266
48948,4266
56239,4266
24215,4266
41500,4266
64364,4266
96864,4266
35372,4266
28384,4266
83985,4266
59295,4267
38375,4267
54879,4267
52685,4267
58873,4267
35127,4267
6236,4267
72174,4267
748,4267
47626,4267
70679,4267
70520,4267
65150,4267
58480,4267
86749,4267
33407,4267
84514,4267
50697,4267
55789,4267
61098,4267
92588,4267
94400,4267
38409,4267
41738,4267
37626,4267
4990,4267
58285,4267
90474,4267
86495,4267
76566,4267
78300,4267
36095,4267
75,4268
17046,4268
93561,4268
62670,4268
3215,4268
72411,4268
34497,4268
73793,4268
36735,4268
57481,4268
83037,4268
29419,4268
29081,4268
93298,4268
84477,4268
69548,4268
59714,4268
46647,4268
34130,4268
49420,4268
35632,4268
87231,4268
78958,4268
97777,4268
12839,4268
11697,4268
23367,4268
65051,4268
84832,4268
60800,4268
14522,4268
12683,4268
23273,4268
93277,4268
19968,4268
8501,4268
50049,4268
4728,4268
15227,4268
59950,4268
88027,4268
19950,4268
51560,4268
90949,4268
68927,4268
51708,4268
58612,4268
82445,4268
49281,4268
11687,4269
6029,4269
34627,4269
99527,4269
69635,4269
70764,4269
3220,4269
12422,4269
43336,4269
47828,4269
22372,4269
54043,4269
75568,4269
73163,4269
86196,4269
67251,4269
73067,4269
5083,4269
39804,4269
55732,4269
12685,4269
29765,4269
27659,4269
40429,4269
32535,4269
42584,4269
4568,4269
32510,4269
51574,4269
37421,4269
61437,4269
28550,4269
37654,4269
55926,4269
8579,4269
62979,4270
18851,4270
67351,4270
90526,4270
2833,4270
7001,4270
40481,4270
60847,4270
87808,4270
1291,4270
54243,4270
60889,4270
19247,4270
48655,4270
49096,4270
69371,4270
29908,4270
83534,4270
59415,4270
10425,4270
14981,4270
29194,4270
92897,4270
91822,4270
95560,4270
25866,4271
43285,4271
92392,4271
82284,4271
20725,4271
55867,4271
37678,4271
49845,4271
56453,4271
92496,4271
17587,4271
52983,4271
50368,4271
22350,4271
68615,4271
57996,4271
58034,4271
47646,4271
4784,4271
73419,4271
38100,4271
86679,4271
61700,4271
82574,4271
1212,4271
82596,4271
50931,4271
70908,4271
80271,4271
29776,4271
792,4271
48223,4271
6430,4271
86407,4271
66297,4271
12399,4271
6416,4271
13706,4271
99874,4271
87888,4271
62173,4271
42579,4271
90622,4271
19077,4271
92410,4271
10220,4271
56228,4271
94923,4271
91902,4271
25225,4271
55221,4271
25633,4271
15346,4271
63682,4271
89531,4271
39730,4271
66634,4271
24889,4271
55170,4271
7034,4271
63347,4271
6069,4271
97402,4271
25413,4271
8911,4271
1788,4271
96869,4271
20732,4271
17629,4271
97308,4271
28398,4271
2603,4271
50800,4271
16661,4271
23158,4271
52923,4271
96419,4271
84755,4271
87012,4272
13508,4272
95326,4272
11172,4272
58977,4272
26740,4272
38784,4272
58731,4272
36458,4272
93691,4272
71160,4272
89015,4272
32014,4272
37634,4272
71667,4272
17242,4272
95650,4272
97085,4272
61713,4272
84913,4272
64661,4272
74726,4272
6972,4272
14699,4272
52931,4272
24994,4272
90594,4272
92889,4272
29598,4272
86998,4272
42330,4272
90016,4272
9279,4272
45838,4272
61103,4272
92580,4272
660,4272
81470,4272
11113,4272
151,4272
70266,4272
12475,4272
14703,4272
81476,4272
43818,4272
13924,4272
69023,4272
2177,4272
39820,4272
32258,4272
73706,4272
71153,4272
42764,4272
57944,4272
15792,4272
5158,4272
95373,4272
28770,4272
32256,4272
11736,4272
9764,4272
14598,4272
41055,4272
54011,4272
12025,4272
69816,4272
43163,4272
68673,4272
25210,4272
33478,4272
98834,4272
42511,4272
84439,4273
47209,4273
62256,4273
46038,4273
29429,4273
36350,4273
88871,4273
89787,4273
39210,4273
12639,4273
91141,4273
60862,4273
65266,4273
49163,4273
41776,4273
79155,4273
50556,4273
96267,4273
70841,4273
93915,4273
24022,4273
8541,4273
78411,4273
32504,4273
69576,4273
74743,4273
93219,4273
71534,4273
95983,4273
21531,4273
95044,4273
59517,4273
47852,4273
26307,4273
48482,4273
73470,4273
5386,4273
9411,4273
97207,4273
72987,4273
44460,4273
47434,4273
51445,4273
43268,4273
954,4273
19033,4273
51716,4273
14176,4273
76665,4273
79375,4273
53436,4273
23142,4273
78640,4273
80332,4273
80037,4273
45219,4273
76090,4273
91147,4273
76467,4273
36427,4273
47453,4273
85986,4273
82327,4273
92519,4273
2522,4273
35387,4273
86249,4275
24822,4275
35814,4275
81054,4275
22074,4275
26992,4275
45846,4275
42651,4275
47326,4275
21311,4275
23143,4275
46488,4275
47735,4275
79024,4275
58573,4275
93131,4275
45376,4275
59021,4275
6988,4275
59685,4275
60193,4275
36595,4275
21720,4275
96632,4275
96107,4275
45895,4275
68819,4275
35435,4275
25669,4275
79263,4275
64723,4275
66863,4275
86839,4275
60062,4275
12154,4275
32607,4275
81454,4275
19992,4275
37377,4275
75601,4275
91781,4275
40460,4275
46809,4275
96010,4275
92671,4275
72653,4275
77917,4275
25332,4275
20345,4275
16638,4275
21613,4275
86107,4275
18961,4275
89755,4275
39829,4275
97737,4275
55144,4275
95273,4275
97187,4275
96442,4275
56890,4275
34741,4275
95358,4275
66067,4278
10745,4278
21772,4278
91242,4278
11096,4278
34570,4278
56750,4278
51355,4278
69517,4278
60625,4278
90698,4278
77486,4278
23421,4278
11030,4278
17539,4278
48139,4278
85771,4278
73433,4278
18566,4278
13124,4278
22758,4278
35833,4278
88271,4278
86512,4278
96911,4278
73654,4278
19204,4278
36435,4278
87947,4278
53140,4278
30400,4278
99976,4278
88561,4278
98387,4278
78965,4278
8412,4278
42962,4278
17795,4278
35620,4278
29901,4278
20943,4278
43745,4278
62604,4278
326,4278
45321,4278
79437,4278
36723,4278
17971,4278
75956,4280
98584,4280
58325,4280
4766,4280
33210,4280
96112,4280
35312,4280
54857,4280
42331,4280
36183,4280
62488,4280
32151,4280
45438,4280
6417,4280
28456,4280
42213,4280
60535,4280
25841,4280
82002,4280
77751,4280
49466,4280
77140,4280
241,4280
24046,4280
30837,4280
82780,4280
72780,4280
98301,4280
93310,4280
41063,4280
41370,4280
69525,4280
70935,4280
446,4280
60771,4280
76951,4280
10417,4280
79303,4280
37282,4280
70513,4280
97378,4280
12406,4280
10486,4280
36634,4280
59535,4280
373,4280
57569,4280
85727,4280
71647,4280
60824,4280
67480,4280
19355,4280
88572,4280
59325,4280
59023,4280
18696,4280
77303,4280
51312,4280
26385,4280
67873,4280
17472,4280
30254,4280
574,4280
68601,4280
70171,4280
45009,4280
73577,4280
23191,4280
88662,4280
44343,4280
82679,4280
30530,4281
36362,4281
48170,4281
83458,4281
26364,4281
19085,4281
29415,4281
16603,4281
10648,4281
5538,4281
85787,4281
26558,4281
54363,4281
82309,4281
78343,4281
46693,4281
94115,4281
11823,4281
65608,4281
97702,4281
79136,4281
54306,4281
99434,4281
58337,4281
23788,4281
56033,4281
98841,4281
80555,4281
32398,4281
77621,4281
10013,4281
87347,4281
95450,4281
20403,4281
61819,4281
23112,4281
22893,4281
88296,4281
97676,4282
40865,4282
2222,4282
95224,4282
35780,4282
13431,4282
53382,4282
63504,4282
38738,4282
8962,4282
98278,4282
30903,4282
75859,4282
68079,4282
69399,4282
87428,4282
94851,4282
59382,4282
32217,4282
41808,4282
66490,4282
56551,4282
65793,4282
82507,4282
72699,4282
53433,4282
90462,4282
76343,4282
2200,4282
98703,4282
37745,4282
64463,4282
95962,4282
75492,4282
70368,4282
4074,4282
56916,4282
42130,4282
64503,4283
8405,4283
99295,4283
82694,4283
4260,4283
88195,4283
92700,4283
86138,4283
50669,4283
71373,4283
27449,4283
71451,4283
48496,4283
93415,4283
25598,4283
88686,4283
46501,4283
27037,4283
30273,4283
52399,4283
19343,4283
409,4283
21252,4283
56694,4283
25857,4283
3331,4283
71880,4283
88466,4283
81196,4283
95320,4283
67391,4283
24747,4283
14226,4283
19393,4283
96650,4283
39320,4283
44878,4283
2286,4283
45664,4283
96446,4283
79868,4283
48862,4283
2101,4283
58230,4283
33191,4283
35418,4283
66952,4283
78519,4283
37383,4283
15123,4283
79094,4285
94956,4285
49962,4285
13416,4285
57662,4285
29961,4285
94246,4285
68906,4285
23233,4285
46322,4285
57085,4285
16039,4285
1686,4285
24435,4285
12106,4285
88360,4285
35981,4285
29975,4285
54279,4285
2082,4285
63300,4285
59977,4285
19902,4285
4859,4285
31707,4285
37538,4285
93125,4285
14236,4285
76229,4285
48965,4285
97081,4285
87984,4285
2929,4285
84529,4285
29863,4285
28296,4285
69379,4285
39740,4285
89913,4285
48479,4285
97114,4285
49040,4285
62253,4285
5045,4285
9123,4285
90743,4285
37591,4285
92457,4285
86588,4285
97471,4285
27561,4285
60780,4285
65237,4285
40292,4285
67874,4285
28461,4285
26343,4285
87153,4285
66007,4285
65484,4285
47731,4285
64367,4285
12844,4285
42301,4285
42730,4285
7604,4285
16169,4285
12701,4285
4623,4285
80682,4286
86410,4286
24817,4286
84645,4286
80617,4286
61147,4286
18276,4286
37003,4286
62410,4286
89568,4286
80854,4286
98315,4286
27566,4286
33895,4286
34982,4286
10738,4286
75372,4286
54266,4286
96237,4286
54880,4286
56999,4286
29034,4286
97413,4286
97554,4286
70100,4286
68184,4286
8970,4286
51201,4286
61637,4286
28706,4286
94243,4286
32255,4286
17592,4286
30861,4286
94717,4286
38805,4286
5123,4286
52034,4286
34915,4286
86701,4286
10831,4286
77352,4286
65290,4286
93464,4286
57982,4288
90755,4288
5880,4288
12536,4288
45410,4288
57682,4288
92915,4288
86999,4288
72595,4288
124,4288
54915,4288
20145,4288
97890,4288
94871,4288
91572,4288
7472,4288
63073,4288
54509,4288
80908,4288
32591,4288
22626,4288
85638,4288
89330,4288
75825,4288
81030,4288
76221,4288
4359,4288
98588,4288
49266,4288
34714,4288
95419,4288
17992,4288
21790,4288
38910,4288
51387,4288
33138,4288
31599,4288
57618,4288
93568,4288
39310,4288
88653,4288
78468,4288
99371,4288
49642,4288
20879,4288
70327,4288
79722,4288
95932,4288
91196,4288
73065,4288
79281,4288
29352,4288
73198,4288
92951,4288
33930,4288
17578,4288
44509,4288
11298,4288
44535,4288
91792,4289
50308,4289
402,4289
85596,4289
76251,4289
93679,4289
99920,4289
8726,4289
93689,4289
65975,4289
46320,4289
14393,4289
67192,4289
13638,4289
86045,4289
36715,4289
50861,4289
19802,4289
79800,4289
98127,4289
38474,4289
72041,4289
31717,4289
28922,4289
60906,4289
27950,4289
45519,4289
58678,4289
69981,4289
95036,4289
24947,4289
30495,4289
68149,4289
53116,4289
73669,4289
47440,4289
49419,4289
7988,4289
85240,4289
81700,4289
67055,4289
86353,4289
95826,4289
99684,4289
21672,4289
766,4289
44110,4289
84271,4289
58049,4289
87630,4289
97417,4289
95377,4290
79046,4290
95802,4290
90944,4290
93301,4290
28692,4290
68801,4290
72122,4290
70765,4290
35195,4290
38568,4290
59156,4290
96825,4290
66417,4290
48357,4290
33449,4290
49976,4290
14966,4290
83662,4290
85512,4290
19312,4290
70958,4290
42416,4290
66342,4290
9452,4290
37477,4290
13681,4290
26189,4290
86401,4290
58261,4290
47203,4290
72027,4290
9801,4290
7848,4290
36398,4290
52287,4290
86125,4290
42673,4290
53731,4290
24427,4290
95586,4290
75906,4290
6727,4290
60213,4290
48747,4290
61440,4290
83745,4290
48609,4290
48081,4290
4482,4290
25663,4290
76651,4290
79480,4290
30135,4290
17300,4290
401,4290
72312,4290
22545,4290
50075,4290
76614,4290
7146,4291
17656,4291
26924,4291
876,4291
12016,4291
14868,4291
56693,4291
85997,4291
85078,4291
66960,4291
48461,4291
58753,4291
86538,4291
12652,4291
98041,4291
63669,4291
37959,4291
23962,4291
75070,4291
71715,4291
89079,4291
34409,4291
22187,4291
95755,4291
7716,4291
1211,4291
81485,4291
8479,4291
35792,4291
37833,4291
22894,4291
8215,4291
40181,4291
73225,4291
63282,4291
17757,4291
61687,4291
51747,4291
7558,4291
21110,4291
70471,4291
94152,4291
29994,4291
80526,4291
34203,4291
47055,4291
6147,4291
4174,4291
76914,4291
47276,4291
43952,4291
65665,4291
59056,4291
79266,4291
58426,4291
85135,4291
3072,4291
22222,4291
41411,4291
48579,4291
46343,4291
21265,4291
19031,4291
74311,4291
44962,4291
10063,4291
10688,4291
88543,4291
68576,4291
29601,4291
22744,4291
34064,4291
50546,4291
54710,4293
13860,4293
34674,4293
72444,4293
66036,4293
40625,4293
1109,4293
78232,4293
49691,4293
48066,4293
11430,4293
35971,4293
27569,4293
43453,4293
13802,4293
13102,4293
2465,4293
48588,4293
77072,4293
7695,4293
9976,4293
50859,4293
53959,4293
21868,4293
12417,4293
9333,4293
389,4293
79658,4293
77787,4293
64730,4293
16514,4293
43090,4293
14289,4293
51542,4293
45938,4293
61876,4293
79005,4293
84705,4293
9472,4293
65470,4293
66623,4293
14895,4293
97352,4293
94518,4293
82149,4293
45554,4293
20527,4293
52542,4293
74879,4293
84,4293
69542,4293
3405,4293
21774,4293
72549,4293
67763,4293
6776,4293
34566,4293
43724,4293
30342,4293
62461,4293
66513,4293
27088,4293
70363,4293
58321,4293
68704,4293
80355,4293
8007,4293
77623,4293
83173,4293
93457,4293
55415,4293
20759,4293
50571,4293
91696,4293
40843,4293
48085,4293
31160,4293
15264,4293
70007,4293
18468,4293
56839,4294
